user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kevinwolfdev,"kevinwolfdev/amplify-hooks,kevinwolfdev/auto,kevinwolfdev/amplified,kevinwolfdev/dagster,sharifsmashmedia/clickster-specs,credondocr/coronaviruscr,thisdot/nextjs-tailwindcss-example,kevinwolfdev/pulumi-playground,kevinwolfdev/github-search,kevinwolfdev/connect-4,kevinwolfdev/github-user-search,kevinwolfdev/devtools,kevinwolfdev/unstated-next,kevinwolfdev/amplified-monorepo-final,AvenidaDev/githunt-api,kevinwolfdev/pulumi-tutorial,asotog/coronaviruscr,denomodules/registry,reactcostarica/coronaviruscr,kevinwolfdev/amplify-playground,kevinwolfdev/kevinwolfdev,GraphQL-Texas/website,kevinwolfdev/dotfiles",True,False,False,,,False
kevinmiller2397,,True,False,False,,,False
kevin30292,"kevin30292/CA-RISCV-Pipeline,kevin30292/tf-bazel-darkflow,kevin30292/tf-darkflow,kevin30292/lab0-c,kevin30292/gggg",True,False,False,,,False
kevin-alpine,"kevin-alpine/chorus-models-upgrade,kevin-alpine/chorus-upgrade,Chorus/chorus,Chorus/ensemble",True,False,False,,,False
kevinkayx,kevinkayx/Proyecto,True,False,False,,,False
kevinxx021,"anujada/NativeApp,kevinxx021/DevelopingMobileApps-WebApp,kevinxx021/Developing-Mobile-Applications,AnnikaGr/DevelopingMobileApps-WebApp",True,False,False,,,False
kevinjf97,"kevinjf97/bienes-raices,kevinjf97/practicas,kevinjf97/ejerciciosUTN,kevinjf97/ejercicios-java,kevinjf97/biblioteca,kevinjf97/bookstore-pruebaBack,kevinjf97/HardTech,kevinjf97/clase2,kevinjf97/reseniando,kevinjf97/ToDoListJS,kevinjf97/ejercicios-tecnicas,martinvox/mastergame,kevinjf97/blog,kevinjf97/mastergame,kevinjf97/biblioteca-backend,kevinjf97/kevinjf97,kevinjf97/cuentavotos",True,False,False,,,False
kevingweinberg,kevingweinberg/DeepMay,True,False,False,,,False
kevynkybet,"kevynkybet/shop,kevynkybet/wizar-pos,paulinembabu/shop2,kevynkybet/states-recyclerview-adapter,paulinembabu/soko",True,False,False,,,False
kevdokimov87,kevdokimov87/PHPWord,True,False,False,,,False
kevinzzz007,"kevinzzz007/ark-tweet-nlp,kevinzzz007/requests,DeanMakovsky/evalbc,kevinzzz007/sublime-postgresql-syntax-kevin-zhao,kevinzzz007/Bay-Area-Rental-Pricing-Reference,kevinzzz007/vc_analysis,kevinzzz007/pdr",True,False,False,,,False
kevincjliang,,True,False,False,,,False
kevit-io,,True,False,False,,,False
kevso311,"kevso311/Nasa-Exoplanet-Exploration,kevso311/XtraDimensional,kevso311/Kanmon-Engine,kevso311/WaifuRun,kevso311/A.G.E-2,kevso311/Game-Engine-Java,nac0n/WeakMemesGame,kevso311/Euler_C--,kevso311/Lustro-Vox,kevso311/Coursera_Capstone,KanhouDevelopment/TouhouVS,nac0n/LibGDXXtraDimension",True,False,False,,,False
kevin-duraj-zefr,"kevin-duraj-zefr/centos,kevin-duraj-zefr/spark-avro,kevin-duraj-zefr/datastax",True,False,False,,,False
kevin961212,"kevin961212/spring-boot-kevin,kevin961212/element-react-vue,kevin961212/myVue,kevin961212/DTSpark,kevin961212/elk,kevin961212/Cao-SpringCloud,kevin961212/DesignPattern,kevin961212/sourceanalysis,kevin961212/vue-element-springboot,kevin961212/PythonBase,kevin961212/JavaBase,kevin961212/DTScala,kevin961212/DTFlink",True,False,False,,,False
kevinchung888,"kevinchung888/fpa_scheduler,jcl5m1/VaccineRegistration,kevinchung888/autopgn,tjresearch/research-kevin-kevin",True,False,False,,,False
kevin-hnguyen,"kevin-hnguyen/Covid-19,kevin-hnguyen/ExpensesTrackingSystem,kevin-hnguyen/INFO3111-S20,kevin-hnguyen/starter-web,kevin-hnguyen/drupalNotes,kevin-hnguyen/BookList,kevin-hnguyen/learn_js,kevin-hnguyen/Project1_Group_30,kevin-hnguyen/hd8,kevin-hnguyen/blog-platform-for-developers,kevin-hnguyen/DesignPatternsInJava,kevin-hnguyen/leetcode,kevin-hnguyen/Library,kevin-hnguyen/Info3067-ExercisesAPI,kevin-hnguyen/dev_connector_app,kevin-hnguyen/BaseApp,kevin-hnguyen/fanshawe_term03_client_server_app_dev,kevin-hnguyen/CaseStudyBooksAPI,kevin-hnguyen/RuggedBooks,kevin-hnguyen/ExpensesTracking,kevin-hnguyen/DevConnector",True,False,False,,,False
kevinfs510,"ostdotcom/ost-sdk-java,ostdotcom/demo-server,ostdotcom/ost-sdk-ruby,ostdotcom/ost-wallet-sdk-ios,ostdotcom/ost-wallet-sdk-android,ostdotcom/ost-wallet-sdk-react-native,ostdotcom/ost-sdk-php,ostdotcom/ost-sdk-js,ostdotcom/react-native-demo-app",True,False,False,,,False
kevdrab,"kevdrab/kevdrab.github.io,kevdrab/That_Repo,kevdrab/ames_housing_prices,kevdrab/Capstone_Public,kevdrab/GitWork",True,False,False,,,False
kevinb-mac,"kevinb-mac/Mars,kevinb-mac/svrless-todo-demo,kevinb-mac/Mercury,kevinb-mac/Tokyo",True,False,False,,,False
kevinykchan,"joyent/sdc-vmapi,joyent/sdc-cloudapi,kevinykchan/neomake-local-eslint.vim,joyent/knife-joyent,joyent/sdc-adminui,joyent/sdc-events,jshchui/fwnext",True,False,False,,,False
kevin999990,"kevin999990/Assignment-2,kevin999990/NyanCat-HomeStay",True,False,False,,,False
kevlnbin,"kevlnbin/ThreadPool,kevlnbin/PAT,kevlnbin/kevlnbin.github.io,kevlnbin/NowCoder,kevlnbin/C-11-,kevlnbin/Interview",True,False,False,,,False
kevinfinnlee,"rehanarajwani/data_science_project,kevinfinnlee/iq,kevinfinnlee/a.i.q",True,False,False,,,False
kevixt,,True,False,False,,,False
kevjlope,"kevjlope/hyperblog,kevjlope/Examen_PrimerParcial_AMST,kevjlope/hyperblog-1,kevjlope/GoogleClon,kevjlope/CursoGitKokoa,kevjlope/Consultar-Hoteles,kevjlope/MedicinaMovil,Jodezamb/Detector-de-Mascarilla-y-Temperatura--Covid2020,kevjlope/Control-de-colores,kevjlope/PLC32,kevjlope/AMST_Lab2,kevjlope/Desarrollo-Web,kevjlope/PST_TA5_G3,Jodezamb/examenAMSTpractico,amst-fiec/1T2020-Deteccion-de-tanques-de-gas-vacios-v3.0,elibemar/AMST_TA3_InicioSesionFirebase",True,False,False,,,False
kevinwang89,"kevinwang89/antd-editable-row,kevinwang89/kevinwang89.github.io,kevinwang89/reactjs-pdf",True,False,False,,,False
kevfrem97,"kevfrem97/VirtualTourist,kevfrem97/Classic-Arcade-Game,kevfrem97/GaameSelector,kevfrem97/MemeGenerator2,kevfrem97/object-function-example,kevfrem97/html5-elements,kevfrem97/OnTheMap,kevfrem97/To-Do,kevfrem97/portfolio-site,kevfrem97/13-Questions,kevfrem97/Interactive-Story,kevfrem97/PhotoUpload,kevfrem97/Meme2,kevfrem97/Calculator,kevfrem97/MemeGenerator,kevfrem97/Matching-Game,kevfrem97/Story,kevfrem97/loop-example,kevfrem97/Hello,kevfrem97/color-example,kevfrem97/document-object-model-manipulation,kevfrem97/ToDoList,kevfrem97/PitchPerfect,kevfrem97/text-appearence,kevfrem97/events-example,kevfrem97/variable-example,kevfrem97/Jasmine-tester,kevfrem97/Example,kevfrem97/Dice-Roll,kevfrem97/Bitcoin-Tracker,kevfrem97/test,kevfrem97/MemeMe1,kevfrem97/To-Do--realm,kevfrem97/Weather-Application",True,False,False,,,False
kevinzzp,"kevinzzp/demo-work-vue,kevinzzp/notebook,kevinzzp/vue-explore",True,False,False,,,False
kevinwake,"belugathemes/wellspring,badbeluga/badbeluga.github.io,kevinwake/kevinwake.github.io,kevinwake/foundation,kevinwake/albert,kevinwake/wellspring,badbeluga/wellspring,belugathemes/belugathemes.github.io",True,False,False,,,False
kevlarC,"kevlarC/vertx-rx,kevlarC/CS,kevlarC/skytest,akindo/search_fight,kevlarC/docker-java,kevlarC/ITV,kevlarC/gumtree",True,False,False,,,False
kevsler,"kevsler/risk-battle-simulator,kevsler/rbs",True,False,False,,,False
kevinDS3,"kevinDS3/Video-maker,kevinDS3/Projeto-dark-souls,kevinDS3/ciclos-de-pagamento",True,False,False,,,False
kevinmachdata,"kevinmachdata/VSCode-Settings,kevinmachdata/vscode-context-run-script,kevinmachdata/ubuntu-octoprint",True,False,False,,,False
kevinAkkulugadu,"kevinAkkulugadu/Responsive-HTML-emails-template,kevinAkkulugadu/HTM_CSS_Login,kevinAkkulugadu/OOP_JS,kevinAkkulugadu/sfh_wp_theme,kevinAkkulugadu/portfolio_template,kevinAkkulugadu/Everything_OOP,kevinAkkulugadu/ASP-.NET-MVC-Web-Development,kevinAkkulugadu/Magic8Ball,kevinAkkulugadu/pashVilla,kevinAkkulugadu/JavaScript_Snap,kevinAkkulugadu/PortfolioPage,kevinAkkulugadu/templatePortfolio,kevinAkkulugadu/OOP_JS_Stopwatch,kevinAkkulugadu/PortfolioSite,kevinAkkulugadu/phpContact,kevinAkkulugadu/HTML_CSS_Login,kevinAkkulugadu/kevinashdeveloper.com.v1.1",True,False,False,,,False
kevinpeng7,"kevinpeng7/Blogging-Web-Application,kevinpeng7/Colours,kevinpeng7/Dota-Counter-Picker,kevinpeng7/Farthest-Points-in-a-Set,kevinpeng7/RubiksCubeSolver,kevinpeng7/GroupProj,kevinpeng7/Polynomial-Graphing-Calculator,kevinpeng7/Launchpad_GOL,SuperOmegaCow/BinChatClient,kevinpeng7/Simple-Genetic-Algorithm,kevinpeng7/CellularAutonomy",True,False,False,,,False
kevin-astle,kevin-astle/Destiny-Loadout-Changer,True,False,False,,,False
kevinichavez,"kevinichavez/CPP-8,kevinichavez/MyCHIP8Emulator,kevinichavez/CIS-7-Final-Project,kevinichavez/CIS-11-Final-Project,kevinichavez/CPP-8-Emulator",True,False,False,,,False
kevindanglu,"kevindanglu/hello-world,kevindanglu/testGithub1",True,False,False,,,False
kevimwe,"kevimwe/dummy,kevimwe/NC_EDUCATION_DATA,kevimwe/NaturalLanguageProcessing-NLP,kevimwe/DoingDataScienceGroupProject,kevimwe/Doing_DataScience_Group_Project,kevimwe/US-Breweries-Data-EDA,kevimwe/SendingEmailInPython,kevimwe/Finance,kevimwe/DoingDataScienceCaseStudy1,kevimwe/CAPSTONE,kevimwe/Sending_Email_In_Python,kevimwe/Death2GridSearch,kevimwe/datasciencecoursera,kevimwe/Banking_Term_Deposit_Subscription_Logistic_Regression,kevimwe/ProgrammingAssignment2,kevimwe/DataViz1",True,False,False,,,False
kevinONE92,"kevinONE92/LINprotocol,kevinONE92/WL_Repo,adan-martinez/Can-Project-Engine-Systems,adan-martinez/mini_scheduler,kevinONE92/AEP_Repo,kevinONE92/Can-Project-Engine-Systems",True,False,False,,,False
kevinleedev,"kevinleedev/study,kevinleedev/jmeter-dubbo-test-demo,kevinleedev/itext-best-practise",True,False,False,,,False
kevizza,"kevizza/TccWebMusic,kevizza/web_mvc_v3,kevizza/AppMinhasCompras,kevizza/TwitterInterface,kevizza/Web_MVC,kevizza/AppTcc,kevizza/kevizza4,kevizza/LoginPage,kevizza/TccMusica,kevizza/kevizza,kevizza/AppListaSupermercado,kevizza/AppCadernoVirual,kevizza/MVC_Basico",True,False,False,,,False
kevinksit,"ucsb-goard-lab/Autobehavior-Games,ucsb-goard-lab/Neurotar-Extractor,kevinksit/CoherentMotionProject,ucsb-goard-lab/Two-photon-calcium-post-processing,kevinksit/Neurotar-HD-Experiments,kevinksit/AutomaticCalendarBooker,kevinksit/EyeTrackingProcessor,kevinksit/PsychoPy_GameEngine,kevinksit/GoardLab_2P_Postprocessing_Python,kevinksit/NIDAQFramework,kevinksit/Python_Stimuli,kevinksit/GeneralHelperCode,ucsb-goard-lab/SignMapping,kevinksit/NeurotarCode,kevinksit/process-recording,kevinksit/SignMapping,kevinksit/VisualAnalysisFramework,kevinksit/PsychtoolboxStimulusFramework,kevinksit/HeadingDecoder,ucsb-goard-lab/Distance-Coding-Project",True,False,False,,,False
kevin4163,"Plutoren/Echo,kevin4163/hyoj00,kevin4163/Echo,kevin4163/low3039,WhenIsBest/whenisbest,kevin4163/simple_calendar,WhenIsBest/simple_calendar",True,False,False,,,False
kevinchengny,"kevinchengny/Pygame-Mechanism-Package,kevinchengny/kevinchengny,kevinchengny/NASA-nearest-object-collision,kevinchengny/gitingStarted,kevinchengny/gitTesting2,kevinchengny/personalweb,kevinchengny/starter-academic-3,kevinchengny/tippy,kevinchengny/virtual-object-measurment,kevinchengny/toddler-first-word,kevinchengny/kevin.github.io",True,False,False,,,False
kevinwtbolger,"procogia/r_excel_workshop,procogia/workshops_tutorials_talks,procogia/workshops",True,False,False,,,False
kevin-store,,True,False,False,,,False
kevinarefunny,"kevinarefunny/trigger-to-n,kevinarefunny/web-dev-assignment-1,kevinarefunny/rust,kevinarefunny/homepage,kevinarefunny/Just-Java-Android-App,kevinarefunny/solbuild,kevinarefunny/Lander,kevinarefunny/computer-club-site,kevinarefunny/weed-to-anime,kevinarefunny/scavenger-hunt,kevinarefunny/Cysboard,kevinarefunny/my-oh-my-zsh,kevinarefunny/dmg2img,kevinarefunny/kevinparnelli3,kevinarefunny/the_donald,kevinarefunny/Kevin-zsh,kevinarefunny/programming-fun,kevinarefunny/valentines-card-app,kevinarefunny/Introduction-to-Programming,kevinarefunny/my-homepage,kevinarefunny/ncmpcpp,kevinarefunny/court-counter,kevinarefunny/cpp-school,kevinarefunny/42,kevinarefunny/cplusplus-first-project,kevinarefunny/clock-to-bomb",True,False,False,,,False
kevinboghossian,,True,False,False,,,False
kevinstatua,"kevinstatua/kevinstatua.github.io,kevinstatua/alpendatabase",True,False,False,,,False
kevdez,"kevdez/javascripting-solutions,kevdez/electrode-demo-component,kevdez/expressjs.com,DeathGreps/octo-robot,kevdez/DriversAndTabletsManager,kevdez/phala-wiki,kevdez/SpotiDJ,kevdez/learnyounode-solutions,kevdez/FlickrImageViewer,kevdez/riftwalker,kevdez/daliaicedo.github.io,kevdez/dalia.me,kevdez/BPBot,kevdez/orders,kevdez/wiki-theme-compose,bower/bower.github.io,kevdez/wnfk,kevdez/RDS,kevdez/bower.github.io,rodrigih/GTK-text,kevdez/expressworks-solutions,kevdez/so-extra-zsh-theme,kevdez/kevdez.github.io,kevdez/notfolio,kevdez/BurnRubber,kevdez/dotfiles,kevdez/Rifter,kevdez/WebAPI,kevdez/temis.io,technomoda/latechnomoda,kevdez/delirium-drop-zsh-theme,kevdez/gulp,bower/search,DeathGreps/riftwalker,technomoda/telefix,kevdez/SQLStatements,kevdez/nifty-image-magic-maker,kevdez/awesome-whiteboardless-interviews",True,False,False,,,False
kevinjiang227,,True,False,False,,,False
kevinalexandersurjadi,"kevinalexandersurjadi/aiml-server,kevinalexandersurjadi/dart-code-sharing,kevinalexandersurjadi/santika_chatbot_v2",True,False,False,,,False
kevin123k,"kevin123k/appGestionBancariaASP.NET,kevin123k/AppAgendaUTB-ASP.NET,kevin123k/AppGestionBancariaASP.NET",True,False,False,,,False
kevinsong-ml,"kevinsong-ml/MachineLearning,kevinsong-ml/NeuralNetworks,kevinsong-ml/CodingProblems,kevinsong-ml/kevinsong-ml.github.io",True,False,False,,,False
kevinastot,"kevinastot/test_app,kevinastot/sample_app",True,False,False,,,False
kevdborr,kevdborr/lilypond_work,True,False,False,,,False
keviedon,"scel-hawaii/weatherbox-firmware,paulolemus/ee160",True,False,False,,,False
kevinramirez23,"kevinramirez23/Codecademy-Data-Scientist---Data-Analyst-Professional-Certificate,kevinramirez23/Python-Challenge-Projects,kevinramirez23/NFT-Project,kevinramirez23/kevinramirez23.github.io,kevinramirez23/Codecademy-Data-Scientist-Analyst-Professional-Certificate,kevinramirez23/Project-X,kevinramirez23/CryptoPresis,kevinramirez23/Codecademy-Data-Scientist-and-Data-Analyst-Professional-Certificate,kevinramirez23/Codecademy-Data-Scientist-and-Analyst-Professional-Certificate",True,False,False,,,False
kevinmager65,"kevinmager65/jupytext,kevinmager65/docker-bind,kevinmager65/gtrendsR,kevinmager65/MotoWatchFace,kevinmager65/GeneralManager,kevinmager65/docker-sabnzbd,kevinmager65/mediacenter,kevinmager65/docker-proxy,kevinmager65/docker-sickbeard,kevinmager65/WatchFace,kevinmager65/jenkins_jobs,kevinmager65/mac_setup,kevinmager65/docker-influxdb,kevinmager65/docker-plex",True,False,False,,,False
kevlar2727,"kevlar2727/python-practice-with-datatypes-data-science-intro-000,kevlar2727/python-variables-lab-data-science-intro-000,kevlar2727/python-variables-readme-data-science-intro-000,kevlar2727/jupyter-notebook-introduction-data-science-intro-000,kevlar2727/gittest,kevlar2727/project3,kevlar2727/project_2,kevlar2727/Project1",True,False,False,,,False
kevlfz-appdev,,True,False,False,,,False
kevindemarchi99,"kevindemarchi99/Rayalf-Official-Website,kevindemarchi99/Rayalf,kevindemarchi99/rayalf,kevindemarchi99/Videoteca,kevindemarchi99/rayalfofficial,kevindemarchi99/Cinex,kevindemarchi99/Cinex-Official-Website,kevindemarchi99/Cinex_old_2,kevindemarchi99/Rayalf-Official,kevindemarchi99/onestudio,kevindemarchi99/videoteca",True,False,False,,,False
kevinmaiden7c,kevinmaiden7c/smart-on-fhir,True,False,False,,,False
kevinswanberg,"kevinswanberg/Climate-Data-Sonification,kevinswanberg/stupid-simple-blog,kevinswanberg/Circular-Music,kevinswanberg/airqualitysonificationV1",True,False,False,,,False
kevindetter,kevindetter/reactlottery,True,False,False,,,False
kevinoe1,"kevinoe1/optica,kevinoe1/realeza,kevinoe1/shoppingapp,kevinoe1/opticadelrey,kevinoe1/IntelectualSocialismo,josuetec2003/facebookclone",True,False,False,,,False
kevinz00,"termtangles/alpha,termtangles/test,termtangles/termtangles.github.io,SEALadder/Automagic,kevinz00/termtangles_data,kevinz00/webviz",True,False,False,,,False
kevin-wagner,,True,False,False,,,False
kevinclaussen,,True,False,False,,,False
kevle2,"kevle2/Powershell-Context-Menu,kevle2/PiDoorOpener,kevle2/PowershellContextMenu",True,False,False,,,False
kevinjk98,,True,False,False,,,False
kevinsena01,"EllenSouza/caminho-minimo-grafo,sidneyouteiro/Grupo2-DevMob,kevinsena01/Batalha-Naval,kevinsena01/Computacao-Concorrente,kevinsena01/Computacao-2",True,False,False,,,False
kevinxio,"kevinxio/MRT-API,ArtifactLounge/website,kevinxio/Computing,kevinxio/website,hwachong/iscanteenfull",True,False,False,,,False
kevspinzon,kevspinzon/registro-de-imagenes-termicas,True,False,False,,,False
kevin-inrupt,"inrupt/docs-pod-browser,inrupt/solid-react-sdk,solid/conformance-test-harness,kevin-inrupt/test,solid/specification-tests,inrupt/pod-browser,kevin-inrupt/testcafe-reporter-inrupt,inrupt/solid-react-components,solid/userguide,kevin-inrupt/testcafe-reporter-slack",True,False,False,,,False
kevingienapp,"kevingienapp/theme-original,kevingienapp/stukdo",True,False,False,,,False
kevin93gn,"kevin93gn/colaboraltest,kevin93gn/poliglotest,kevin93gn/calendarpoliglota",True,False,False,,,False
kevin-zeus,"kevin-zeus/blog,kevin-zeus/mobx-logger,kevin-zeus/merge,tyro-coder/TEditorjs,kevin-zeus/tyrojs,kevin-zeus/tyro-editor,kevin-zeus/easy-tabs,kevin-zeus/hexo-editor,kevin-zeus/easy-poster,kevin-zeus/game-invest,kevin-zeus/zsjs-core",True,False,False,,,False
kevinHong94,,True,False,False,,,False
kevinpyhub,"kevinpyhub/Cardio_TredMill_Profile,kevinpyhub/my-first-blog",True,False,False,,,False
kevinyst,,True,False,False,,,False
kevindefrene,"DeFreneKevin/Test,kevindefrene/kevindefrene.github.io,kevindefrene/debesterecepten,kevindefrene/thebestrecipes,kevindefrene/dotfiles,kevindefrene/dotfiles-desktop,kevindefrene/debestereceptenvandewereld",True,False,False,,,False
kevinwithat,,True,False,False,,,False
kevin-v-le,"kevin-v-le/blog-site,sweball/productify,kevin-v-le/rock-paper-scissors,kevin-v-le/learning-log,kevin-v-le/leetcode,kevin-v-le/git_test,kevin-v-le/odin-recipes",True,False,False,,,False
kevinsounthavong,"kevinsounthavong/MarvelHeroSearch,kevinsounthavong/rithm_school_js,kevinsounthavong/git_practice,kevinsounthavong/node-todo-api,kevinsounthavong/MovieBot,kevinsounthavong/node-chat-app,kevinsounthavong/fullstackopen,kevinsounthavong/NodeCourse,kevinsounthavong/learn_forking,kevinsounthavong/JavaDesignPatterns,kevinsounthavong/ComicPullList,kevinsounthavong/Javascript_Class,kevinsounthavong/DatastructuresAlgorithms,kevinsounthavong/first_repo,kevinsounthavong/BucketDrops,kevinsounthavong/node-course-2-web-server",True,False,False,,,False
keveszm,"keveszm/smfi-front,keveszm/kossipos_kevin_set09103_cw2,keveszm/set09103,keveszm/reactTodo,keveszm/bad-decisions,keveszm/kossipos_kevin_set08114_coursework,keveszm/orchid-dream,keveszm/kossipos_kevin_set09103_cw1",True,False,False,,,False
kevinjfields,"kevinjfields/ue4-style-guide,kevinjfields/Sharpmake,kevinjfields/CMake",True,False,False,,,False
kevp75,"kevp75/dominator-note3,kevp75/leanKernel-note3,kevp75/idleKernel-note3",True,False,False,,,False
kevinv-test,"kevinv-test/github-actions-for-ci,kevinv-test/hello-github-actions,kevinv-test/write-github-script,kevinv-test/github-slideshow,kevinv-test/release-based-workflow",True,False,False,,,False
kevinbbb87,"kevinbbb87/platformio-atom-ide-terminal,kevinbbb87/skel2graph3d-matlab,kevinbbb87/optimalPoker",True,False,False,,,False
kevin-docus[bot],"kevinmarrec/test-ee,kevinmarrec/test-test,kevinmarrec/toto-lol,kevinmarrec/blop,kevinmarrec/koko,kevinmarrec/test-a,kevinmarrec/is-ok",True,False,False,,,False
kevinskywang,,True,False,False,,,False
kevinvarnier,"kevinvarnier/backend-python-test,kevinvarnier/exercice-recrutement",True,False,False,,,False
kevinjaramillolds,"kevinjaramillolds/TowerDefense,kevinjaramillolds/Concentrese,kevinjaramillolds/City,kevinjaramillolds/RollBall,kevinjaramillolds/Empires,kevinjaramillolds/Island,kevinjaramillolds/SpaceInvaders,kevinjaramillolds/VirtualRealityProject,kevinjaramillolds/FirstPersonShooter,kevinjaramillolds/Naves",True,False,False,,,False
kevbp5,"kevbp5/NLP-progress,grubeb2/GifGame,theseanathan/siri-for-alexa",True,False,False,,,False
kevin-Ma-2020,kevin-Ma-2020/IBMYes,True,False,False,,,False
kevelynbarbosa,"kevelynbarbosa/app-react-native,kevelynbarbosa/Ousadia,kevelynbarbosa/test_multithread,kevelynbarbosa/angular-boilerplate-v1,kevelynbarbosa/boilerplate-v1",True,False,False,,,False
