user,repos_collab,deleted,site_admin,hireable,email,company,github_star
VargasDennis,"VargasDennis/Html,VargasDennis/VectorSpace,VargasDennis/csvManager,VargasDennis/LinkedList,VargasDennis/Cpp,VargasDennis/CSVManipulator,VargasDennis/Dpong,VargasDennis/freeCodeCampTuts,VargasDennis/cs285,VargasDennis/bootstrapTest0",True,False,False,,,False
VaradGhoake,"VaradGhoake/Node-Basics,VaradGhoake/DSA-C-Project-Web,VaradGhoake/Django-TimetableApp,VaradGhoake/Python,VaradGhoake/Python-Turtle",True,False,False,,,False
Varulv1997,"Varulv1997/acdirect,Varulv1997/Varulv1997,Varulv1997/devhub,Varulv1997/LambStatus,Varulv1997/perl5,Varulv1997/Portal,Varulv1997/openjpa,Varulv1997/lucene-solr,Varulv1997/superadmin,Varulv1997/melam-styles,Varulv1997/chickenef,Varulv1997/spring-hateoas,Varulv1997/mongo-java-driver,Varulv1997/spring-ide,Varulv1997/spring-boot,Varulv1997/cloudstack,Varulv1997/OGSR-Engine,Varulv1997/interactiverealestate,Varulv1997/grandnode,Varulv1997/jquery-ui,Varulv1997/ak_monitor_old,Varulv1997/zipkin,Varulv1997/ember.js,Varulv1997/cockpit,Varulv1997/core-web,Varulv1997/spring-data-commons,Varulv1997/BrowserExtension,Varulv1997/cli,Varulv1997/yui3,Varulv1997/Ghost,Varulv1997/babel,Varulv1997/systemds,Varulv1997/twint,Varulv1997/dekart,Varulv1997/cms,Varulv1997/cassandra,Varulv1997/skywalking,Varulv1997/gatsby-1,Varulv1997/spring-boot-data-geode,Varulv1997/shields,Varulv1997/binda,Varulv1997/upptime,Varulv1997/coronaviruslivemap,Varulv1997/EasyTransaction,Varulv1997/heroku-buildpack-go,Varulv1997/openplatform,Varulv1997/sharetribe,Outcast-Team/okuna-www-api,Outcast-Team/okuna-app,Varulv1997/ofbiz-framework,Varulv1997/a-dev-diaries,Varulv1997/sbt,Varulv1997/compose-cli,Varulv1997/SteamTracking,Varulv1997/official-images,Varulv1997/labida-coldline,Varulv1997/sbt-heroku,Varulv1997/spring-security-oauth,Varulv1997/jquery-migrate,Varulv1997/hexo,Varulv1997/django-cms,Varulv1997/webpacker,Varulv1997/alchemy_cms,Varulv1997/itibms,Varulv1997/gbd,Varulv1997/jfx,Varulv1997/spring-data-solr,Varulv1997/azuredatastudio,Varulv1997/rack-cache,Varulv1997/wine,Varulv1997/tomcat,Varulv1997/datascript,Varulv1997/askkarin-documentation,Varulv1997/solarpoweranalytics,Varulv1997/nvm,Varulv1997/twitit_fetcher,Varulv1997/sprockets-rails,Varulv1997/hatchet,Varulv1997/oci-java-sdk,Varulv1997/jetty.project,Varulv1997/lektor,Varulv1997/spark,Varulv1997/github-readme-stats,Varulv1997/client-go,Varulv1997/umpire,Varulv1997/cool-retro-term,Varulv1997/amphtml,Varulv1997/halo,Varulv1997/spring-ldap,Varulv1997/gwt,Varulv1997/spring-data-envers,Varulv1997/laravel,Varulv1997/openwhisk,Varulv1997/ArchiveBox,Varulv1997/tinacms,Varulv1997/rails,Varulv1997/efflux-tracker,Varulv1997/spring-statemachine,Varulv1997/xstream,Varulv1997/marketplace-demo,Varulv1997/heroku-buildpack-java,Varulv1997/jekyll,Varulv1997/NativeScript,Varulv1997/twitit__fetching,Varulv1997/docker-node,Varulv1997/cureforwomen,Varulv1997/cli-2,Varulv1997/hoppscotch,Varulv1997/spring-hadoop,Varulv1997/odoo,Varulv1997/ledokku,Varulv1997/core,Varulv1997/heroku-buildpack-static,Varulv1997/mustache,Varulv1997/spring-data-rest,Varulv1997/vapid,Varulv1997/jest,Varulv1997/feedbackeagle,Varulv1997/content,Varulv1997/nopCommerce,Varulv1997/askkarin-changelog,Varulv1997/twitit_monitor,Varulv1997/purplenitter,Varulv1997/nicistore,Varulv1997/gatsby,Varulv1997/spring-data-elasticsearch,Varulv1997/kibana,Varulv1997/npm-expansions,Varulv1997/spring-data-cassandra,Varulv1997/litho,Varulv1997/handlebars.js,Varulv1997/steamstat.us,Varulv1997/coherence,Varulv1997/hugo,Varulv1997/spring-batch-extensions,Varulv1997/jmeter,Varulv1997/solidus,Varulv1997/kubernetes,Varulv1997/spring-integration,Varulv1997/POSTAL,Varulv1997/http-request-cli,Varulv1997/button-sample,Varulv1997/october-ready,Varulv1997/google-cloud-java,Varulv1997/commerce,Varulv1997/bettercap,Varulv1997/reaction,Varulv1997/element-web,Varulv1997/caprover,Varulv1997/puma,Varulv1997/docker-ce,Varulv1997/qinVideo,Varulv1997/cayenne,Varulv1997/aries,Varulv1997/mapbox-gl-js,Varulv1997/framework,Varulv1997/cloud-run-button,Varulv1997/statping,Varulv1997/varnish-cache,Varulv1997/amcharts4,Varulv1997/rsyslog,Varulv1997/ghost-finder,Varulv1997/mustache.js,Varulv1997/xray,Varulv1997/spring-data-keyvalue,Varulv1997/coachbackgroundreport,Varulv1997/keystone,Varulv1997/shiro,Varulv1997/heroku-buildpack-nodejs,Varulv1997/vendure,Varulv1997/minikube,Varulv1997/BroadleafCommerce,Varulv1997/statusfy-status,Varulv1997/vibrant.js,Varulv1997/gradle,Varulv1997/ask_karin,Varulv1997/d,Varulv1997/fivem,Varulv1997/struts,Varulv1997/start.spring.io,Varulv1997/spring-data-jdbc,Varulv1997/roller,Varulv1997/angular-youtube-player,Varulv1997/scala,Varulv1997/wagtail,Varulv1997/pimcore,Varulv1997/angular,Varulv1997/Casper,Varulv1997/heroku-buildpack-ruby,Varulv1997/PrestaShop,Varulv1997/twitit__monitor,Varulv1997/kepler.gl,Varulv1997/spring-kafka,Varulv1997/ak_html,Varulv1997/engine,Varulv1997/hitch,Varulv1997/flynn,Varulv1997/C,Varulv1997/C-Plus-Plus,Varulv1997/twitit_extension,Varulv1997/gridea,Varulv1997/apostrophe,Varulv1997/ZKEACMS,Varulv1997/kafdrop,Varulv1997/couchdb,Varulv1997/profile_terminal,Varulv1997/mongo-spark,Varulv1997/apm-server,Varulv1997/heroku-gradle,Varulv1997/hadoop,Varulv1997/hbase,Varulv1997/spring-petclinic,Varulv1997/twitit_cloudflare,Varulv1997/groovy,Varulv1997/netlify-cms,Varulv1997/spring-data-build,Varulv1997/next.js,Varulv1997/web-console,Varulv1997/magento2,Varulv1997/empire-db,Varulv1997/jekyll-admin,Varulv1997/spring,Varulv1997/cher-docteur,Varulv1997/flink,Varulv1997/changelog,Varulv1997/flow,Varulv1997/killbill,Varulv1997/docusaurus,Varulv1997/freealty,Varulv1997/youtube-dl-server,Varulv1997/ofbiz,Varulv1997/logstash,Outcast-Team/okuna-api,Varulv1997/camaleon-cms,Varulv1997/helpy,Varulv1997/E-commerce-Spring,Varulv1997/Admin,Varulv1997/elasticsearch,Varulv1997/vscode,Varulv1997/flyrebelsclothing,Varulv1997/debtinspectors,Varulv1997/Font-Awesome,Varulv1997/spring-social,Varulv1997/sunleisureworld,Varulv1997/spring-data-mongodb,Varulv1997/valhalla,Varulv1997/subversion,Varulv1997/twitit_fetching,Varulv1997/NetStalker,Varulv1997/heroku-maven-plugin,Varulv1997/kube-state-metrics,Varulv1997/labida-coldline-dist-live,Varulv1997/node,Varulv1997/ignite,Varulv1997/spring-data-dev-tools,Varulv1997/dnGrep,Varulv1997/nitter_buildpack,Varulv1997/playframework,Varulv1997/rails_db,Varulv1997/client_redis,Varulv1997/vue-storefront,Varulv1997/netlify-statuskit,Varulv1997/Java,Varulv1997/spring-security,Varulv1997/css,Varulv1997/html-minifier,Varulv1997/mesh,Varulv1997/twitit_monitor_,Varulv1997/kafka,Varulv1997/spacewalk,Varulv1997/redis,Varulv1997/spamassassin,Varulv1997/netdata,Varulv1997/spring-data-redis,Varulv1997/twit_monitor,Varulv1997/graal,Varulv1997/spring-data-r2dbc,Varulv1997/sanity,Varulv1997/shiftleft-java-demo,Varulv1997/jena,Varulv1997/spectrum,Varulv1997/beef,Varulv1997/mesos,Varulv1997/envoy,Varulv1997/cowboy,Varulv1997/sts4,Varulv1997/twitit_private,Varulv1997/Ghost-CLI,Varulv1997/idempiere,Varulv1997/ask-karin,Varulv1997/react,Varulv1997/clojure,Varulv1997/elastic-charts,Varulv1997/storm,Varulv1997/ak_monitor_daemon,Varulv1997/lighthouse,Varulv1997/spree,Varulv1997/compose,Varulv1997/felix,Varulv1997/drupal,Varulv1997/letterpad,Varulv1997/hive,Varulv1997/watchman,Varulv1997/httpd,Varulv1997/nyum,Varulv1997/ak_monitor,Varulv1997/hyper,Varulv1997/solarenergyanalytics,Varulv1997/juneau,Varulv1997/shopizer,Varulv1997/melamstyles,Varulv1997/spring-amqp,Varulv1997/openboxes,Varulv1997/cstate,Varulv1997/porter,Varulv1997/beethoven,Varulv1997/keystone-classic,Varulv1997/ant-design-pro,Varulv1997/freemarker,Varulv1997/askkarin-status,Varulv1997/ant-design,Varulv1997/saleor,Varulv1997/ignited,Varulv1997/nitter,Varulv1997/fae,Varulv1997/sandstorm,Varulv1997/spring-framework,Varulv1997/maven,Varulv1997/wolfrack_yt_save_library,Varulv1997/labida-coldline-dist-grass,Varulv1997/glassfish,Varulv1997/jquery,Varulv1997/jdk,Varulv1997/django,Varulv1997/mongo,Varulv1997/labida,Varulv1997/tapestry-5,Varulv1997/com-liferay-commerce,Varulv1997/tipe,Varulv1997/spring-data-neo4j,Varulv1997/october,Varulv1997/tess360,Varulv1997/weblogic-monitoring-exporter,Varulv1997/SmartStoreNET,Varulv1997/trafficserver,Varulv1997/directus,Varulv1997/mattermost-server,Varulv1997/pr2tik1,Varulv1997/prime,Varulv1997/explore,Varulv1997/yt_galaxy,Varulv1997/askkarin-status-deprecated,Varulv1997/liferay-docker,Varulv1997/ror_ecommerce,Varulv1997/jclouds,Varulv1997/tabaq,Varulv1997/downtime,Varulv1997/joomla-cms,Varulv1997/HikariCP,Varulv1997/askkarin,Varulv1997/cofoundry,Varulv1997/liferay-ide,Varulv1997/spring-hadoop-admin,Varulv1997/perma,Varulv1997/node-oracledb,Varulv1997/mitmproxy,Varulv1997/saas,Varulv1997/php-serve,Varulv1997/terminus,Varulv1997/YoutubeDL-Material,Varulv1997/status-page-master,Varulv1997/visualvm,Varulv1997/spring-batch,Varulv1997/proguardprotect,Varulv1997/amcharts5,Varulv1997/gatsby-starter-ecommerce,Varulv1997/hibernate-orm,Varulv1997/pwa-update,Varulv1997/YesPlayMusic,Varulv1997/twitit_cloudflare_,Varulv1997/lagom,Varulv1997/heroku-buildpack-apt,Varulv1997/a-dev-diary,Varulv1997/ant,Varulv1997/ghostHunter,Varulv1997/jester,Varulv1997/mongo-ruby-driver,Varulv1997/0,Varulv1997/cf-workers-status-page,Varulv1997/spring-scala,Varulv1997/dashboard,Varulv1997/itibms-dist,Varulv1997/spring-vault,Varulv1997/spring-data-couchbase,Varulv1997/binwalk,Varulv1997/discord.js,Varulv1997/askkarin-tracker,Varulv1997/khourib.ga,Varulv1997/liferay-portal,Varulv1997/jspwiki,Varulv1997/labida-coldline-dist,Varulv1997/jenkins,Varulv1997/PublicCMS,Varulv1997/RxJava,Varulv1997/spring-integration-aws,Varulv1997/qalingo-engine,Varulv1997/spring-session,Varulv1997/afterhoursplumbinginc,Varulv1997/glassfish-1,Varulv1997/nvd3,Varulv1997/rya,Varulv1997/Spina,Varulv1997/docsify,Varulv1997/spring-data-ldap,Varulv1997/mongo-hadoop,Varulv1997/expressjs.com,Varulv1997/apartment,Varulv1997/scout-apm-laravel,Varulv1997/openui5,Varulv1997/ak_changelog,Varulv1997/webiny-js,Varulv1997/undici,Varulv1997/spring-security-oauth2-boot,Varulv1997/Javascript,Varulv1997/Dnn.Platform,Varulv1997/daptin,Varulv1997/vrrealestate,Varulv1997/Python,Varulv1997/profile_statistics,Varulv1997/deck.gl,Varulv1997/strapi,Varulv1997/recipebook,Varulv1997/wineold,Varulv1997/Chart.js,Varulv1997/WordPress,Varulv1997/spring-boot-admin,Varulv1997/code-server,Varulv1997/free_alty,Varulv1997/jekyll-forestry,Varulv1997/kops,Varulv1997/node-v8,Varulv1997/dns,Varulv1997/Ruby,Varulv1997/twit_monitor_,Varulv1997/nohttp,Varulv1997/initializr,Varulv1997/react-native,Varulv1997/CodeIgniter4,Varulv1997/community,Varulv1997/trax79,Varulv1997/mezzanine,Varulv1997/cli-engine,Varulv1997/jquery-rails,Varulv1997/nayakastha,Varulv1997/heroku-buildpack-clojure,Varulv1997/anas9191,Varulv1997/kelliemaidservice,Varulv1997/womenure,Varulv1997/webpack,Varulv1997/druid,Varulv1997/highcharts,Varulv1997/refinerycms,Varulv1997/fetching_worker,Varulv1997/wildfly,Varulv1997/zammad,Varulv1997/coachbackground,Varulv1997/spring-data-jpa,Varulv1997/sprockets,Varulv1997/yes-et,Varulv1997/appupdate,Varulv1997/frosty,Varulv1997/nginx,Varulv1997/now,Varulv1997/autoscaler,Varulv1997/browserify,Varulv1997/Umbraco-CMS,Varulv1997/Varulv1997.github.io,Varulv1997/modfy.video,Varulv1997/dracula-theme,Varulv1997/docker",True,False,False,,,False
Varvara-from-Moscow,"Varvara-from-Moscow/movies-explorer-frontend,Varvara-from-Moscow/react-mesto-auth,Varvara-from-Moscow/express-mesto-gha,Varvara-from-Moscow/typeScript,Varvara-from-Moscow/mesto,Varvara-from-Moscow/aist,Varvara-from-Moscow/Test-TypeScript-Project,Varvara-from-Moscow/online-shop,Varvara-from-Moscow/Varvara-from-Moscow,Varvara-from-Moscow/react-mesto-api-full,Varvara-from-Moscow/how-to-learn,Varvara-from-Moscow/test-sd,Varvara-from-Moscow/Memo-Game,Varvara-from-Moscow/russian-travel,Varvara-from-Moscow/stat4market_task,Varvara-from-Moscow/ITMOproject,Varvara-from-Moscow/TypeScript,Varvara-from-Moscow/movies-explorer-api,Varvara-from-Moscow/mesto-react",True,False,False,,,False
Varavarforvar,"Varavarforvar/Vadosu,Varavarforvar/MyBlog,Varavarforvar/restraunt_order_system,Varavarforvar/junchi,Varavarforvar/Arabot,Varavarforvar/Leviathan,Varavarforvar/algorithm,Varavarforvar/ace,Varavarforvar/Images,Varavarforvar/Karin-sama,Varavarforvar/blog,Varavarforvar/everyday,Varavarforvar/reactjs-interview-questions,Varavarforvar/Fanuel,Varavarforvar/nextjs,fettersme/rustwasm-cn.github.io,Varavarforvar/Rei,Varavarforvar/nothing,Varavarforvar/Benemel,Varavarforvar/Kaworu,Varavarforvar/yuye,Varavarforvar/Rei-cli,Varavarforvar/Marcarita,Varavarforvar/Zeruel,Varavarforvar/Beerus,Varavarforvar/audiowave,Varavarforvar/daily-d3",True,False,False,,,False
Variance-Moment,"Variance-Moment/cognitive-subdivision,Variance-Moment/Project-Ria,Variance-Moment/omnus-starship",True,False,False,,,False
Varjokudos,"Varjokudos/SimpleAntiSwear,Varjokudos/WildTP",True,False,False,,,False
VarmintB,"VarmintB/convert,VarmintB/sorting",True,False,False,,,False
Varien-1936,"Varien-1936/Varien-1936,Varien-1936/LOA-bump,Varien-1936/HAZE-Utilities,Varien-1936/NextCord-Youtube-Notification-Bot,Varien-1936/Jeanne-Bot,Varien-1936/Cash-Register,Varien-1936/Server-Utilities,Varien-1936/HentaiBot",True,False,False,,,False
Varleen12,"Varleen12/vannbot,Varleen12/ngetes,Varleen12/KenzyBot3,Varleen12/Vann22,Varleen12/Kenzy-Bot5,Varleen12/owner4,Varleen12/kunbot,Varleen12/sanzybotz,Varleen12/VANZBOT,Varleen12/Lenbot",True,False,False,,,False
Vartowsky,"Vartowsky/Pro-g-ramming-Challenges-v4.0,Vartowsky/Cracksher,Vartowsky/Dircrunch",True,False,False,,,False
Varo412,"Group-2-PS/Tetris,codeurjc-students/2019-VSCode4Teaching,LanguageProcessors3/FortranToCTranslator,Varo412/WarMaker,DASKR1920/DASP2,Varo412/Portfolio,Varo412/fitosanitarios,Varo412/MyScalas,DASKR1920/DASP1,CodeURJC-DAW-2019-20/webapp2,Varo412/prueba-Udemy,Varo412/Awards-Predictions,Varo412/2019-VSCode4Teaching,Varo412/MP,Varo412/DAA,CalidadSW-G2/CalidadG2,Varo412/MATH3-Mathematical-quiz-,Varo412/EDA_2021_Alumnos,Dimonra13/MATH3-Mathematical-quiz-,Varo412/TournamentBot",True,False,False,,,False
Varin-V,"Varin-V/Calculato.py,Varin-V/Loading,Varin-V/Card-With-Hover-Effect1,Varin-V/Quote-Generator,Varin-V/flower,Varin-V/tkinter,Varin-V/Calculator,Varin-V/atom-gpp-compiler-master,Varin-V/Note-App,Varin-V/chat-app,Varin-V/GAME.py,Varin-V/BOT-DISCORD-1,Varin-V/Icons-Hover-Effect,Varin-V/Language-test-Java,Varin-V/christmas,Varin-V/Digital_clock,Varin-V/Varin-V,Varin-V/import-turtle-spiral,Varin-V/Generate,Varin-V/import-random",True,False,False,,,False
Varabe,"Varabe/tools,Varabe/unischeduler_web,Varabe/cython-tools,Varabe/faeria-puzzle-maker,Varabe/unischeduler_gui,Varabe/ucf-scheduler,Varabe/Bluetooth-Relay-Controller,Varabe/vk_tools,Varabe/pss_calculator,Varabe/toolbox,Varabe/scheduler,Varabe/graphics.py,Varabe/Marinasbusy,Varabe/Guild-Manager,Varabe/ffmpeg_extractor,Varabe/vk_bot,Varabe/faeria-puzzle-editor,Varabe/Focused-YouTube",True,False,False,,,False
VarvaraKorol,"VarvaraKorol/Study,VarvaraKorol/Playground",True,False,False,,,False
Varun3grmgroupmember,Varun3grmgroupmember/3GRM,True,False,False,,,False
Varize,"Varize/scylla,Varize/DomainMegaBot,Varize/ipv4-ipv6-proxy",True,False,False,,,False
VarHastra,"VarHastra/Sparkle,VarHastra/Thrive,VarHastra/Epicenter,VarHastra/Where2Skate,VarHastra/Ohio,VarHastra/CalendarView,VarHastra/DaysCounterWidget,VarHastra/Practice,VarHastra/SparkleServer,VarHastra/ExpenseManager,VarHastra/Labs,VarHastra/CoffView,VarHastra/AndroidLab1",True,False,False,,,False
VarroxIO,"VarroxIO/LanguageJSON,VarroxIO/Spigot,VarroxIO/LanguageAPI,VarroxIO/BotNetIO,VarroxIO/ScriptIO,VarroxIO/ZaptoxMC,VarroxIO/Discord",True,False,False,,,False
Varun-Mehta-crypto,"Varun-Mehta-crypto/Devops,Varun-Mehta-crypto/Predictive-Maintainance-using-ML,Varun-Mehta-crypto/Varun-Mehta-crypto,Varun-Mehta-crypto/Gitdemo,Varun-Mehta-crypto/master",True,False,False,,,False
Varjgard,"Varjgard/AshamaneCoreLegacy,Varjgard/TrinityCore",True,False,False,,,False
Variszangt,"Variszangt/Sjaldersbaum,Variszangt/C-practice,Variszangt/Higiliikur,Variszangt/red-corner-lounge,Variszangt/Quantum,Variszangt/UntitledVulkanApplication,Variszangt/vcpkg-step-by-step,Variszangt/SkullSolver,Variszangt/team_project,Variszangt/TheBoxGame,Variszangt/please,Variszangt/vcpkg-tutorial",True,False,False,,,False
VarianHellscream,VarianHellscream/rep,True,False,False,,,False
VaramIshitha,,True,False,False,,,False
Varqina,"Varqina/CodingWars,Varqina/Corpo_rat_run_game,Varqina/BasicCoursePython,Varqina/PhoneBook,Varqina/Stalk,Varqina/BitBayApi,Varqina/PCGunManager,Varqina/phonebook_spring,Varqina/WebPhoneBook,Varqina/WebReptile,MikeVerba/GitTestProject,Varqina/W3resourse,Varqina/SF,Varqina/ReptileFarm,Varqina/AboutMe,Varqina/CodeWarsPython,Varqina/NihonNoDictionary,Varqina/CodeVars,Varqina/Corpo_rat_race_game",True,False,False,,,False
Vargas-Cris,"Vargas-Cris/crud-img,Vargas-Cris/PlayTec-Unity,ArielXT/lab-4C24-AZ-CV-RC-Project-3,Vargas-Cris/PlayTecDuinoGame,Vargas-Cris/Laboratorio11-PetClinic,Vargas-Cris/app-express-to-docker,Vargas-Cris/img,Vargas-Cris/poke-tinder,Vargas-Cris/PlayTecDuino,Vargas-Cris/spotify-clone,Vargas-Cris/poke-app,Vargas-Cris/App-Moviles-Multiplataforma,Vargas-Cris/instagram-fake,PlayTec-EDU/PlayTecDuino",True,False,False,,,False
Varela11-CR,"Varela11-CR/Bast-n-para-Invidentes,Varela11-CR/PythonCode,Varela11-CR/ProgramacionI-ProyectoProgramacion,Varela11-CR/SitioJV,Varela11-CR/InicioDeMiGitHub",True,False,False,,,False
VariQ,,True,False,False,,,False
VarshaRoxan,"VarshaRoxan/INS-Lab,VarshaRoxan/Unix-project,VarshaRoxan/MAD-Lab,VarshaRoxan/Java-Lab,VarshaRoxan/ADA-lab",True,False,False,,,False
VarlueDon,VarlueDon/realworld,True,False,False,,,False
Vardot,,True,False,False,,,False
Vara-Prasad9,"Vara-Prasad9/random_password_generator,Vara-Prasad9/Sort-Fruits,Vara-Prasad9/simple-calculator",True,False,False,,,False
VarunprasadT,"VarunprasadT/Spring-WebMVC,VarunprasadT/Servlet,VarunprasadT/resume,VarunprasadT/core-java,VarunprasadT/Test,VarunprasadT/MySQL,VarunprasadT/Web_Technology,VarunprasadT/Practice_Programs,VarunprasadT/Ruby,VarunprasadT/Core-Java,VarunprasadT/JavaScript,VarunprasadT/ForPrasad,VarunprasadT/E-commerce-Website,VarunprasadT/Pattern_Program,VarunprasadT/VarunprasadT,VarunprasadT/Web-Technology",True,False,False,,,False
Varin471,"Varin471/Javascript-project,Varin471/Terminal---Happy-Birthday,Varin471/import-heart,Varin471/restaurant,Varin471/import-turtle,Varin471/date,Varin471/random-color,Varin471/count-program,Varin471/todo,Varin471/dice-roll,Varin471/import-turtle-windows,Varin471/annualtax-calculator,Varin471/Repository-Project,Varin471/multiplication-table,Varin471/proposition,Varin471/test-api,Varin471/exercise,Varin471/Varin471,Varin471/learn-python-tcaster,Varin471/problem,Varin471/calculate-grade",True,False,False,,,False
Varchord,,True,False,False,,,False
Varynn,"Marshmellow15/GameJam2019-,AzeeSoft/Curiosity,Varynn/Acolytes",True,False,False,,,False
Varraca,Varraca/AdventofCodeSolutions,True,False,False,,,False
Varu01234,,True,False,False,,,False
Varlais,,True,False,False,,,False
VarunNangalia,"VarunNangalia/Projects,VarunNangalia/python-mini-challenges,VarunNangalia/Hackathon-Revenue_per_Outlet,VarunNangalia/Greyatom-Course,VarunNangalia/ga-learner-dsmp-repo,VarunNangalia/greyatom-python-for-data-science,VarunNangalia/olympic-hero,VarunNangalia/dsmp-pre-work,VarunNangalia/Hackathon-Healthcare,VarunNangalia/reconcile-a-report-using-pandas,VarunNangalia/Hackathon-Loan",True,False,False,,,False
VarkaSelyn,VarkaSelyn/Citadel-Station-13-RP,True,False,False,,,False
VartonX,"VartonX/Proyecto-GIT,VartonX/test1,VartonX/Crowdfunding-Product-Page,VartonX/CursoGit,VartonX/rubimedia.net,VartonX/CursoGit-1,VartonX/CSS-Grid,VartonX/React_01,VartonX/Curso-JS,VartonX/Crowdfunding-Practise,VartonX/socialdashboard",True,False,False,,,False
VarvadiukCursor,"VarvadiukCursor/object,VarvadiukCursor/loops-and-branching,VarvadiukCursor/variables-and-type,VarvadiukCursor/SortingArrays,VarvadiukCursor/function,VarvadiukCursor/Array",True,False,False,,,False
