user,repos_collab,deleted,site_admin,hireable,email,company,github_star
AmitRaiSharma01,,True,False,False,,,False
Amit9868,,True,False,False,,,False
Amit752,,True,False,False,,,False
AmirAli1224,,True,False,False,,,False
AmilcarCarvalho,"AmilcarCarvalho/amilcarvalho.github.io,AmilcarCarvalho/asp.net",True,False,False,,,False
AmineAlehyane,KHAMLICHIHAMZA/Interventions-Management,True,False,False,,,False
AmirAvitan1,,True,False,False,,,False
Amirz13756,,True,False,False,,,False
Amirlixw15,,True,False,False,,,False
Amir9251,,True,False,False,,,False
AmishCyborg,"AmishCyborg/crabo,AmishCyborg/demoShip",True,False,False,,,False
AmirLabAUT,AmirLabAUT/test,True,False,False,,,False
AmirHkhn,AmirHkhn/YouTube-Downloader,True,False,False,,,False
Amidtehalien,,True,False,False,,,False
AmigoIndiano,AmigoIndiano/firstRepository,True,False,False,,,False
AmitKumar-Karmakar,AmitKumar-Karmakar/akphotography,True,False,False,,,False
AmitHirpara007,AmitHirpara007/Random,True,False,False,,,False
AmineUIT,AmineUIT/Amine-Affif,True,False,False,,,False
Amir-Mohammad-Kahangi,Amir-Mohammad-Kahangi/Kivy_KivyMD_Persion_Arabic_textField,True,False,False,,,False
AmirhosseinAlvandi,AmirhosseinAlvandi/DWS_Neutralizer,True,False,False,,,False
Amirmohammad833,,True,False,False,,,False
Amirmohammad226,,True,False,False,,,False
AminaD80,bollanet/Spiagge-Online,True,False,False,,,False
Amitgithug887156,,True,False,False,,,False
Amirhaghi29,,True,False,False,,,False
AmiraDevR,,True,False,False,,,False
AminoACID1234,,True,False,False,,,False
Amirhossein-Zare,Amirhossein-Zare/rsa-manager,True,False,False,,,False
Amir-M-Jafari,Amir-M-Jafari/HelloWorld,True,False,False,,,False
AmirRaphael,,True,False,False,,,False
AmineJaoued,"AmineJaoued/formulaire,AmineJaoued/shop,AmineJaoued/jeuxpierrefeuille",True,False,False,,,False
Amitpatil7777,,True,False,False,,,False
AmithReality,,True,False,False,,,False
Amirrezarezaei011,,True,False,False,,,False
AminKhodayari,,True,False,False,,,False
AmitCSI2021,,True,False,False,,,False
Amindakir6,Amindakir6/amin,True,False,False,,,False
AmiDawit,AmiDawit/js-what-is-a-test-lab-bootcamp-prep-000,True,False,False,,,False
Amirazzurri,Teamemoon/Watch-Commerce,True,False,False,,,False
Amir-God,,True,False,False,,,False
AmirAbbasAkradi,AmirAbbasAkradi/testing,True,False,False,,,False
Aminino2017,"Aminino2017/MAD_2502,Aminino2017/MAD-2502",True,False,False,,,False
Amirmahdi7831,,True,False,False,,,False
Amit-Tomar-Phd,,True,False,False,,,False
AmilaDilan,,True,False,False,,,False
Amirhoseinshamsipour,,True,False,False,,,False
Aminaahaer,Aminaahaer/rsschool-cv,True,False,False,,,False
AmishJagatap,"AmishJagatap/Nano-Openwrt,AmishJagatap/AmishJagatap",True,False,False,,,False
Amineaek,,True,False,False,,,False
Aminab442,W-Parvaiz-DF/Bobs-Bagel,True,False,False,,,False
AmiralMarineEg,,True,False,False,,,False
Amir-Salemian,Amir-Salemian/ADoS,True,False,False,,,False
Amilcar1234,,True,False,False,,,False
Amirkingpro83,,True,False,False,,,False
AmirKoobani-AK47,AmirKoobani-AK47/angularShampooing,True,False,False,,,False
Amir32522,Amir32522/my-project,True,False,False,,,False
AmineEST241,AmineEST241/AmineEST241.github.io,True,False,False,,,False
AmirHosse444,,True,False,False,,,False
AmitNaha,,True,False,False,,,False
Amir0967,,True,False,False,,,False
Amirmesut,Amirmesut/Software-Engineering,True,False,False,,,False
Amitsaini9,,True,False,False,,,False
AminoJs,,True,False,False,,,False
AminTDev,AminTDev/HELLO-WORLD,True,False,False,,,False
AmiShanto1,,True,False,False,,,False
Amira20305,,True,False,False,,,False
Amirmehdinejad,,True,False,False,,,False
AmitCloudSolutions,,True,False,False,,,False
Amia246,,True,False,False,,,False
AminJahanshir,,True,False,False,,,False
Amitdvd205,,True,False,False,,,False
AminJunior29,,True,False,False,,,False
AmitSaini1752,"AmitSaini1752/adult,AmitSaini1752/amitsaini",True,False,False,,,False
Amisspro,,True,False,False,,,False
Aminemaxi,,True,False,False,,,False
AmigoMyGitHub,AmigoMyGitHub/mysite,True,False,False,,,False
AmiRupSa,,True,False,False,,,False
AmiT-ZonE,,True,False,False,,,False
AmirhossainJ,,True,False,False,,,False
AmidamPu,,True,False,False,,,False
AmirGTX,"AmirGTX/Test,AmirGTX/KGMX",True,False,False,,,False
AmilSP,,True,False,False,,,False
Amin-Centric,,True,False,False,,,False
Amirdear,,True,False,False,,,False
AmiralaBh,AmiralaBh/Magna,True,False,False,,,False
AmirhosseinFarzad,,True,False,False,,,False
AmirH1371,,True,False,False,,,False
Amine123SS,,True,False,False,,,False
AmirHossein-Gh,,True,False,False,,,False
Amiga-OS,,True,False,False,,,False
Amir-Omar,,True,False,False,,,False
AmirhoseinFar,AmirhoseinFar/learning,True,False,False,,,False
Amiron0928,,True,False,False,,,False
AmiraliiD,,True,False,False,,,False
Amit39x,"Amit39x/Amit39x,Amit39x/Amit",True,False,False,,,False
Amirrezamasumi,,True,False,False,,,False
AmitKumar205,,True,False,False,,,False
Amir138003,,True,False,False,,,False
Amiirrrr1313,,True,False,False,,,False
AmineSADOU,,True,False,False,,,False
Amirhosseinsadeghipirzaman,"Amirhosseinsadeghipirzaman/Factorial,Amirhosseinsadeghipirzaman/math,Amirhosseinsadeghipirzaman/c-,Amirhosseinsadeghipirzaman/Amirhosseinsadeghipirzaman",True,False,False,,,False
Amina6677,Amina6677/testnets,True,False,False,,,False
Amirjani7861122,,True,False,False,,,False
Amirnikoo1388,"Amirnikoo1388/1,Amirnikoo1388/Quera-answers",True,False,False,,,False
AmitChuahan,AmitChuahan/suckless-slstatus,True,False,False,,,False
Amino7222,,True,False,False,,,False
Amirhosein008,,True,False,False,,,False
AmitMachhi,AmitMachhi/jeen-nu-geeta-zaildar-mp3-download,True,False,False,,,False
Amit00035,,True,False,False,,,False
AmitabhSarma,AmitabhSarma/Prarambh,True,False,False,,,False
Amiel-Payne,"Amiel-Payne/Amiel-Payne-15,Amiel-Payne/Amiel-Payne-07,Amiel-Payne/Amiel-Payne,Amiel-Payne/Amiel-Payne-03,Amiel-Payne/Amiel-Payne-11,Amiel-Payne/Amiel-Payne-23,Amiel-Payne/Amiel-Payne-19",True,False,False,,,False
Aminklz,,True,False,False,,,False
AmirJohnson7,,True,False,False,,,False
Ami-Bel,,True,False,False,,,False
Amine2022-Zalila,,True,False,False,,,False
Amiimwc,Amiimwc/Moraan,True,False,False,,,False
Amit-SourceDigital,,True,False,False,,,False
AmitKumarSahoo572,,True,False,False,,,False
Amit0000007,,True,False,False,,,False
Amiracle56,,True,False,False,,,False
AmirArmion,jwbraith/comp1800_team19,True,False,False,,,False
Amirasssss,,True,False,False,,,False
AmitLms,AmitLms/Expar,True,False,False,,,False
Amirkhan13101998,,True,False,False,,,False
Amir-mohammad-madadi,,True,False,False,,,False
AmigoDelUA,,True,False,False,,,False
AmirHossein7464,,True,False,False,,,False
Amirmahdi001,,True,False,False,,,False
Amirodree,,True,False,False,,,False
Amine21g,,True,False,False,,,False
Amirkingmovie1,,True,False,False,,,False
Amin-tc,,True,False,False,,,False
Amir12b,,True,False,False,,,False
AminThai,,True,False,False,,,False
Amirghavidel666,,True,False,False,,,False
AmithaMithun,,True,False,False,,,False
AminulIslam101,,True,False,False,,,False
Amirr1233,,True,False,False,,,False
Amirvabehnam,,True,False,False,,,False
Amir6846,,True,False,False,,,False
AminNasresfahani,,True,False,False,,,False
AmieTN013336,,True,False,False,,,False
Amine559-png,Amine559-png/hackin-cse,True,False,False,,,False
Amir-Mohammad-Ahmadian,"londonappbrewery/magic-8-ball-android-Amir-Mohammad-Ahmadian,londonappbrewery/i-am-poor-android-Amir-Mohammad-Ahmadian",True,False,False,,,False
AminiTech,,True,False,False,,,False
AmirHosseinFayyazian,AmirHosseinFayyazian/hello-world,True,False,False,,,False
Amirtham-04,,True,False,False,,,False
AmitKumar-Fexle-Training,AmitKumar-Fexle-Training/Amit_Jan_2023,True,False,False,,,False
Amir-ofc,Amir-ofc/tools-digi,True,False,False,,,False
AmirrezaMorhedBozorgdel,,True,False,False,,,False
Amirhr01,Amirhr01/python2-AmiRihr23.py,True,False,False,,,False
Amigo-Veloz,,True,False,False,,,False
AminulHub,AminulHub/really-blog-child,True,False,False,,,False
Amirran,,True,False,False,,,False
AmirAbakar,,True,False,False,,,False
Amit2413002,Curious-Hawks/Attendence-Monitering-System,True,False,False,,,False
AmirBrot,,True,False,False,,,False
AmiltonQA,AmiltonQA/job-swaglabs,True,False,False,,,False
Amirnateghi19800,Amirnateghi19800/Spoon-Knife,True,False,False,,,False
Amirjalali58,Amirjalali58/MATLAB-codes-for-Tendon-Driven-Continuum-robots,True,False,False,,,False
Amichaelbray,,True,False,False,,,False
AmirHosseinGhaemi,,True,False,False,,,False
Amiran13-hub,"Amiran13-hub/Titanic_prediction,Amiran13-hub/python",True,False,False,,,False
AmirhoseinAmirhosein,AmirhoseinAmirhosein/BookReviewApp,True,False,False,,,False
AmirGhanbari80,,True,False,False,,,False
Amine-NextJS,,True,False,False,,,False
Amirp95,,True,False,False,,,False
Amirthanand,,True,False,False,,,False
Amin4dSlotku,,True,False,False,,,False
AmigoService,,True,False,False,,,False
AmirHossein8731,AmirHossein8731/status,True,False,False,,,False
Amiche101,,True,False,False,,,False
Amiinebouguerra,,True,False,False,,,False
AmirAbouelnasr,AmirAbouelnasr/My-Web,True,False,False,,,False
Aminong,,True,False,False,,,False
Amir-IRI,,True,False,False,,,False
Amin0sse,,True,False,False,,,False
Amish931,,True,False,False,,,False
Amisthys,,True,False,False,,,False
Amitref,,True,False,False,,,False
Amimox,,True,False,False,,,False
Amir151110,,True,False,False,,,False
AmirWebapp,,True,False,False,,,False
Amitesh123-bot,,True,False,False,,,False
Amirreza2006,,True,False,False,,,False
AmigosDoHC,,True,False,False,,,False
Amitabh-Srivatsav-au6,Amitabh-Srivatsav-au6/test-repo,True,False,False,,,False
Amiya-Official,,True,False,False,,,False
Amir-Homelab,,True,False,False,,,False
AmirKosari,,True,False,False,,,False
AmirReza8614,"AmirReza8614/Pentago-UI,AmirReza8614/2048-Backend,AmirReza8614/AimpControl",True,False,False,,,False
AminKamis,AminKamis/yourAppsName,True,False,False,,,False
Amit692,,True,False,False,,,False
AmirYangaev,,True,False,False,,,False
Amiesnow,,True,False,False,,,False
Amikus-AI,,True,False,False,,,False
Amir-hub286,,True,False,False,,,False
AminovZulfiqor,AminovZulfiqor/labaratory,True,False,False,,,False
Aminx15,"Aminx15/MyComProject,Aminx15/Calculator",True,False,False,,,False
AmirLatif02,,True,False,False,,,False
Amirmegh,,True,False,False,,,False
Amir91200,,True,False,False,,,False
Amir7510,Amir7510/PCA-on-Attributes,True,False,False,,,False
Amin-best-cyber,,True,False,False,,,False
Amir7331,Amir7331/Istoriya-Prorokov,True,False,False,,,False
AminBonyaDi,"AminBonyaDi/IdeaShare,AminBonyaDi/TeleAmin",True,False,False,,,False
Amit6669,Amit6669/MassDm,True,False,False,,,False
Amirulbds,,True,False,False,,,False
Amins1419,,True,False,False,,,False
Aminkapg,,True,False,False,,,False
AmieeHoover,,True,False,False,,,False
Amirsls,,True,False,False,,,False
Amipqw1388,,True,False,False,,,False
Amir-Mohammad-Parvizi,,True,False,False,,,False
AmirHosseinHmd1,,True,False,False,,,False
Amin-Ay,,True,False,False,,,False
Amino-commits,Amino-commits/SlotGame-AminoPlays,True,False,False,,,False
Amiralcoco,,True,False,False,,,False
AmirJavaDeveloper,,True,False,False,,,False
Amir-Jupiter,Amir-Jupiter/Spoon-Knife,True,False,False,,,False
Amir-kallali,,True,False,False,,,False
Amigh-Way,,True,False,False,,,False
Amina5500,,True,False,False,,,False
AminKnyc,,True,False,False,,,False
AmitKumarCGB,,True,False,False,,,False
Amirmahdi151a,,True,False,False,,,False
AmigosTV,AmigosTV/heroku.com,True,False,False,,,False
Amiral7224,,True,False,False,,,False
AmirtharajChina,,True,False,False,,,False
Amity211,,True,False,False,,,False
Amina648,Amina648/amina,True,False,False,,,False
Aminhmido,,True,False,False,,,False
Amitruidas1,,True,False,False,,,False
Amirmahdit82,,True,False,False,,,False
AmityJack,AmityCore/Amitycoin,True,False,False,,,False
Amirhasmahmoud,,True,False,False,,,False
Amirk1017,,True,False,False,,,False
Amitisest,,True,False,False,,,False
AminAghaArabi,,True,False,False,,,False
AmiyaRuthie,,True,False,False,,,False
Amir-Recruiter,,True,False,False,,,False
AmirHM77,,True,False,False,,,False
Amirwultroid,,True,False,False,,,False
Amierrudin,,True,False,False,,,False
AmirBialek,,True,False,False,,,False
Amit-Sarma2016,,True,False,False,,,False
Amirho3einn,,True,False,False,,,False
AmiynDotCom,,True,False,False,,,False
Aminrezou,,True,False,False,,,False
AmirYSahab,"AmirYSahab/L298-stepper-motor-driver-,AmirYSahab/sp3_interpolator,AmirYSahab/rino",True,False,False,,,False
AmirDeshmukh,,True,False,False,,,False
Amingo420,,True,False,False,,,False
Amitpandey1345,Amitpandey1345/project-database-table,True,False,False,,,False
AmishGP,,True,False,False,,,False
AmineDikite,,True,False,False,,,False
AmirOmidwar,,True,False,False,,,False
AmirPloof,AmirPloof/Venmo,True,False,False,,,False
AmirPidev,AmirPidev/eshop_centre,True,False,False,,,False
AmicoArchangeli,,True,False,False,,,False
Amitgt9967,Amitgt9967/LoginWebApp,True,False,False,,,False
AmirMukhtarov,,True,False,False,,,False
AmieBeer527164436,,True,False,False,,,False
Amigos-UFPI,,True,False,False,,,False
Amira1463,Amira1463/samira,True,False,False,,,False
Amirrezasafari-coder,,True,False,False,,,False
Amiteshmani,,True,False,False,,,False
Amir9012,,True,False,False,,,False
Amirtolouei1994,Amirtolouei1994/DCA-GRID-HYBRID-3COMMAS,True,False,False,,,False
Amir934,"Amir934/Computer_vision_labs,Amir934/VGG19-Facial-Emotion-Recognition",True,False,False,,,False
AmiraBenha,Alaa1908/TP_Commun-,True,False,False,,,False
AmitChauhan93,,True,False,False,,,False
Amilcar01000110,Amilcar01000110/20PM,True,False,False,,,False
Amirvip90890,,True,False,False,,,False
Amirvip83900,,True,False,False,,,False
AmineTEL123,AmineTEL123/AmineTEL123,True,False,False,,,False
Aminchoopani1389A,,True,False,False,,,False
Amir12h,,True,False,False,,,False
Amio48,,True,False,False,,,False
Amidamaru888,,True,False,False,,,False
Amir-gx,,True,False,False,,,False
Amit1119,,True,False,False,,,False
Ami201,Ami201/windows-cloud,True,False,False,,,False
Amitchoudhary0,Amitchoudhary0/PublicLeech,True,False,False,,,False
Amin10012,,True,False,False,,,False
AmilyLiu1711,,True,False,False,,,False
AmitM-Sapient,,True,False,False,,,False
Amimital,Amimital/quick,True,False,False,,,False
Amira52164,,True,False,False,,,False
Amie16565,,True,False,False,,,False
Amie30449,,True,False,False,,,False
AmirAlhawari,,True,False,False,,,False
Aminul-Chowdhury,,True,False,False,,,False
Amirmohammad138862,,True,False,False,,,False
Aminikkeio,,True,False,False,,,False
Amit-LIC,,True,False,False,,,False
Amirhosseinhey,,True,False,False,,,False
Amicitic,,True,False,False,,,False
AminA333,,True,False,False,,,False
Amitraj12345,,True,False,False,,,False
AmirmoahammadDarvishi,AmirmoahammadDarvishi/todo_list,True,False,False,,,False
AmirIqbal7,,True,False,False,,,False
Amin0Acids,,True,False,False,,,False
Amidala2323,,True,False,False,,,False
Amir4y47,,True,False,False,,,False
Amirhajini,,True,False,False,,,False
Amitpatel961,,True,False,False,,,False
Aminahgunnel54832,,True,False,False,,,False
Amirdeaainer,,True,False,False,,,False
Amir0rudin,,True,False,False,,,False
AmirMMU,,True,False,False,,,False
Amiceklarisia,,True,False,False,,,False
Amirasyahirahazman,Amirasyahirahazman/ASA,True,False,False,,,False
Amigos05,,True,False,False,,,False
Amir-bg,,True,False,False,,,False
Amine-AitBenlaassel,,True,False,False,,,False
Amida89,,True,False,False,,,False
Amitsingh0909,Amitsingh0909/Diabetics-Prediction-using-ML,True,False,False,,,False
Aminmohebi,"Aminmohebi/Aminmohebi,Aminmohebi/amin,Aminmohebi/amin1",True,False,False,,,False
AminScript,AminScript/guilan-ap-projects,True,False,False,,,False
AminTiti6,,True,False,False,,,False
Amirkhalilim2h,,True,False,False,,,False
Amir7957,,True,False,False,,,False
AmitKumar2790,"AmitKumar2790/music_app,AmitKumar2790/elasticsearch-image-demo",True,False,False,,,False
Amit00790,Amit00790/Linux-commands,True,False,False,,,False
Amine202o,,True,False,False,,,False
Amino888,"Amino888/Apex-Legends-Cheat,Amino888/FiveM-Cheat-2,Amino888/Valorant-Cheat,Amino888/CSGO-Ony-Cheat,Amino888/Division-2-Cheat,Amino888/FiveM-Cheat,Amino888/EntityWaree-Minecraft-Cheat-Cracked,Amino888/Team-Fortress-2-Cheat,Amino888/LoL-SkinChanger,Amino888/Aimjunkiess-APEX-Legends-Cheat-Cracked",True,False,False,,,False
Amirserver2023,,True,False,False,,,False
AmirHusseinKhurizadeh,,True,False,False,,,False
Amineelaser,,True,False,False,,,False
AmirAli-1996,,True,False,False,,,False
Aminakube,,True,False,False,,,False
Amineataz,,True,False,False,,,False
Amirshamekhi,,True,False,False,,,False
Amin038,,True,False,False,,,False
Amitanshu-Ray,,True,False,False,,,False
AmiitPriyadarshi9981,AmiitPriyadarshi9981/Data-Structure-and-Algorithm,True,False,False,,,False
Amira1892,,True,False,False,,,False
Amiya955,,True,False,False,,,False
Amit-Bansal1990,,True,False,False,,,False
Amine208,,True,False,False,,,False
Amirrezaei61,,True,False,False,,,False
Amirmmdfar,,True,False,False,,,False
AmirNasari,,True,False,False,,,False
Amitkumar-team,,True,False,False,,,False
AmitVardhanNGFS,,True,False,False,,,False
AmitDagar420,AmitDagar420/Login-and-Signup-using-PHP-MySQL-with-MD5-Protection,True,False,False,,,False
AmirDigiev,,True,False,False,,,False
Amit-Raj-3991,,True,False,False,,,False
AminProK,,True,False,False,,,False
Amitpratham19,,True,False,False,,,False
AmitVashishtha,,True,False,False,,,False
Amir1lovepro,,True,False,False,,,False
AmirhanOrazbay,SuleymanDemirelKazakhstan/assignment-01-AmirhanOrazbay,True,False,False,,,False
Amirmahdi1991,,True,False,False,,,False
Amin1o,Amin1o/hello-world,True,False,False,,,False
Amino2018,,True,False,False,,,False
AmiciProcurement,,True,False,False,,,False
Amir9499,Amir9499/Hello-World,True,False,False,,,False
AmirElMUGISHA,AmirElMUGISHA/cars-,True,False,False,,,False
AmirHoseinii,,True,False,False,,,False
Amircraft0012,,True,False,False,,,False
AmineBMZ,,True,False,False,,,False
Aminicode,,True,False,False,,,False
Amir-Azin-Roozbeh,,True,False,False,,,False
AmitShawywhw,,True,False,False,,,False
AmirFirdaus17204620,AmirFirdaus17204620/introdatascience,True,False,False,,,False
AmitBarami,AmitBarami/animalv2,True,False,False,,,False
Amir74358,,True,False,False,,,False
AmineElGoussi,,True,False,False,,,False
Aminasd512,,True,False,False,,,False
Amin-Berjaoui,,True,False,False,,,False
Amir-at-Prishni,,True,False,False,,,False
AmianDellis,,True,False,False,,,False
