user,repos_collab,deleted,site_admin,hireable,email,company,github_star
AzizaIsmail01,"AzizaIsmail01/LiteraSeed-HPI,AzizaIsmail01/literaseed-website",True,False,False,,,False
Azizgofurov,"Azizgofurov/Portfolio,iuthub/lab-1-Azizgofurov,iuthub/lab-2-Azizgofurov,iuthub/lab-5-Azizgofurov,iuthub/lab-3-Azizgofurov,Azizgofurov/azizgofurov.guthub.io",True,False,False,,,False
Azimkhan2004,,True,False,False,,,False
Azim70958,Azim70958/xray-for-okteto,True,False,False,,,False
AzirTech,AzirTech/UCI-AntEnroller,True,False,False,,,False
AzizurRahman363410,"AzizurRahman363410/UserAuthentication-python-django-,AzizurRahman363410/SpeceShoterGame-UnrealEngine-4-,AzizurRahman363410/GitBash,AzizurRahman363410/powershell-Activation_-For_Virtualenv,AzizurRahman363410/Heroku-Web-Deployment",True,False,False,,,False
Aziirr,Aziirr/ruby-course,True,False,False,,,False
Azikoo01,,True,False,False,,,False
AzizStudio,"AzizStudio/Experience,AzizStudio/Bewear,AzizStudio/Swift-4-Playgrounds",True,False,False,,,False
AzimohA,"Kaffemakarn/TDA593-group8,AzimohA/Group6,huphup68/Comment-Quality-Evaluator",True,False,False,,,False
AzisabaNetwork,,True,False,False,,,False
Azizbek27,Azizbek27/Weather_Journal_app,True,False,False,,,False
Azilen-Abhishek-Hirapara,Azilen-Abhishek-Hirapara/Beacon-Detection-App,True,False,False,,,False
Azitec98,Azitec98/CAKEMANIA,True,False,False,,,False
Azizbek-Ikromov,"Azizbek-Ikromov/Architecture,Azizbek-Ikromov/Burger,Azizbek-Ikromov/dark_leanding_page,Azizbek-Ikromov/bycoffee,Azizbek-Ikromov/React-and-Django,Azizbek-Ikromov/keyboardinggame,Azizbek-Ikromov/CRUD-page",True,False,False,,,False
Azielsolomon123,"Azielsolomon123/Python-Games,Azielsolomon123/Python-Script",True,False,False,,,False
AzianNomNess,"AzianNomNess/Work_Automate_Tools,AzianNomNess/kjiwebsolutions,AzianNomNess/Misc,AzianNomNess/StatWatch_Selenium,AzianNomNess/Rock_Paper_Scissors,AzianNomNess/CherryPyTut",True,False,False,,,False
Azizpas,Azizpas/azizpasc,True,False,False,,,False
AzizWebDev,AzizWebDev/my-portfolio,True,False,False,,,False
Azizbek11,"Azizbek11/Puzzle-Game,Azizbek11/Dagger-Hilt-Example,Azizbek11/YXQ,Azizbek11/Payme,Azizbek11/MyGitHub,Azizbek11/ToDoList,Azizbek11/FoodRecipies,Azizbek11/Kotlin-Coroutine-Example,Azizbek11/DailyDictionary,Azizbek11/RegistrationApp,Azizbek11/Masjid-in-Uzbekistan",True,False,False,,,False
AziboGamer,,True,False,False,,,False
AziraTech,,True,False,False,,,False
Azillauri,"Azillauri/Homepage-web-using-HTML-and-CSS,Azillauri/Login-Page,Azillauri/loginPage,AzkaSeptiaRahman/SIgnProject,Azillauri/Adobe-Photoshop-Cracked-Version-Windows-v.2023.2319,Azillauri/HTML",True,False,False,,,False
AzizaPeaksoft,,True,False,False,,,False
Aziz993-star,"Aziz993-star/terragrunt-infrastructure-modules,Aziz993-star/terragrunt-modules",True,False,False,,,False
Azizbek078,Azizbek078/Azizbek,True,False,False,,,False
AzizxonSaydaliyev,"AzizxonSaydaliyev/template,AzizxonSaydaliyev/marsy,AzizxonSaydaliyev/webdev,AzizxonSaydaliyev/luxastate,AzizxonSaydaliyev/template.github.io,AzizxonSaydaliyev/mogo,AzizxonSaydaliyev/company",True,False,False,,,False
Azizos-Rv,"Azizos-Rv/TutoGit,Azizos-Rv/Git-Unity",True,False,False,,,False
Azizoskiii,"Joe1834/Achilles-Game,Azizoskiii/Player",True,False,False,,,False
AzizGhuliev,,True,False,False,,,False
Azideon,,True,False,False,,,False
AzimjonWalker,"AzimjonWalker/yandex_gallery,AzimjonWalker/test_repos",True,False,False,,,False
AzileRen,,True,False,False,,,False
Azizmaghfuri-27,"Azizmaghfuri-27/aziz,Azizmaghfuri-27/aziz.com",True,False,False,,,False
AzizxonSA,"AzizxonSA/project,AzizxonSA/watch-landing-page,AzizxonSA/valyuta,AzizxonSA/site,AzizxonSA/misma,AzizxonSA/minimo",True,False,False,,,False
AzizLir,,True,False,False,,,False
Azi32,"Azi32/PengalamanBelajar,Azi32/belajarGithub",True,False,False,,,False
AzizTousli,"AzizTousli/Projet_Optimisation,AzizTousli/Junior_Lancer,AzizTousli/ProjetsEPT",True,False,False,,,False
Azim-Kamol,"Azim-Kamol/Lux-Mea,Azim-Kamol/Azim-Kamol.github.io-pics,Azim-Kamol/Azim-Kamol.github.io.pics,Azim-Kamol/Homo_Sapiens",True,False,False,,,False
Azizbek-7,,True,False,False,,,False
Azizarfaoui36,Azizarfaoui36/Time-calculator-freecodecamp,True,False,False,,,False
AzizFahim,,True,False,False,,,False
AzikLivee,,True,False,False,,,False
Azizbekk1,,True,False,False,,,False
Azimkkkkk,"Azimkkkkk/Big-Data-Technologies-And-SQL,Azimkkkkk/StructuredStreaming,Azimkkkkk/Boutique_Kafka_Challenges",True,False,False,,,False
AziizBess,"AziizBess/AziizBess.github.io,AziizBess/LyriXPlus,AziizBess/LyricsPlus",True,False,False,,,False
AziziEmna,"AziziEmna/Fitness-City-PHP-Bootstrap-,AziziEmna/E-Voting-DAP-Ethereum-Blockchain-2.0-Elliptic-Curve-Cryptography-,AziziEmna/webscraping-PHP,AziziEmna/CarRental_Backend,AziziEmna/Gestion-des-menaces",True,False,False,,,False
AziMut1,AziMut1/Game,True,False,False,,,False
Azizi-Kourosh,Azizi-Kourosh/Course-Planner,True,False,False,,,False
AzimjonMakhudov,bekzod14/contact-examle-for-bootcamp,True,False,False,,,False
AzizJG,,True,False,False,,,False
Azizrahardian,,True,False,False,,,False
AzizahArifah,AzizahArifah/praukom_rpl_2021_11,True,False,False,,,False
Azienda-USL-di-Bologna,,True,False,False,,,False
AzimuthBlast,,True,False,False,,,False
Aziret-Ramankulov,"Aziret-Ramankulov/test-,Aziret-Ramankulov/Project_juice,Almanbet-Arstan/Project_juice,Aziret-Ramankulov/test,Aziret-Ramankulov/hexlet-git",True,False,False,,,False
AzilenHR,,True,False,False,,,False
Azikuz1997,"Azikuz1997/CreateDictionary,Azikuz1997/game_gravitationPhysicModel,Azikuz1997/userInterfaceinQt,Azikuz1997/BinaryModul,Azikuz1997/HotelAdmin,Azikuz1997/ciRep",True,False,False,,,False
AzizBessrour,AzizBessrour/ImageClassification,True,False,False,,,False
AzimuthEntertainment,,True,False,False,,,False
Aziz151002,Aziz151002/yoyo_bycicle,True,False,False,,,False
Azizcan2004,,True,False,False,,,False
AzizCapstoneProject,AzizCapstoneProject/Coursera_Capstone,True,False,False,,,False
Azik94,Azik94/IoTLabs,True,False,False,,,False
AzizClever,,True,False,False,,,False
Aziz-7887,,True,False,False,,,False
Azitork,,True,False,False,,,False
Azizov0040,,True,False,False,,,False
AzizAcawz,,True,False,False,,,False
Azizjon117,"Azizjon117/activelife,Azizjon117/Web-project,Azizjon117/fight",True,False,False,,,False
Azizullah2016,,True,False,False,,,False
AziataAbbasi,,True,False,False,,,False
Azizulhoque,,True,False,False,,,False
AzizulLithu,"AzizulLithu/Class-06-Project-,AzizulLithu/Class-8-Project,AzizulLithu/Class-07-Project,AzizulLithu/Class-03-project-..,AzizulLithu/Class-03-Project,AzizulLithu/Class-14-Project,AzizulLithu/Class-9-Project,AzizulLithu/Class-Project-02,AzizulLithu/class-,AzizulLithu/Class-01-Project",True,False,False,,,False
Aziz858,"Aziz858/test,Aziz858/test_hello,Aziz858/test1,Aziz858/Test,Aziz858/e-comm-kit,Aziz858/OJJO-Project",True,False,False,,,False
AzioLecter,AzioLecter/me2000,True,False,False,,,False
Aziza6c,alamine95/gestionCohorte,True,False,False,,,False
Aziz098765,,True,False,False,,,False
AzizSupremeLeader,AzizSupremeLeader/First-order,True,False,False,,,False
AzimuthDE,,True,False,False,,,False
Aziruyok,Aziruyok/Hello-World,True,False,False,,,False
AzimuthEmp,,True,False,False,,,False
AzirLAn,AzirLAn/-View,True,False,False,,,False
AzizKaragulmez,,True,False,False,,,False
AzizBOUFFI,,True,False,False,,,False
AzifRosan,,True,False,False,,,False
AzisabaCloud,,True,False,False,,,False
AziretJs,,True,False,False,,,False
AzizTaktak,AzizTaktak/C--.NET,True,False,False,,,False
Azirnaclano,"Azirnaclano/cv,Naclano/cv,Azirnaclano/cvnac.github.io",True,False,False,,,False
Aziz-AL-Kendi,,True,False,False,,,False
AzimK1,kanaria2810/webshop,True,False,False,,,False
AzizAlaboudi,,True,False,False,,,False
AzimuteJuliana,,True,False,False,,,False
AzimeG,AzimeG/kroliqobott,True,False,False,,,False
AzizunHakimShuhairi,,True,False,False,,,False
AzimovAzim,AzimovAzim/AzimovAzim.github.io,True,False,False,,,False
AziziH17,"AziziH17/LaunchExample,AziziH17/five-word-stories",True,False,False,,,False
AzianiVouge,,True,False,False,,,False
Aziz20089,"Aziz20089/TUGAS-CV,Aziz20089/happybirthday",True,False,False,,,False
AzizKholmatov,AzizKholmatov/hello-world,True,False,False,,,False
AzirQuantum,"AzirQuantum/SHSBNU_China_2017,AzirQuantum/iGEM-SHSBNU_China-2018",True,False,False,,,False
Azivation,Azivation/template-test,True,False,False,,,False
Aziz-Haddad-Org,,True,False,False,,,False
Azir96,,True,False,False,,,False
Aziman223,,True,False,False,,,False
Aziz-zone,,True,False,False,,,False
AzizDjanOfficial,"AzizDjanOfficial/github-pages-with-jekyll,AzizDjanOfficial/github-slideshow",True,False,False,,,False
Azizbek-hub,Azizbek-hub/Lesson-4,True,False,False,,,False
Azinimous,,True,False,False,,,False
AzizAlhejjiTechcampus,AzizAlhejjiTechcampus/Techcampus,True,False,False,,,False
Azidious,"Azidious/Shell-Enslaver,Azidious/Nitrido",True,False,False,,,False
Azizbek-h,,True,False,False,,,False
AzilizVanCris,,True,False,False,,,False
AzizbekMessi,"AzizbekMessi/Darslar,AzizbekMessi/Darslar2",True,False,False,,,False
Aziri-Technologies,,True,False,False,,,False
Azimishiran,,True,False,False,,,False
Aziz300a,,True,False,False,,,False
AzipDevs,,True,False,False,,,False
Aziz9492,,True,False,False,,,False
Azimov-Abdugaffor,,True,False,False,,,False
Aziz4646,Aziz4646/First-Web-App,True,False,False,,,False
Aziza720,Aziza720/alx-pre_course,True,False,False,,,False
AzizAl-danyA,,True,False,False,,,False
Aziz2paris9,,True,False,False,,,False
Azienda-Trasporti-Messina,,True,False,False,,,False
Azizjongoogler,,True,False,False,,,False
Aziz-Diallo,,True,False,False,,,False
Azinus1,Azinus1/Desafio-Dio,True,False,False,,,False
Azim5a,Azim5a/starttop,True,False,False,,,False
AzizT1,,True,False,False,,,False
Aziz-G,,True,False,False,,,False
AzimDharani,,True,False,False,,,False
AzizAbdou97,,True,False,False,,,False
Azizulloh1,Azizulloh1/-python_projects,True,False,False,,,False
AzizuDen,,True,False,False,,,False
Azimjon200,,True,False,False,,,False
Aziz97cse,,True,False,False,,,False
Azilen,,True,False,False,,,False
Aziz-sg,,True,False,False,,,False
AzimuthPower,,True,False,False,,,False
Aziizxx,,True,False,False,,,False
AzimxojayevAbdulazizxoja,,True,False,False,,,False
Azim2822003,Azim2822003/azim.com,True,False,False,,,False
AzizFahim450,,True,False,False,,,False
Azizbek-Web-App,"Azizbek-Web-App/Azizbek,Azizbek-Web-App/Shop_project",True,False,False,,,False
Azij-khel,,True,False,False,,,False
Azizova-tech,Azizova-tech/gazizova.github.io,True,False,False,,,False
Azim267,,True,False,False,,,False
AzimAhmedWarsi,"AzimAhmedWarsi/commclassroomOP,AzimAhmedWarsi/AzimAhmedWarsi",True,False,False,,,False
Aziz-Chegrani,Aziz-Chegrani/hello-world,True,False,False,,,False
Azizovaamina,Azizovaamina/info,True,False,False,,,False
Azikjoon,,True,False,False,,,False
AzieraSyazlyeana,AzieraSyazlyeana/muslimfashioncompany,True,False,False,,,False
Azi-Jenkins,,True,False,False,,,False
AzizGen,,True,False,False,,,False
Azimjon-ant,"iuthub/lab-2-Azimjon-ant,iuthub/lab-1-Azimjon-ant",True,False,False,,,False
Aziz626,,True,False,False,,,False
Azidtrips,Azidtrips/Azidtrips.github.io,True,False,False,,,False
Azizaff,,True,False,False,,,False
Azingaros,Azingaros/Aula-01,True,False,False,,,False
Aziz-Balaha,,True,False,False,,,False
Azizz-30,,True,False,False,,,False
AzizuHakim,,True,False,False,,,False
Aziz007becha,Aziz007becha/real-pasword-finder,True,False,False,,,False
Aziza0405,,True,False,False,,,False
AzisPrasetyo,,True,False,False,,,False
Azitoth,,True,False,False,,,False
AzizTopDev,AzizTopDev/CSGO-React-Node-Docker,True,False,False,,,False
Azidox,,True,False,False,,,False
Aziziali7758,,True,False,False,,,False
AzizAccess,,True,False,False,,,False
Azi73,Azi73/planets,True,False,False,,,False
Azimut-ElenaPop,Azimut-ElenaPop/OopProject,True,False,False,,,False
AzimuthLabs,,True,False,False,,,False
Azino6777,,True,False,False,,,False
AzizGlimmer,AzizGlimmer/SubnettingGuru,True,False,False,,,False
Azizkasayirad,,True,False,False,,,False
AzizDev-Rails,,True,False,False,,,False
AzizDev54,,True,False,False,,,False
Azima2012,,True,False,False,,,False
Azizcheb,"Azizcheb/Toxic-Bot,Azizcheb/Hello-World",True,False,False,,,False
AzizH21,,True,False,False,,,False
Azibong,,True,False,False,,,False
AziOs-code,,True,False,False,,,False
AzizIO17,AzizIO17/github-slideshow,True,False,False,,,False
Aziaames71882,,True,False,False,,,False
AzizUtility,,True,False,False,,,False
Azironians,,True,False,False,,,False
Azizun122112,,True,False,False,,,False
Azirax,,True,False,False,,,False
Aziz-bena,,True,False,False,,,False
Azimov-Abdugaffor7,,True,False,False,,,False
Aziz9889,,True,False,False,,,False
AzizMahmood2005,AzizMahmood2005/winrdp,True,False,False,,,False
Aziladom,,True,False,False,,,False
AzileApp,,True,False,False,,,False
Azidasd,Azidasd/PrivatRPS,True,False,False,,,False
AzirG,AzirG/rating-web,True,False,False,,,False
Aziclass251,,True,False,False,,,False
Azi3L,,True,False,False,,,False
AzionMC-team,,True,False,False,,,False
AzizMaimona,,True,False,False,,,False
Azizqwerty,Azizqwerty/Azizqwerty.github.io,True,False,False,,,False
Aziz93a,,True,False,False,,,False
AziRussian,,True,False,False,,,False
Azizxoja-Mansurov,,True,False,False,,,False
Azizaaaziz7777,,True,False,False,,,False
AzimiOS,,True,False,False,,,False
ee-hackaton,,True,False,False,,,False
ee-duplicate-ticket-detector[bot],,True,False,False,,,False
ee-rock,"ee-rock/text-processing-by-SpaCy-and-Watson,ee-rock/kivakaggle",True,False,False,,,False
ee-stripe,,True,False,False,,,False
ee-uet,,True,False,False,,,False
ee-seul,"ee-seul/Boxiting,ee-seul/cat-jjal-maker,ee-seul/Boxiting-1",True,False,False,,,False
ee-jake-d,"ee-jake-d/expo-e-dev-challenge,ee-jake-d/kaldi-hugo-cms-template,ee-jake-d/one-click-hugo-cms",True,False,False,,,False
ee-discord,,True,False,False,,,False
ee-projet-univ,,True,False,False,,,False
ee-victoria,"ee-victoria/otaku,ee-victoria/domain,ee-victoria/anime-app",True,False,False,,,False
ee-envy,,True,False,False,,,False
ee-iitk,,True,False,False,,,False
ee-pro,,True,False,False,,,False
ee-gilbert,ee-gilbert/autoautoreply,True,False,False,,,False
ee-book,,True,False,False,,,False
ee-covid-vaccine,,True,False,False,,,False
ee-d,,True,False,False,,,False
ee-email,,True,False,False,,,False
ee-7-tytylol,,True,False,False,,,False
ee-slack-bot,,True,False,False,,,False
ee-vie,ee-vie/cell-discovery,True,False,False,,,False
ee-mnt-toomas,,True,False,False,,,False
ee-hp,,True,False,False,,,False
ee-ad,,True,False,False,,,False
ee-expert,,True,False,False,,,False
ZMC2019,"ZMC2019/MyNewsApp,ZMC2019/SpanishVocabularyQuiz,ZMC2019/MyMusicApp_test",True,False,False,,,False
ZMC-141104,,True,False,False,,,False
ZMCB,,True,False,False,,,False
tzenggg,"tzenggg/food-traffic,howardwang00/Sleep-Tracker,tzenggg/Tetris,tzenggg/Make-School-Notes",True,False,False,,,False
tzeskimo,"tzeskimo/rl-banana-game,tzeskimo/mocha-fibers",True,False,False,,,False
tzelic,"SharzelTeam/numerouno,tzelic/buzz,tzelic/oodles,tzelic/toma-userauth,tzelic/toma-demochat,ASkejic/Tutorial,tzelic/ScrumIt,tzelic/Zeptone",True,False,False,,,False
tzeppen,"tzeppen/space,tzeppen/swim-a-lot",True,False,False,,,False
tzeeeentch,"tzeeeentch/statscollector-unity,tzeeeentch/clojure-monorepo,tzeeeentch/fp-in-scala,tzeeeentch/tzeeeentch,tzeeeentch/clojure-csvdb,tzeeeentch/codewars",True,False,False,,,False
tzeeth,tzeeth/gateway-remote-config,True,False,False,,,False
tzeng-git,tzeng-git/udacity_deep_learning_course,True,False,False,,,False
tzegar,,True,False,False,,,False
tzepesh06,,True,False,False,,,False
tzeveleka,tzeveleka/amazon-codeguru-reviewer-sample-app,True,False,False,,,False
tzetrue,,True,False,False,,,False
tzecvone,tzecvone/The-Periodic-Table,True,False,False,,,False
tzetryer,,True,False,False,,,False
tzedeka,,True,False,False,,,False
tzehonghong,weinengt/EMS,True,False,False,,,False
tzehyq32175,,True,False,False,,,False
tzerucymqwvkiydgggbfmhfnbfyyfkyae,,True,False,False,,,False
tzenboxdvzifkasfmbn,,True,False,False,,,False
tzette,,True,False,False,,,False
tzeshen,"tzeshen/token-list,tzeshen/Crypto",True,False,False,,,False
tzevzeh,,True,False,False,,,False
tze-yang-tung,,True,False,False,,,False
j9w281,,True,False,False,,,False
kratigya0705,"kratigya0705/App_BuyHatke,kratigya0705/Remembrall,kratigya0705/kratigya0705.github.io,kratigya0705/To-Do-List,kratigya0705/SMS_APP,kratigya0705/Kratigya_Rastogi-Resume,kratigya0705/Edified,g-jain/swe,kratigya0705/Lawyered",True,False,False,,,False
krakilov,"krakilov/node-app,krakilov/postgresql-node-application",True,False,False,,,False
krakeen25,"krakeen25/potato_device_samsung_m30s,krakeen25/android_vendor_samsung_m30s-common,krakeen25/android_vendor_samsung_m30s,krakeen25/wordpressbackend,krakeen25/android_device_samsung_m30s-common,krakeen25/android_device_samsung_m30s,krakeen25/android_device_samsung_gta4xl,krakeen25/dot_device_samsung_m30s-common,krakeen25/config,krakeen25/krakeen25.github.io,krakeen25/gauguin.github.io,krakeen25/dot_device_samsung_m30s,desperateCoder/alioth",True,False,False,,,False
krawacik3,"krawacik3/Ciphertext,krawacik3/svd2cpp,krawacik3/g2o,krawacik3/FreeRTOS-on-BluePill-template,krawacik3/emuARMtor,krawacik3/ORB_SLAM3,krawacik3/mycc,krawacik3/biomed-terrain,krawacik3/DotNet,krawacik3/MAL,krawacik3/Simulator,ANN-4-Robots/Artificial-neural-network,krawacik3/jelonki,krawacik3/log4tiny,krawacik3/TrafficSimulator,krawacik3/jsos-3.0,krawacik3/nrtrt,krawacik3/OpenGL,krawacik3/aap-controller,ANN-4-Robots/Perceptron,krawacik3/Minisumo,krawacik3/AoC_2021,krawacik3/cpp-HAL-baremetal,krawacik3/AirPlaneEmulator,krawacik3/armrust,krawacik3/CTOS,krawacik3/krawacik3.github.io",True,False,False,,,False
krascovict,"krascovict/krasco,krascovict/Fnordcoin,krascovict/ImpostorDW,krascovict/blog,krascovict/Fnord-coin,krascovict/simple-one-page-html-template,devhack-io/PDFs,krascovict/Free-RDP,krascovict/PlanoB,krascovict/Windows2019RDP-US,krascovict/krascovict",True,False,False,,,False
kraczekj,"kraczekj/CS3630Assignment9,kraczekj/wp-install,damageless/guessinggame,CodySquadroni/CSEval,kraczekj/Marlin",True,False,False,,,False
kraizybone,"kraizybone/grandusvisit,kraizybone/TOOLKIT,kraizybone/testcra,kraizybone/events_calendar,kraizybone/citybuddy,kraizybone/TOOLKIT_CORE,kraizybone/tvorsad,kraizybone/campaign-timeline,kraizybone/bezeckepotreby,kraizybone/timeline-test,kraizybone/dotfiles,kraizybone/yeoman_gs,kraizybone/backyardstatus2,kraizybone/TOOLKIT_GUIDE,kraizybone/toolkit,kraizybone/webpack4_babel7_scratch",True,False,False,,,False
krakissi,"munchypizza/endless-war,krakissi/kraknet,krakissi/rat,krakissi/engine,krakissi/endless-war,krakissi/amp,krakissi/rms-open-letter.github.io,krakissi/rest_implore,krakissi/quietspace,krakissi/site-git,BenSaint/endless-war,krakissi/picogamo,krakissi/kws2,krakissi/news,krakissi/magnus,krakissi/snow,lateralyst/endless-war,krakissi/kws3,krakhaus/kws2,magicksRampage/endless-war,krakissi/chat",True,False,False,,,False
krakmh,,True,False,False,,,False
krakengerrit,"AOSPK/packages_apps_Tag,AOSPK/system_sepolicy,AOSPK/packages_providers_DownloadProvider,AOSPK/packages_providers_UserDictionaryProvider,AOSPK/build,AOSPK/packages_apps_CellBroadcastReceiver,AOSPK/vendor_aosp,AOSPK/custom-sdk,AOSPK/packages_providers_TelephonyProvider,AOSPK/packages_apps_TvSettings,AOSPK/packages_apps_CustomParts,AOSPK/packages_apps_Contacts,AOSPK/packages_apps_PackageInstaller,AOSPK/packages_apps_KeyChain,AOSPK/packages_apps_ThemePicker,AOSPK/packages_providers_MediaProvider,AOSPK/packages_services_Telephony,AOSPK/packages_screensavers_Basic,AOSPK/frameworks_av,AOSPK/packages_apps_Dialer,AOSPK/packages_apps_EmergencyInfo,AOSPK/packages_apps_Nfc,AOSPK/packages_apps_Launcher3,AOSPK/packages_apps_StorageManager,AOSPK/frameworks_native,AOSPK/bootable_recovery,AOSPK/packages_apps_Camera2,AOSPK/tools_extract-utils,AOSPK/packages_providers_BookmarkProvider,AOSPK/packages_apps_SafetyRegulatoryInfo,AOSPK/packages_services_BuiltInPrintService,AOSPK/packages_providers_CallLogProvider,AOSPK/packages_apps_Snap,AOSPK/packages_apps_Gallery2,AOSPK/packages_apps_Messaging,AOSPK/packages_services_Telecomm,AOSPK/manifest,AOSPK/packages_providers_CalendarProvider,AOSPK/packages_apps_CertInstaller,AOSPK/packages_apps_ManagedProvisioning,AOSPK/packages_inputmethods_LatinIME,AOSPK/packages_resources_devicesettings,AOSPK/system_vold,AOSPK/packages_apps_Updater,AOSPK/vendor_qcom_opensource_fm-commonsys,AOSPK/packages_apps_PhoneCommon,AOSPK/vendor_qcom_opensource_power,AOSPK/vendor_qcom_opensource_cryptfs_hw,AOSPK/hardware_interfaces,AOSPK/packages_apps_HTMLViewer,AOSPK/packages_apps_DocumentsUI,AOSPK/device_custom_sepolicy,AOSPK/frameworks_base,AOSPK/hardware_custom_interfaces,AOSPK/packages_screensavers_PhotoTable,AOSPK/packages_apps_Settings,AOSPK/packages_providers_BlockedNumberProvider,AOSPK/packages_wallpapers_LivePicker,AOSPK/packages_apps_DeskClock,AOSPK/system_core,AOSPK/packages_apps_Bluetooth,AOSPK/packages_services_Mms,AOSPK/prebuilts_extract-tools,AOSPK/packages_providers_ContactsProvider,AOSPK/build_soong,AOSPK/packages_modules_CaptivePortalLogin",True,False,False,,,False
