user,repos_collab,deleted,site_admin,hireable,email,company,github_star
anoopkndev,anoopkndev/test1,True,False,False,,,False
anoteeightphone,anoteeightphone/hello-world,True,False,False,,,False
anonimn,"anonimn/WOK,anonimn/vso",True,False,False,,,False
anonymous684,,True,False,False,,,False
anonym-programmer,anonym-programmer/repos,True,False,False,,,False
anooptj97,anooptj97/anooptj97,True,False,False,,,False
anoopnath,,True,False,False,,,False
anony3039,anony3039/python_tools,True,False,False,,,False
another-shine,"another-shine/pygame_snake,another-shine/console_snake,another-shine/test,another-shine/console_tetris,another-shine/qt_hangman",True,False,False,,,False
anonyv88,,True,False,False,,,False
anonforceuser,,True,False,False,,,False
anonymous-aisubmission,anonymous-aisubmission/Neurips2022,True,False,False,,,False
anonyme677,,True,False,False,,,False
anobaee,anobaee/portofolio,True,False,False,,,False
another-proj,,True,False,False,,,False
another-rust-load-balancer,,True,False,False,,,False
anonymousx9,,True,False,False,,,False
anon-wang,,True,False,False,,,False
anonymous-fedora,,True,False,False,,,False
anonymouscvpr23,anonymouscvpr23/monolig,True,False,False,,,False
anonymoustsai,,True,False,False,,,False
anoban97,,True,False,False,,,False
anonymous-2021-01,anonymous-2021-01/GCFD,True,False,False,,,False
anonymus-sm,anonymus-sm/prueba1_de_git,True,False,False,,,False
anonraja,,True,False,False,,,False
anonymous2021-bot,anonymous2021-bot/CML-HG,True,False,False,,,False
anonymouse227,anonymouse227/Kirira14,True,False,False,,,False
anoushkatHub,,True,False,False,,,False
anonymouseMask,,True,False,False,,,False
anooprana45github,"anooprana45github/Hibernate_Basics,anooprana45github/SpringBoot-Microservices,anooprana45github/BookStore-MicroServices",True,False,False,,,False
anooj-monu,,True,False,False,,,False
anon9337,pavlecajic/MATH3888-network-codes,True,False,False,,,False
anonymous7892,"anonymous7892/anonymous7892.github.io,anonymous7892/anonymous",True,False,False,,,False
anonapp,anonapp/supersimplestocks,True,False,False,,,False
anotherplanet-io,,True,False,False,,,False
anotherhackinla,anotherhackinla/anotherhackinla.github.io,True,False,False,,,False
anonimavn,anonimavn/Filesoftware,True,False,False,,,False
anox85,anox85/mantis,True,False,False,,,False
anoce-nips,anoce-nips/ANOCE-CVAE,True,False,False,,,False
anokhim,,True,False,False,,,False
anonim569,"anonim569/anonim569,anonim569/Gelir-Gider-Hesaplama",True,False,False,,,False
anonyshu,anonyshu/darkssh-vps,True,False,False,,,False
anotherTestOrganization,,True,False,False,,,False
anonposter87,"anonposter87/mvp-frontend,anonposter87/mvp",True,False,False,,,False
anonymousogt,,True,False,False,,,False
anonymousaamas2020,,True,False,False,,,False
anoknusa,"anoknusa/shell-config,anoknusa/i3-config,anoknusa/vim-config",True,False,False,,,False
anon88841,,True,False,False,,,False
anonymityusername,anonymityusername/paper927,True,False,False,,,False
anon271828182,,True,False,False,,,False
anon-for-ase,anon-for-ase/ilinker,True,False,False,,,False
anorak1one,,True,False,False,,,False
anon-missing,,True,False,False,,,False
anoninmo0-0,,True,False,False,,,False
anont7,5d4a43/cmom-technical-test,True,False,False,,,False
anoicml2023,"anoicml2023/bool_gate_circuit,anoicml2023/ttnet_icml,anoicml2023/Formal_verif",True,False,False,,,False
anokiikaazo,,True,False,False,,,False
anolisti,,True,False,False,,,False
anomymousshiba,"anomymousshiba/verified-tokens,anomymousshiba/cardano-token-registry",True,False,False,,,False
anojansivarajah-awin,"zanox/adabot,zanox/rundeck-zanox,zanox/rundeck",True,False,False,,,False
anoaccsubmissions,"anoaccsubmissions/fpscannerano,anoaccsubmissions/usenix18submission",True,False,False,,,False
anonymous1a,"anonymous1a/webchat,anonymous1a/qasidcf",True,False,False,,,False
anonymousLPH,,True,False,False,,,False
another-user-on-github,,True,False,False,,,False
anonymous-dotcom,,True,False,False,,,False
anomaloscope2014,anomaloscope2014/pdfebooks,True,False,False,,,False
anonymousMPVuser,,True,False,False,,,False
anokha339,anokha339/Linkr,True,False,False,,,False
anonymousxthexgreat,anonymousxthexgreat/drupal-js-gci,True,False,False,,,False
anonimusmero,,True,False,False,,,False
anoopsoni1985,anoopsoni1985/devops_learn,True,False,False,,,False
anonymousanish,anonymousanish/website,True,False,False,,,False
anonymous-ecnlp19,anonymous-ecnlp19/BookRec,True,False,False,,,False
anonvaibhav,anonvaibhav/webkriti,True,False,False,,,False
anon035,"anon035/benecol,anon035/wbx_gallery",True,False,False,,,False
anonymous-researcher21,anonymous-researcher21/Happer,True,False,False,,,False
anonymousplatypus96,anonymousplatypus96/SmartThingsPublic,True,False,False,,,False
anonymous20222202,anonymous20222202/anonymous20222202,True,False,False,,,False
anonymous-ICSE2022,anonymous-ICSE2022/scenoRITA,True,False,False,,,False
anonymous0155,,True,False,False,,,False
anonymous-kyb12,anonymous-kyb12/s0urce.io-Bot-Typer,True,False,False,,,False
anonymous-dipsite,anonymous-dipsite/Dipsite-prompt,True,False,False,,,False
anouldan,anouldan/esnossed,True,False,False,,,False
anosi-d,"anosi-d/task-one,anosi-d/HNGi7-task-2",True,False,False,,,False
anonymous-pirate,"anonymous-pirate/DSA,anonymous-pirate/OOP",True,False,False,,,False
anoakretos,anoakretos/1,True,False,False,,,False
anonymous-github-cvpr2022,anonymous-github-cvpr2022/Curriculum-FL,True,False,False,,,False
anonymousheaven123,,True,False,False,,,False
anoorghasemi,,True,False,False,,,False
anonymous-squad,,True,False,False,,,False
anonymous12982,anonymous12982/anonymous12982.github.io,True,False,False,,,False
anonblitz-ghost,anonblitz-ghost/KurzBotAssistan,True,False,False,,,False
anomanabang,"anomanabang/zdfrgtyu,anomanabang/ghyjug",True,False,False,,,False
anonymous-submission-1,,True,False,False,,,False
anonbrasileiro,,True,False,False,,,False
anorkus-test-app[bot],,True,False,False,,,False
anonette,,True,False,False,,,False
anonymouskhan37,,True,False,False,,,False
anoop-shetty,"anoop-shetty/ka4n6.com,anoop-shetty/ka4n6",True,False,False,,,False
anoopr2407,,True,False,False,,,False
anonymoushacker7,,True,False,False,,,False
anonysk,"anonysk/haskell,anonysk/dotfiles",True,False,False,,,False
anomalousResonator,anomalousResonator/DangeonSeeker,True,False,False,,,False
anonymous0616,,True,False,False,,,False
anonymous01111,,True,False,False,,,False
anoopc4u,,True,False,False,,,False
anoxandamoon,,True,False,False,,,False
anonnuser,,True,False,False,,,False
anoar-git,anoar-git/Anouar-Gherri,True,False,False,,,False
anonstupid8675,anonstupid8675/google-astyle,True,False,False,,,False
anonflux,,True,False,False,,,False
anotariog,,True,False,False,,,False
anonymouschris12,anonymouschris12/CollageProgrammings,True,False,False,,,False
anonfornow,anonfornow/datasciencecoursera,True,False,False,,,False
anothercharles,,True,False,False,,,False
anomaly17036,,True,False,False,,,False
anonymous-dbd,"anonymous-dbd/replication-package,anonymous-dbd/artifacts",True,False,False,,,False
anon0815,,True,False,False,,,False
anoop1414,"anoop1414/college_test_app,anoop1414/College-Python-Programming",True,False,False,,,False
anonymousasplos,,True,False,False,,,False
anonymous749784664,anonymous749784664/portfolio,True,False,False,,,False
anonymous-ISCA23,anonymous-ISCA23/Figure,True,False,False,,,False
anormalcell,anormalcell/anormalcell.github.io,True,False,False,,,False
anonymous1198,anonymous1198/reimaginedenigma,True,False,False,,,False
anonymousalpaca,,True,False,False,,,False
anonymous4s,,True,False,False,,,False
anonymous-africa,anonymous-africa/Fraternize,True,False,False,,,False
anonymous-vcd,"anonymous-vcd/vcd-big5,anonymous-vcd/vcd-tools,anonymous-vcd/vcd-detector",True,False,False,,,False
anonsubmission794,anonsubmission794/oakland2021,True,False,False,,,False
anon2020sigcomm,anon2020sigcomm/triscale,True,False,False,,,False
anonymous-ac,anonymous-ac/AnomalyDetectionTS,True,False,False,,,False
anodos-ru,,True,False,False,,,False
anonymous1270012,,True,False,False,,,False
anonymous-website,,True,False,False,,,False
anonymoussecurity0,"anonymoussecurity0/Hard_Configurator,anonymoussecurity0/JShielder",True,False,False,,,False
anonymousnotu,,True,False,False,,,False
anotherroundtonight,anotherroundtonight/bismillah,True,False,False,,,False
anonymousanteater,iancooperman/Dyetr,True,False,False,,,False
anonyouse1234567,,True,False,False,,,False
anonimacode,"anonimacode/Cargatron,anonimacode/Cargaton,anonimacode/Battleship,anonimacode/Machine_learning_predicci-n_accidente_cerebrovascular,anonimacode/EDA-Airbnbn,anonimacode/hello-world,anonimacode/Airbnb,anonimacode/Proyecto-EDA-Airbnb-4ciudades",True,False,False,,,False
anon20210224,anon20210224/invoiceninja-docker-easy-setup,True,False,False,,,False
anokn,,True,False,False,,,False
anothergrinningsoul,anothergrinningsoul/hello-world,True,False,False,,,False
anonmail36,,True,False,False,,,False
anognf27,,True,False,False,,,False
anonymous-se-researcher,anonymous-se-researcher/ExpressAPR,True,False,False,,,False
anontase,,True,False,False,,,False
anon721,,True,False,False,,,False
another837447,,True,False,False,,,False
anoop20793,anoop20793/hello-git,True,False,False,,,False
anonynous-developer,,True,False,False,,,False
anom-bit,,True,False,False,,,False
anonpass,anonpass/identity-dev-docs,True,False,False,,,False
anonistas,,True,False,False,,,False
anoelgenesio,,True,False,False,,,False
anojantu,,True,False,False,,,False
anonymouse7902,anonymouse7902/anonymouse7902,True,False,False,,,False
anonymousSpain,"anonymousSpain/ddosr,anonymousSpain/rd",True,False,False,,,False
anonyoumiss,anonyoumiss/github-slideshow,True,False,False,,,False
another-test-ofg,,True,False,False,,,False
anony4312,,True,False,False,,,False
anonymousConstructor,anonymousConstructor/anonymousConstructor.github.io,True,False,False,,,False
anonymousCVPR9,"anonymousCVPR9/PKR-HOI,anonymousCVPR9/Prior-HOI",True,False,False,,,False
anonymous-submission-21,anonymous-submission-21/GRaWD_CVPR21_Review,True,False,False,,,False
anotherorg1,,True,False,False,,,False
anonx111,,True,False,False,,,False
anonfxxx,anonfxxx/vodapi,True,False,False,,,False
anonpimp1701,anonpimp1701/pimpzalupinsk,True,False,False,,,False
anomlimitedwy5u6,"anomlimitedwy5u6/ynrffgftr,anomlimitedwy5u6/jukiuuyth,anomlimitedwy5u6/gdhfguh,anomlimitedwy5u6/gdhtyjukkj",True,False,False,,,False
anonymouscoward,,True,False,False,,,False
anonim-legivon,,True,False,False,,,False
anonymous2006-tech,anonymous2006-tech/AnyGames,True,False,False,,,False
anonshangli,anonshangli/urban-octo-waffle,True,False,False,,,False
anonymart,,True,False,False,,,False
anonymous221291,anonymous221291/String,True,False,False,,,False
anonghosthack,,True,False,False,,,False
anonymizedstuffcoayushbsa,,True,False,False,,,False
anon123mous,,True,False,False,,,False
anomonu,anomonu/game,True,False,False,,,False
anonimatta,,True,False,False,,,False
anotherx9,,True,False,False,,,False
anonymousNeurIPS2019,anonymousNeurIPS2019/stochastic-channels,True,False,False,,,False
anorrele1987,,True,False,False,,,False
anox87,anox87/microREST,True,False,False,,,False
anomalus,,True,False,False,,,False
anoutsider8,anoutsider8/IBMYes,True,False,False,,,False
anoutsider9,anoutsider9/IBMYes,True,False,False,,,False
anon10347,anon10347/-Security-study,True,False,False,,,False
anouezetsu,,True,False,False,,,False
anoobeast212,anoobeast212/container-tutorial,True,False,False,,,False
anonposter,anonposter/softaculous-nulled,True,False,False,,,False
anotherbiguser,,True,False,False,,,False
anonymoustry,anonymoustry/instapage,True,False,False,,,False
anonymous8392,anonymous8392/fire-event-detection-dataset,True,False,False,,,False
anotherdeadman,,True,False,False,,,False
anotub,,True,False,False,,,False
anovaryt,,True,False,False,,,False
anozix,,True,False,False,,,False
anomyg,,True,False,False,,,False
anolyze,,True,False,False,,,False
anozit,,True,False,False,,,False
anogyqi,,True,False,False,,,False
anobyj,,True,False,False,,,False
anotoc,,True,False,False,,,False
anojizus,,True,False,False,,,False
anojokar,,True,False,False,,,False
anolyruz,,True,False,False,,,False
anotapil,,True,False,False,,,False
anopobi,,True,False,False,,,False
anobepoc,,True,False,False,,,False
anopynyd,,True,False,False,,,False
anosev,,True,False,False,,,False
anorotel,,True,False,False,,,False
anodym,,True,False,False,,,False
anomyf,,True,False,False,,,False
anokiqyn,,True,False,False,,,False
anojyk,,True,False,False,,,False
anomegi,,True,False,False,,,False
anortj,,True,False,False,,,False
anonymousrepoxxx,"anonymousrepoxxx/IMG,anonymousrepoxxx/CODESCRIBE",True,False,False,,,False
anozykuz63,anozykuz63/anozykuz63,True,False,False,,,False
anonimous5435,,True,False,False,,,False
anonto,"anonto/Website-List-s-Availability-Testing-with-PHP,anonto/roboghini",True,False,False,,,False
anonyjoe,anonyjoe/test,True,False,False,,,False
anonyette,,True,False,False,,,False
anoukiss,,True,False,False,,,False
anony7822,anony7822/IBM-Project-51111-1660972122,True,False,False,,,False
anouarx77,,True,False,False,,,False
anon-sec,"anon-sec/Cleaner,anon-sec/Snake_game,anon-sec/Password_manager,anon-sec/Anon_Backdoor,anon-sec/Scanner,anon-sec/Hitman",True,False,False,,,False
anoopjoes,"anoopjoes/data-science,anoopjoes/my-first-repo",True,False,False,,,False
anoncategdedup,anoncategdedup/CategDedupRepo,True,False,False,,,False
anonymouss1276,"anonymouss1276/Cve-2022-26809,anonymouss1276/Cve-2022-30190,anonymouss1276/BlackShad0w",True,False,False,,,False
anonymgyorgy,anonymgyorgy/beadando_TM_IGY,True,False,False,,,False
anon21m,,True,False,False,,,False
anonymous3446,anonymous3446/CSharp-Projects,True,False,False,,,False
anons-org,,True,False,False,,,False
anonymous21ase,anonymous21ase/PSGen,True,False,False,,,False
anonymous8238,anonymous8238/python-feedreader,True,False,False,,,False
anonymxploit,,True,False,False,,,False
anounbots,,True,False,False,,,False
anonim11223344,anonim11223344/projects12,True,False,False,,,False
anonymousdatahoarder,,True,False,False,,,False
anonymouslibs,,True,False,False,,,False
anonopen,anonopen/hello-world,True,False,False,,,False
anonimanonimovich,anonimanonimovich/quest,True,False,False,,,False
anonymous-designer,,True,False,False,,,False
anonymitysupp,,True,False,False,,,False
anonymousfse2020,anonymousfse2020/fse2020-customization.github.io,True,False,False,,,False
anonre,"anonre/github,anonre/domaintoip,anonre/Xanonre,anonre/anonre,anonre/PythonMultiChatv1",True,False,False,,,False
anonyp3r,anonyp3r/1,True,False,False,,,False
anoopmykel,,True,False,False,,,False
anonymoustec,"anonymoustec/Calculator,anonymoustec/keylbot",True,False,False,,,False
anonymous202114,,True,False,False,,,False
anozoqu,,True,False,False,,,False
anorecy,,True,False,False,,,False
anovabo,,True,False,False,,,False
anoreru,,True,False,False,,,False
anofokaq,,True,False,False,,,False
anoxypu,,True,False,False,,,False
anodixyv,,True,False,False,,,False
anonyfi,,True,False,False,,,False
anolasi,,True,False,False,,,False
anoluvij,,True,False,False,,,False
anosogo,,True,False,False,,,False
anofof,,True,False,False,,,False
anolyr,,True,False,False,,,False
anoqahek,,True,False,False,,,False
anolipy,,True,False,False,,,False
anoxozyf,,True,False,False,,,False
anorakhub,,True,False,False,,,False
anooprana4500,,True,False,False,,,False
anonexam2018,,True,False,False,,,False
anonEmouse2004,anonEmouse2004/hello-world,True,False,False,,,False
anonymousming,anonymousming/hello-world,True,False,False,,,False
anotherhiki,"anotherhiki/atmosphere-updater,anotherhiki/anotherhiki.github.io",True,False,False,,,False
anonymous-for-review,"anonymous-for-review/cvpr-2020-video-labeling-tool,anonymous-for-review/cvpr-2020-smoke-recognition-dataset,anonymous-for-review/cvpr-2020-deep-smoke-machine,anonymous-for-review/2020-smoke-recognition-dataset,anonymous-for-review/2020-video-labeling-tool,anonymous-for-review/2020-deep-smoke-machine",True,False,False,,,False
anonymous-coling-submission,anonymous-coling-submission/coling,True,False,False,,,False
anonymous-misbeliever,"anonymous-misbeliever/hello-world,anonymous-misbeliever/GeekLIB",True,False,False,,,False
anonymous1403,anonymous1403/twitch,True,False,False,,,False
anotherWave,,True,False,False,,,False
anonymousconcept1st,,True,False,False,,,False
anonybradd2,anonybradd2/.local,True,False,False,,,False
anoop39,,True,False,False,,,False
anonymousblackboy,,True,False,False,,,False
anotest123,anotest123/test124,True,False,False,,,False
anoddnote,anoddnote/anoddnote.github.io,True,False,False,,,False
anonyme0245,bernardarzur/bzzz,True,False,False,,,False
anorganisationworker,,True,False,False,,,False
anorakos,anorakos/Alex-Story,True,False,False,,,False
anonuploads,,True,False,False,,,False
anomo-api,anomo-api/open,True,False,False,,,False
anonymous2021icse,anonymous2021icse/SPDetector,True,False,False,,,False
anonymous-icse21,anonymous-icse21/test-prioritisation-metrics,True,False,False,,,False
anon359,,True,False,False,,,False
anonymous-bfs,anonymous-bfs/replication-package,True,False,False,,,False
anoop124,anoop124/myapps,True,False,False,,,False
anoymous-repos,,True,False,False,,,False
anondroid3,"anondroid3/anondroid3.github.io,anondroid3/D3.js,anondroid3/twitterAPI1.1",True,False,False,,,False
anonBiostat0103,anonBiostat0103/score_eqs,True,False,False,,,False
anon-ai-research,anon-ai-research/LineVul,True,False,False,,,False
anonymous-crocodyle,"anonymous-crocodyle/utilss,anonymous-crocodyle/utils",True,False,False,,,False
anomaly-detection-frc,,True,False,False,,,False
anorwatoe,anorwatoe/azure,True,False,False,,,False
anonymus2099,anonymus2099/hello-word,True,False,False,,,False
anonymous-0x7c8,,True,False,False,,,False
anomalousamith,,True,False,False,,,False
anons07,anons07/anons07.github.io,True,False,False,,,False
anoosh20,,True,False,False,,,False
anoolworld,,True,False,False,,,False
anomla,,True,False,False,,,False
anontojam,,True,False,False,,,False
anons-x,,True,False,False,,,False
anonymousprogrammer-kali,,True,False,False,,,False
another-chatbot-company,,True,False,False,,,False
anopchoudhary,anopchoudhary/Club-Project,True,False,False,,,False
anongluon,,True,False,False,,,False
anonymous-2050,,True,False,False,,,False
anonymousguser,,True,False,False,,,False
anonimo334,anonimo334/proyectoxxx,True,False,False,,,False
anonymous-macle-compiler,anonymous-macle-compiler/macle-compiler,True,False,False,,,False
anonymoushack121,,True,False,False,,,False
anonimous1900,,True,False,False,,,False
anoner546,,True,False,False,,,False
anonimus1984,,True,False,False,,,False
anonymousnamit,anonymousnamit/Smart-Home,True,False,False,,,False
anoop-ror,"anoop-ror/Demo-App,anoop-ror/create_post-",True,False,False,,,False
anoneuro,,True,False,False,,,False
anonimus22,anonimus22/webhotel,True,False,False,,,False
anofau,,True,False,False,,,False
anouaralae,anouaralae/anwar-website,True,False,False,,,False
anon-nerips-2021,pnnl/renyiqnets,True,False,False,,,False
anonymouscat2,,True,False,False,,,False
anonymous0751,"anonymous0751/coinbaseaccount_sell,anonymous0751/bitcoin-wallet-cracker-",True,False,False,,,False
anoymous-cloud,anoymous-cloud/spiderman,True,False,False,,,False
anonymous4submission1,,True,False,False,,,False
anon1225,,True,False,False,,,False
anonymousBMVC,anonymousBMVC/BOFClustering,True,False,False,,,False
anousatinho,anousatinho/credit4,True,False,False,,,False
anonutopia,,True,False,False,,,False
anonymity-1,,True,False,False,,,False
anonLOVISTA,,True,False,False,,,False
anoparadise,,True,False,False,,,False
anonsigmod2022,,True,False,False,,,False
anonymonline2020,,True,False,False,,,False
anonymous-wsdm23-submission,anonymous-wsdm23-submission/graph_synthesizer,True,False,False,,,False
anon199469,,True,False,False,,,False
anonymUsername11,"anonymUsername11/table_classification,anonymUsername11/tableClassification",True,False,False,,,False
anonemon,,True,False,False,,,False
anonymous294de,,True,False,False,,,False
anooonii,,True,False,False,,,False
anokhin-m,,True,False,False,,,False
anocaron1976,anocaron1976/anocaron1976.github.io,True,False,False,,,False
anoojjacob,,True,False,False,,,False
anonymized000,anonymized000/amt_ismir2020,True,False,False,,,False
anoykyeu,anoykyeu/saja,True,False,False,,,False
anorestuzelu,,True,False,False,,,False
anopiva99,,True,False,False,,,False
anojan1010,,True,False,False,,,False
anonuser187,,True,False,False,,,False
anoop-architecture-solutions,,True,False,False,,,False
anonfriese-org,,True,False,False,,,False
anowickilenart,,True,False,False,,,False
anonynt,,True,False,False,,,False
anouar8380,anouar8380/Project,True,False,False,,,False
anote-io,,True,False,False,,,False
anovote,,True,False,False,,,False
anonymous44222,anonymous44222/Magic-Hosting,True,False,False,,,False
anonymous-DECA,,True,False,False,,,False
anotherusuario,,True,False,False,,,False
anonymousUsr22,anonymousUsr22/SVPTR,True,False,False,,,False
anonymous-jko,,True,False,False,,,False
another-cla-tester,,True,False,False,,,False
anotherso,,True,False,False,,,False
anonattackdiscord,,True,False,False,,,False
anoopk9826,anoopk9826/BYJUsAssignment,True,False,False,,,False
anonyouth,,True,False,False,,,False
anonymouss00700,anonymouss00700/emotion_detection,True,False,False,,,False
anontoch406,,True,False,False,,,False
anonymous-github-repositories,,True,False,False,,,False
anoopCS50,anoopCS50/anoopCS50,True,False,False,,,False
another-sai,,True,False,False,,,False
anotherghostofgithub,,True,False,False,,,False
anon34563463463,reviewbrahfan/runiv,True,False,False,,,False
anonymousagenda,,True,False,False,,,False
anonymousonthiswebsite,anonymousonthiswebsite/S.A1,True,False,False,,,False
anowave,pmorawski/github-for-web-designers,True,False,False,,,False
anoani,"anoani/bibeltr,anoani/bibeltrde1894,anoani/bibeltr.github.io",True,False,False,,,False
anon-lizard,anon-lizard/m3l2_forking_lab,True,False,False,,,False
anon23462,,True,False,False,,,False
anonym360,,True,False,False,,,False
anomynous-1569,"anomynous-1569/paper1569,anomynous-1569/anomynous1569",True,False,False,,,False
anonymousguuy,anonymousguuy/homemadejarvis,True,False,False,,,False
anontheghost,anontheghost/gternet,True,False,False,,,False
anorexichulk,anorexichulk/datasciencecoursera,True,False,False,,,False
anonymousCVPRauthor,anonymousCVPRauthor/SkyCloudNet,True,False,False,,,False
anonssoL,anonssoL/devops-essentials-sample-app,True,False,False,,,False
anotherraviyeluru,cdx-team/cdx_aws_starter,True,False,False,,,False
anonymous-researcher2021,anonymous-researcher2021/mobilerobots,True,False,False,,,False
anoyburik,anoyburik/CROT,True,False,False,,,False
anon4x,,True,False,False,,,False
anoumous,,True,False,False,,,False
anonymous-imvoxelnet,anonymous-imvoxelnet/anonymous-imvoxelnet,True,False,False,,,False
anotutoring,,True,False,False,,,False
anokhina78,anokhina78/Lacunicon,True,False,False,,,False
anonsrohan,,True,False,False,,,False
anonymous-iccv,,True,False,False,,,False
anonymous-h2c2gcn,anonymous-h2c2gcn/h2c2gcn,True,False,False,,,False
anon12509,,True,False,False,,,False
anotherjazz,,True,False,False,,,False
anonymous-rss-2021-58,anonymous-rss-2021-58/rocus-rss-58,True,False,False,,,False
anoticiadodia,anoticiadodia/noticia,True,False,False,,,False
anoncrying,,True,False,False,,,False
anonymousbituser,anonymousbituser/WebMonitor,True,False,False,,,False
anonymousicse2018opario,,True,False,False,,,False
anoniusers,,True,False,False,,,False
anomaly-9,,True,False,False,,,False
anonymousgreece1,"anonymousgreece1/random_password_generator,anonymousgreece1/Billciety,anonymousgreece1/VPN,anonymousgreece1/wordlists,anonymousgreece1/billciety",True,False,False,,,False
anonymouspaperauthors-ICSE19,anonymouspaperauthors-ICSE19/replicationpackage,True,False,False,,,False
anon9938,anon9938/openwrt,True,False,False,,,False
anotera,,True,False,False,,,False
anonymous12-co,anonymous12-co/DaisyX-v2.0,True,False,False,,,False
anonymouslchange,,True,False,False,,,False
anonydeathx,anonydeathx/empiis,True,False,False,,,False
anonymum404,,True,False,False,,,False
anotheriangill,anotheriangill/anotheriangill,True,False,False,,,False
anonymous-icml-2020,anonymous-icml-2020/fnn,True,False,False,,,False
anonymouscb,,True,False,False,,,False
anonymousguard,,True,False,False,,,False
anonvd,anonvd/v2ray-heroku,True,False,False,,,False
anonified,,True,False,False,,,False
anonymousbytes,anonymousbytes/anonymousbytes.github.io,True,False,False,,,False
anonimsec,anonimsec/hrdbv,True,False,False,,,False
anonymous1678,anonymous1678/SharingCTI,True,False,False,,,False
anotherbrianmarete,anotherbrianmarete/team-week-project,True,False,False,,,False
anongit001,,True,False,False,,,False
anon-anon-anon-evomus,rodolfoocampo/EvoMusArt2023-SemanticSonification,True,False,False,,,False
anonx7,,True,False,False,,,False
anoplace,,True,False,False,,,False
anotinemertz,,True,False,False,,,False
anonWiiU,,True,False,False,,,False
anonymousSTHCL,anonymousSTHCL/STHCL,True,False,False,,,False
anomalousAI,,True,False,False,,,False
anonymous-octocat,,True,False,False,,,False
anoxb,"anoxb/org-study-mt-wm,jackie575/dbcp2-study",True,False,False,,,False
anonCVPR,,True,False,False,,,False
anonimo182,,True,False,False,,,False
anonymous-313,"anonymous-313/tensorflow,anonymous-313/myfirst,anonymous-313/first-project",True,False,False,,,False
anotherroundstudio,anotherroundstudio/anotherroundstudio.github.io,True,False,False,,,False
anosborn,,True,False,False,,,False
anonymoussocialnlpsub,anonymoussocialnlpsub/SOCIALNLP2023,True,False,False,,,False
anonygeous,,True,False,False,,,False
anonymousPodcSubmitterCQS,anonymousPodcSubmitterCQS/proofs,True,False,False,,,False
anonymous23542,anonymous23542/ACMMM2022_anonymous,True,False,False,,,False
anon-drfd,anon-drfd/digital-ninja-rbp,True,False,False,,,False
anonymous-me236,"anonymous-me236/wit_hackathon2,anonymous-me236/Grab_Scrap",True,False,False,,,False
anonym00seMiner,,True,False,False,,,False
anomedsed,,True,False,False,,,False
anonysweety,,True,False,False,,,False
anonymous90825,,True,False,False,,,False
another-idiot,,True,False,False,,,False
anoop-kharsu,,True,False,False,,,False
anonIJCAI,,True,False,False,,,False
anonymous-aaai,,True,False,False,,,False
anonyMyHarby,anonyMyHarby/loa-details-custom,True,False,False,,,False
anonz889,,True,False,False,,,False
anomalo-hq,,True,False,False,,,False
anoniam007,anoniam007/curatear,True,False,False,,,False
anomalylabsinc,,True,False,False,,,False
anonymous-yopmail-dot-com,,True,False,False,,,False
anobutterfly,anobutterfly/COPS,True,False,False,,,False
anor-platform,,True,False,False,,,False
anoraamitha,anoraamitha/Convert,True,False,False,,,False
anonimism,,True,False,False,,,False
anopapa,"anopapa/anopapa1,anopapa/assignment-1",True,False,False,,,False
anonymefferz,,True,False,False,,,False
anony-01,,True,False,False,,,False
anony25341563,anony25341563/NeurIPS2021_Paper2596,True,False,False,,,False
anodyne,,True,False,False,,,False
anonymous3443,,True,False,False,,,False
ano-3000,ano-3000/fcc,True,False,False,,,False
anova-be,,True,False,False,,,False
anonjoker447,,True,False,False,,,False
anonjwm,,True,False,False,,,False
anon-development,,True,False,False,,,False
anoos649,,True,False,False,,,False
anonym-submit,,True,False,False,,,False
anomalykb,,True,False,False,,,False
anotherFr33org,,True,False,False,,,False
anoffole,,True,False,False,,,False
anonymousguyxx,,True,False,False,,,False
anonymous1anonymous,,True,False,False,,,False
another-piest,another-piest/swot,True,False,False,,,False
anomaly-mods,,True,False,False,,,False
anony180217,anony180217/assessment,True,False,False,,,False
anopseeno,revisio/revisio.github.io,True,False,False,,,False
anonymous-WACV-980,,True,False,False,,,False
anon-h7012,,True,False,False,,,False
anonymouslyVULResearch,,True,False,False,,,False
anomneurips2022,,True,False,False,,,False
anonymous-ox,,True,False,False,,,False
anobabenhur1991,anobabenhur1991/anobabenhur1991.github.io,True,False,False,,,False
anony-oss,,True,False,False,,,False
anonymous-321,"anonymous-321/db-tasks,anonymous-321/ipmp1921",True,False,False,,,False
anonDev0xA9,,True,False,False,,,False
anotheruiguy,,True,False,False,,,False
anotherdistortion,anotherdistortion/vmod,True,False,False,,,False
anomalogonatous,,True,False,False,,,False
anonimo02149-cmd,ImPocketCucco/ProyectoMVC,True,False,False,,,False
anonymous-user9999,,True,False,False,,,False
anonymouscamera,,True,False,False,,,False
anontechnology,,True,False,False,,,False
anonymousAuthorsWww21,anonymousAuthorsWww21/GRU_fusion_COVID-19,True,False,False,,,False
anonymousD09,,True,False,False,,,False
anonymous-corl2020,,True,False,False,,,False
anonymust29,,True,False,False,,,False
anovauk,,True,False,False,,,False
another20190216,,True,False,False,,,False
anonverse-space,,True,False,False,,,False
anonwasgit,,True,False,False,,,False
anonymous6624,,True,False,False,,,False
another-ai,,True,False,False,,,False
