user,repos_collab,deleted,site_admin,hireable,email,company,github_star
nic-delhi,,True,False,False,,,False
nic-tech-conf,,True,False,False,,,False
nicoloilsuper,nicoloilsuper/nicoloilsuper.github.io,True,False,False,,,False
nickanderegg-upstream-forks,,True,False,False,,,False
nicholaslane,,True,False,False,,,False
nicCTvIKge,nicCTvIKge/OjAmvgTLy,True,False,False,,,False
nicr0drFtO,nicr0drFtO/IS90VOChS,True,False,False,,,False
nicknripendra,nicknripendra/canvashelper,True,False,False,,,False
nicewhitepofy,,True,False,False,,,False
nicolettenicolette,nicolettenicolette/MaquinaAbstractaTuring,True,False,False,,,False
nicklascloudminds,,True,False,False,,,False
nicchristiansengroup,,True,False,False,,,False
nicholasdrummond1,,True,False,False,,,False
nickyMinaj69,nickyMinaj69/OXXOIndustry,True,False,False,,,False
nicoloporfido,,True,False,False,,,False
nickdaz57,"nickdaz57/speaking-grandma-onl01-seng-pt-061520,nickdaz57/ruby-methods-readme-onl01-seng-pt-061520,nickdaz57/method-arguments-lab-onl01-seng-pt-061520,nickdaz57/parrot-ruby-onl01-seng-pt-061520,nickdaz57/debugging-with-pry-onl01-seng-pt-061520,nickdaz57/method-scope-lab-onl01-seng-pt-061520,nickdaz57/ruby-variable-assignment-onl01-seng-pt-061520,nickdaz57/say-hello-ruby-onl01-seng-pt-061520,nickdaz57/operators-onl01-seng-pt-061520",True,False,False,,,False
nicoads,"nicoads/Workspace,nicoads/CoderHouse",True,False,False,,,False
niceSize,"niceSize/niceSize,niceSize/nicesize.github.io",True,False,False,,,False
nice-paper,,True,False,False,,,False
nicodeory,"nicodeory/PianoLED,nicodeory/Mafia.JS",True,False,False,,,False
nicolashernandezamor-drd,,True,False,False,,,False
nicholastaylorandersen,"nicholastaylorandersen/nicholastaylorandersen.github.io,nicholastaylorandersen/tripster,nicholastaylorandersen/hello-world,nicholastaylorandersen/do-more,nicholastaylorandersen/sushi-clicker,chscodecamp/github",True,False,False,,,False
nicholasrota,nickshinghal/NanoMiracle-Website,True,False,False,,,False
nickidemic,"nickidemic/bw_images,nickidemic/firstDump,hjcoder18/StukentAutoTest-NightWatch,nickidemic/notmywork",True,False,False,,,False
nicoillia,nicoillia/prezto,True,False,False,,,False
nico-fhnw,"DigiBP/Team-Charlie,GabrielMassaroFHNW/msc-medical-informatics,nico-fhnw/msc-medical-informatics",True,False,False,,,False
nickfnblum99h4k,nickfnblum99h4k/nickfnblum99h4k,True,False,False,,,False
nicewaffles,,True,False,False,,,False
nicolaviareggio,,True,False,False,,,False
nicolasjenny01,,True,False,False,,,False
nickmaiolo,,True,False,False,,,False
nicholas-tomlinson-sighthound,sighthoundinc/PKGBUILDS,True,False,False,,,False
nicolastbg,,True,False,False,,,False
niccolasrangel,"niccolasrangel/airpods-landing-page,niccolasrangel/joker-landing-page,niccolasrangel/login-form,niccolasrangel/7DaysOfCode-HTML-CSS",True,False,False,,,False
nicorm261,,True,False,False,,,False
niclo98,"niclo98/sketchpad,niclo98/google-homepage-copy,niclo98/rock-paper-scissor,niclo98/etch-a-sketch,niclo98/my_first_rails_app",True,False,False,,,False
nickita20101,"nickita20101/nickita20101.github.io,nickita20101/HelloYandex",True,False,False,,,False
niceDude777,"niceDude777/ttt,niceDude777/goodDesign,niceDude777/jsToDoList",True,False,False,,,False
nickthedestroyer,,True,False,False,,,False
nicoleprobably,,True,False,False,,,False
nicotarquini,,True,False,False,,,False
nicolasbeltran2815,nicolasbeltran2815/software2,True,False,False,,,False
nicolasworms,nicolasworms/rcfiles,True,False,False,,,False
nicolasjurado10,"nicolasjurado10/parcial_final_lg4,nicolasjurado10/youtube-dl",True,False,False,,,False
nic8532,nic8532/nic8532.github.io,True,False,False,,,False
nicolas-emeri,nicolas-emeri/editeur-web,True,False,False,,,False
nicolej09389,,True,False,False,,,False
nicholasfreecanva,,True,False,False,,,False
nicode20,nicode20/project,True,False,False,,,False
nick2332f,,True,False,False,,,False
nickli313,,True,False,False,,,False
nick120187,,True,False,False,,,False
nickcorrea33,"nickcorrea33/brick-break,nickcorrea33/nickcorrea33,nickcorrea33/Blackjack",True,False,False,,,False
nichgf,,True,False,False,,,False
nickhiro,nickhiro/test,True,False,False,,,False
nicocid,"nicocid/chatbotSI,nicocid/analizadorflex,nicocid/proyecto,nicocid/paginaIU",True,False,False,,,False
nickfrenchy,,True,False,False,,,False
nicopipa,,True,False,False,,,False
nicknurse91,"nicknurse91/SPIRE-INC,nicknurse91/tindog",True,False,False,,,False
nicesiojunior,"nicesiojunior/ecommerce,nicesiojunior/DiskTudoApp,nicesiojunior/locadora,nicesiojunior/codesimple,nicesiojunior/php",True,False,False,,,False
nichecloudexperts,,True,False,False,,,False
nickcknapp,,True,False,False,,,False
nicklinBinji,BinjiFintechInc/card.io-iOS-source,True,False,False,,,False
nicholasryanweber,nicholasryanweber/astro-club,True,False,False,,,False
nicolevich,"nicolevich/Planet_Peek_1,nicolevich/Planet-Jar,nicolevich/Planet_Jar_v11",True,False,False,,,False
nichelous,nichelous/test2,True,False,False,,,False
nictan94,"nictan94/resume_terraform_azure_automation,jasonakon/project_gengar,jasonakon/project_gostack,nictan94/vault-initialize-secrets",True,False,False,,,False
nicezzz1998,,True,False,False,,,False
nicola89bs,"nicola89bs/nw-builder,nicola89bs/grunt-makensis,nicola89bs/node-webkit-updater",True,False,False,,,False
nick-russo,nick-russo/LyapunovCapturability,True,False,False,,,False
nicxd55,nicxd55/FPL,True,False,False,,,False
nicosus95,"NochiGao/N17,cischosus/SpaceInvaders2016",True,False,False,,,False
nicodot25,,True,False,False,,,False
nicgame2019,,True,False,False,,,False
nico-luisetto,,True,False,False,,,False
nickjack19,"nickjack19/qb-error,nickjack19/QBO-,nickjack19/quickbooks-support",True,False,False,,,False
nickjoseph16,"yoanyomba123/ASICII-Course,nickjoseph16/ASICII",True,False,False,,,False
nicholasmakova2021,"nicholasmakova2021/demo-repo-northrise,nicholasmakova2021/starter-web",True,False,False,,,False
nickkrol97,,True,False,False,,,False
nicoramo,,True,False,False,,,False
nicomainella,,True,False,False,,,False
nick-rz,nick-rz/Python_Data_Analysis,True,False,False,,,False
nice2guys,"nice2guys/fix3,nice2guys/fix101,nice2guys/fix4,nice2guys/fix5,nice2guys/fix7,nice2guys/fix6",True,False,False,,,False
nice2guyy,nice2guyy/win1,True,False,False,,,False
nicofossa01,,True,False,False,,,False
nick4512,ciobancristi/Tasky,True,False,False,,,False
nicolejeonglee,nicolejeonglee/hello-world,True,False,False,,,False
niclasvh,,True,False,False,,,False
nickferguson-armedia,,True,False,False,,,False
nicwulab,,True,False,False,,,False
nico-uni,nico-uni/Nico_R_lingustic,True,False,False,,,False
nicnic2001,,True,False,False,,,False
nick-vertudevelopment,"nick-vertudevelopment/testgit,nick-vertudevelopment/testing,nick-vertudevelopment/wcl-api",True,False,False,,,False
nickburmi,nickburmi/ru.edhunter,True,False,False,,,False
nickdagino,nickdagino/nickdagnino.github.io,True,False,False,,,False
nicovzr,nicovzr/sistema-de-cadastro,True,False,False,,,False
nickop8,"nickop8/TpJava2,nickop8/javaprueba,GuadaG/TP-java",True,False,False,,,False
nickpignatelli,,True,False,False,,,False
nicolascon1,"nicolascon1/Scaner-de-portas,nicolascon1/BreakOut_Java2",True,False,False,,,False
nick7795145,,True,False,False,,,False
nicosetyawan-oy,oyindonesia/external-api-docs,True,False,False,,,False
nickwdoan,"nickwdoan/HelloCodeSchoolProject,nickwdoan/BootstrapPortfolioProject,nickwdoan/HTMLPortfolioProject,nickwdoan/dojo_rules",True,False,False,,,False
nicholai067,,True,False,False,,,False
nicolasescudero98,nicolasescudero98/NotesNR,True,False,False,,,False
nicof1105,"nicof1105/AireComprimidoEC,nicof1105/Unix",True,False,False,,,False
nicsEKVyeF,,True,False,False,,,False
nicsAKqCn1,nicsAKqCn1/QRtmwNwez,True,False,False,,,False
nicolasarnaud-viseo,nicolasarnaud-viseo/flow-demo,True,False,False,,,False
nic252525,nic252525/CS561-swift-add-tests,True,False,False,,,False
nicolastriballier-okta,"nicolastriballier-okta/byob,nicolastriballier-okta/github-slideshow,nicolastriballier-okta/okta-scim2-mattermost-rest,nicolastriballier-okta/okta2anything,nicolastriballier-okta/ntr-public-doc.github.io,nicolastriballier-okta/gimme-aws-creds",True,False,False,,,False
nicolaos-dice,,True,False,False,,,False
nichiporets,,True,False,False,,,False
nicecode92,,True,False,False,,,False
nick567368,"nick567368/hackathon_iot_based_wireless_water_level_sensor,nick567368/bulkEmail,nick567368/codeigniter-excel-sheet-insert-inio-mysal,nick567368/laravel-invoice-vuejs-pdf-and-mail",True,False,False,,,False
nicholeclaire7,"nicholeclaire7/wallet,nicholeclaire7/dapps",True,False,False,,,False
nicktography,,True,False,False,,,False
nick3ero,,True,False,False,,,False
nicoaubry,"nicoaubry/sandboxes,nicoaubry/notes,nicoaubry/tools,nicoaubry/dotfiles",True,False,False,,,False
nicemicro-test,,True,False,False,,,False
nick-cybersecurity,nick-cybersecurity/nick-cyber,True,False,False,,,False
nicos808,,True,False,False,,,False
nicolerix123,,True,False,False,,,False
nickswift498,,True,False,False,,,False
nickos78955,nickos78955/tp1,True,False,False,,,False
nickolay-weather,,True,False,False,,,False
nicolaiskogheimd,,True,False,False,,,False
niccantieniz,,True,False,False,,,False
nickstamatT,,True,False,False,,,False
nickasdH,,True,False,False,,,False
nickcjohnstonY,,True,False,False,,,False
nickcjohnstonF,,True,False,False,,,False
nicode24,,True,False,False,,,False
nicholi87,,True,False,False,,,False
nicocodee,nicocodee/pgwebsite,True,False,False,,,False
nicknyaumwe,nicknyaumwe/string_manipulation,True,False,False,,,False
nicko-web-dev-practice,,True,False,False,,,False
nicolaskilat,,True,False,False,,,False
nicnov4,"nicnov4/scrapInmboliario,nicnov4/desarrollosoftwareprueba1,nicnov4/projectPortal,nicnov4/data_science_chile",True,False,False,,,False
nicoaps,,True,False,False,,,False
nick-msca,Alvearie/FHIR-from-Jupyter,True,False,False,,,False
nicholswiludmilla,,True,False,False,,,False
nicvanexel,,True,False,False,,,False
niceplanet,,True,False,False,,,False
nicetomeetyougoogle,"nicetomeetyougoogle/myfirstgitproject,nicetomeetyougoogle/patchwork,nicetomeetyougoogle/fwsystem",True,False,False,,,False
nickswanson4,"nickswanson4/CIS-212,nickswanson4/HC241,nickswanson4/CIS-210,nickswanson4/CIS-211",True,False,False,,,False
nicozamprs,,True,False,False,,,False
nick-wentworth,,True,False,False,,,False
nickcodhackder,"nickcodhackder/Alphabet-Rangoli-hackerrank,nickcodhackder/Algorithms",True,False,False,,,False
nice-jimmy,nice-jimmy/my-first-project,True,False,False,,,False
nickangelou,"nickangelou/node-seal,nickangelou/SEAL,morfix-io/node-seal",True,False,False,,,False
nickolaskimberlin,,True,False,False,,,False
nicolasfranch,"nicolasfranch/Paraisos,nicolasfranch/FutbolParaisos",True,False,False,,,False
niclee4,"niclee4/ufc,niclee4/niclee4.github.io",True,False,False,,,False
nicslabdev,,True,False,False,,,False
nick-kauffman,nick-kauffman/token-list,True,False,False,,,False
nicolasvazquez-hue,"nicolasvazquez-hue/Lab.-Virtual-Signal-Detection-F.Exp.II,nicolasvazquez-hue/SignalsLabexpe2",True,False,False,,,False
nicofacq,nicofacq/BetterManual-A7S,True,False,False,,,False
nickvmo,,True,False,False,,,False
nickolasbeettle,,True,False,False,,,False
nicolasuha40,"Maxime001/Statistiques,nicolasuha40/hello-word",True,False,False,,,False
nick0fisher,"nick0fisher/RoofBuild-Mod,nick0fisher/ScoreScores,CPHMCollab/StravAwesome",True,False,False,,,False
nickydoome,,True,False,False,,,False
nick926,,True,False,False,,,False
nicksebas,"nicksebas/pagina-derrick-inicio,nicksebas/derrick",True,False,False,,,False
nicksm17h,,True,False,False,,,False
nicholasbyrd3925,nicholasbyrd3925/ocn,True,False,False,,,False
nicholasbyrd8,nicholasbyrd8/aqb,True,False,False,,,False
nicolas658,,True,False,False,,,False
nickvandam,,True,False,False,,,False
nicocarbonare,,True,False,False,,,False
nickdemerse,nickdemerse/HTML,True,False,False,,,False
nicoleclara13,"nicoleclara13/blonde2,nicoleclara13/blonde6,nicoleclara13/blonde3,nicoleclara13/blonde4,nicoleclara13/blonde1,nicoleclara13/blonde5",True,False,False,,,False
nicolasgarfinkielbd,,True,False,False,,,False
niceonesa,,True,False,False,,,False
nickdrossos,,True,False,False,,,False
nick-kletka,,True,False,False,,,False
nickg-stripe,"nickgravelyn/fish-config,nickgravelyn/ayu",True,False,False,,,False
nicolastyco,nicolastyco/ii1102-tp1,True,False,False,,,False
niceandserious,,True,False,False,,,False
nicktorbich,"nicktorbich/chat-me-up,nicktorbich/torpedo,nicktorbich/application-process-mikitor,nicktorbich/JavaScript30,nicktorbich/javascript-calculator,nicktorbich/dotfiles,nicktorbich/pick-a-location-cli,nicktorbich/weather-app,nicktorbich/cs50-mashup,nicktorbich/node-todo-app,nicktorbich/random-choice,nicktorbich/cs50-finance,nicktorbich/super-sprinter-3000-mikitor,nicktorbich/node-web-server,nicktorbich/cs50-similarities,nicktorbich/notes,nicktorbich/dent",True,False,False,,,False
nickbrennan83,,True,False,False,,,False
nichh-io,nichh-io/.scripts,True,False,False,,,False
nickh90,"nickh90/fivem-traffic-cmd,nickh90/gui_speedometer",True,False,False,,,False
nicoherbigio,,True,False,False,,,False
nickamc,"nickamc/Dogs,nickamc/Encrypt-Challenge-Oracle-ONE,nickamc/Encrypter-Challenge-Oracle-ONE",True,False,False,,,False
nicolettemabeza-swe,,True,False,False,,,False
nicolestrong,,True,False,False,,,False
nicwentling,,True,False,False,,,False
nickeliser,"reitiocom/Codename-Galbry-1122,reitiocom/resources",True,False,False,,,False
nicolastejadacastillo,nicolastejadacastillo/Curso.Prep.Henry,True,False,False,,,False
nickuniverse91,"SamyArab/GroceryStore,nickuniverse91/VoiceLauncher,nickuniverse91/C-programming",True,False,False,,,False
nickfoy123,,True,False,False,,,False
nickdubey,"nickdubey/Css-Card-animation,nickdubey/Password-Generator-Notes,nickdubey/Instagram-Bot-",True,False,False,,,False
nicole724,,True,False,False,,,False
nicolabs,,True,False,False,,,False
nickm2373,"nickm2373/Minesweeper_python,nickm2373/game-of-life-java",True,False,False,,,False
nickan0303,,True,False,False,,,False
nicuez,,True,False,False,,,False
nicinu111,,True,False,False,,,False
nico-alvarez-diaz,,True,False,False,,,False
nicollcastillo,,True,False,False,,,False
niceity,niceity/hello-world,True,False,False,,,False
nicolasmagand,,True,False,False,,,False
nickAtClearCorrect,"ClearCorrect/homebrew-ccdev,sploosh87/Example",True,False,False,,,False
nicolacrypto91,,True,False,False,,,False
niclasvahlin,niclasvahlin/Expensetracker,True,False,False,,,False
nicoleyuewu,"nicoleyuewu/webpage,nicoleyuewu/nicolewu66,nicoleyuewu/nicolewu.github.io,nicoleyuewu/nicolewu",True,False,False,,,False
nice-ej,nice-ej/web1,True,False,False,,,False
nicolae-46-2,46-2/protheus,True,False,False,,,False
nicoline43047,,True,False,False,,,False
nicolascloudscreener,,True,False,False,,,False
nicoleta-kyosovska,"nicoleta-kyosovska/computer-vision,nicoleta-kyosovska/Checkers,nicoleta-kyosovska/minesweeper,nicoleta-kyosovska/pyGAM,nicoleta-kyosovska/natural-lang-eng,nicoleta-kyosovska/neural-network,nicoleta-kyosovska/ESN,nicoleta-kyosovska/machine-learning",True,False,False,,,False
nicho444,nicho444/python,True,False,False,,,False
nicopasan,,True,False,False,,,False
nick-eastham,nick-eastham/lab-assignment-8-interfaces-nick-eastham,True,False,False,,,False
nic-asdd-lms,,True,False,False,,,False
nicholaschua05,nicholaschua05/ProgrammingAssignment2,True,False,False,,,False
nicomo10,,True,False,False,,,False
nicholasab,nicholasab/target-demo,True,False,False,,,False
nickschang,,True,False,False,,,False
nicolasmartinez95,nicolasmartinez95/PortfolioFrontEnd,True,False,False,,,False
nicholaihsu,nicholaihsu/xeroizer,True,False,False,,,False
nicemisfield,,True,False,False,,,False
nicaraguachs5899,,True,False,False,,,False
nicolitschke,nicolitschke/SysDevPm-templates,True,False,False,,,False
nicefishcn,,True,False,False,,,False
nickgreen74,,True,False,False,,,False
nicfolscahldby,,True,False,False,,,False
nick82ash,,True,False,False,,,False
nicola47,,True,False,False,,,False
nicholasbaum46024,nicholasbaum46024/nicholasbaum46024.github.io,True,False,False,,,False
nickDev18,,True,False,False,,,False
nickyflavier,nickyflavier/linux-bash-scripts,True,False,False,,,False
nicher1488,,True,False,False,,,False
nicodemusrivera,nicodemusrivera/nicodemusrivera,True,False,False,,,False
nicholasbauer69,nicholasbauer69/html2pdf,True,False,False,,,False
nickb96,nickb96/nickb96.github.io,True,False,False,,,False
nicedoc,,True,False,False,,,False
nicoloconicolas,,True,False,False,,,False
nicolaslohart,nicolaslohart/Av1-Spring-Boot,True,False,False,,,False
nice-h,,True,False,False,,,False
nick-buhaets-intergen,,True,False,False,,,False
niccaballero,,True,False,False,,,False
nicownano,nicownano/flutter-authentication,True,False,False,,,False
nickhutchinsonfiligree,"FiligreeTech/pre-commit-black,FiligreeTech/arcanist,FiligreeTech/MonkeyType,FiligreeTech/libphutil,FiligreeTech/conan-xxhash",True,False,False,,,False
nicolaslaurent123,nicolaslaurent123/team_1_Nicolas,True,False,False,,,False
nicknorouzi,,True,False,False,,,False
nicholas-romasanta,nicholas-romasanta/temp2,True,False,False,,,False
