user,repos_collab,deleted,site_admin,hireable,email,company,github_star
xeffyr,"termux/termux-elf-cleaner,lif3code/termux-packages,xeffyr/samsung-galaxy_s7-kernel,xeffyr/NeoTerm,pschmitt/termux-packages,xeffyr/termux-musl,termux/x11-packages,LeapofAzzam-backup/termux-packages,vhqtvn/termux-packages,maoabc/termux-app,termux/libandroid-shmem,Yisus7u7/x11-packages,xeffyr/termux-api-package,h4waii/termux-packages,termux/termux-styling,xeffyr/termux-gnulibc,matlink/termux-packages,exander77/termux-packages,termux/termux-widget,DLC01/termux-packages,termux/termux.github.io,amm834/termux-packages,dannygriffin000/termux-packages,MedzikUser/termux-packages,termux/termux-api-package,xeffyr/termux-makepkg,termux/termux-float,TheInfected/termux-packages,kcubeterm/termux-packages-1,o-nly/termux-packages,buttaface/termux-packages,RossComputerGuy/x11-packages,xeffyr/termux-bootstrap,TheBrokenRail/termux-packages,ihsakashi/termux-packages,xeffyr/android_kernel_samsung_herolte,xeffyr/unstable-packages,Yisus7u7/termux-packages,xeffyr/Termux-RootFS,xeffyr/docker-androiddev,xeffyr/termux-x-repository,termux/termux-repology,Maxython/termux-packages,xeffyr/android-vshell,termux/command-not-found,termux/termux-packages,termux/termux-create-package,xeffyr/libandroid-shmem-x11,xeffyr/nexus7-tilapia-ubuntu,termux/proot-distro,purofle/termux-packages,erlanger/termux-packages,craigcomstock/termux-packages,xploitednoob/termux-packages,laurentlbm/termux-packages,ELWAER-M/x11-packages,bwachter/unstable-packages,Grimler91/termux-packages,termux/nonfree-packages,its-pointless/termux-packages,xeffyr/aarch64-tiny-chroot,qwerty12/unstable-packages,termux/whatprovides,xeffyr/hangman-console,RossComputerGuy/termux-packages,primitivorm/termux-packages,ayatakesi/termux-packages,matthiasbeyer/termux-packages,xeffyr/libandroid-shmem,termux/termux-x11,xeffyr/Samsung_Galaxy_S7-Kernel,bitcoinprivacy/termux-packages,nisheri-ascar/termux-packages,Wetitpig/x11-packages,cn00/termux-app,amaramrahul/termux-packages,leapofazzam123/x11-packages,0xXA/termux-packages,kenneth-Q/unstable-packages,xeffyr/htcbravo-cyanogenmod-kernel,xeffyr/termux-mirror,infamix/termux-root-packages,Ludea/x11-packages,Hax4us/termux-packages,TxGVNN/termux-packages,xeffyr/HangMan-Console,Epictek/termux-packages,xyproto/termux-packages,xeffyr/one-time-pad,ajeetdsouza/termux-packages,xeffyr/termux-app,mjuned47/termux-packages,PuneetGopinath/termux-packages,xeffyr/termux-buildpkg,pvonmoradi/termux-packages,termux/repology-metadata,araczkowski/termux-packages,Martinvlba/x11-packages,WilliamOfBlobs/termux-packages,xeffyr/TermuxArch,xeffyr/termux-dotfiles,termux/x11-packages-bin,zaoqi/termux-packages,termux/libandroid-support,yan12125/termux-packages,xeffyr/xeffyr,suhan-paradkar/x11-packages,termux/termux-packaging,jydidier/termux-packages,xeffyr/Alpine-Term,Wetitpig/termux-packages,Auxilus/x11-packages,dominikschulz/unstable-packages,termux/termux-api,tomty89/termux-packages,xeffyr/termux-docker,termux/unstable-packages,xeffyr/termux-builder,OldiLo/unstable-packages,xeffyr/risc-v_rootfs,yjun123/termux-packages,termux/science-packages,antonl05/termux-packages,xeffyr/termux-packages,xeffyr/kernel_samsung_universal8890,xeffyr/termux-rootfs,doronbehar/x11-packages,xeffyr/termux-api,msoose/termux-packages,xeffyr/termux-extra-packages,richboss/termux-packages,termux/termux-services,danog/termux-api-package,Lokawn/termux-packages,suhan-paradkar/termux-packages,qwerty12/termux-packages,waruqi/termux-packages,xeffyr/termux-stuff,thunder-coding/termux-packages,xeffyr/termux-rootfs-addons,xeffyr/termux-root-packages,Maxython/termux-packages-pacman,xeffyr/termux-auth,edaubert/termux-app,mdosch/termux-packages,termux/termux-app,ifurther/termux-packages,xeffyr/termux-vm,xeffyr/alpine-term,Ludea/termux-packages,termux/game-packages,xploitednoob/unstable-packages,xeffyr/git-test,xtkoba/termux-packages,xeffyr/riscvemu,rkitover/x11-packages,Maxr1998/termux-packages,NoNameMan1231/x11-packages,jeevatattva/termux-packages,Quasic/termux-packages,shoya0x00/termux-packages,xeffyr/rms-support-letter.github.io,xeffyr/lineageos16-herolte-kernel,kcubeterm/termux-packages,termux/termux-docker,xeffyr/aws-static-website-test,Efreak/termux-packages,imprakharshukla/termux-app,termux/termux-exec,gtellalov/termux-packages,valpogus/termux-packages,xeffyr/termux-package-builder,xeffyr/builds.sr.ht-scripts,termux/termux-tasker,Grimler91/x11-packages,xeffyr/termux-selfhosting,thibaultmeyer/termux-packages,termux/termux-root-packages,termux/termux-boot,xeffyr/repology-updater,FreddieOliveira/termux-root-packages,termux/openjdk-mobile-termux,rikhwanto/termux-packages,Grimler91/unstable-packages,zorro/termux-packages,xeffyr/alpine-extra-ports,termux/unstable-packages-bin,librehat/x11-packages,kinke/termux-packages,xeffyr/lineageos17-herolte-kernel,SaicharanKandukuri/proot-distro,tcely/termux-packages,LeapofAzzam-backup/x11-packages,termux/termux-auth,xeffyr/x11-packages,shayneholmes/termux-packages",True,False,False,,,False
xefval,xefval/u4vecpsr,True,False,False,,,False
xefanit,,True,False,False,,,False
xefocuh1501,,True,False,False,,,False
xefu3805,"xefu3805/Predicting_Baby_weight_project,xefu3805/Salary_prediction,xefu3805/computer-vison-projects,xefu3805/Machine-Learning-Projects,xefu3805/Deep-Learning,xefu3805/MachineLearning,xefu3805/Iris_Species,xefu3805/Face-Mask-Detection",True,False,False,,,False
xeffinho,xeffinho/medieval-art-store,True,False,False,,,False
xefine,"xefine/heroku-xeline-test,xefine/heroku-work-svc,xefine/work-svc,xefine/xefine.github.io,xefine/heroku,xefine/heroku-test,xefine/heroku-xeline-svc1",True,False,False,,,False
xefaya1550,xefaya1550/crd,True,False,False,,,False
xefgdgdfgdfg,xefgdgdfgdfg/xefgdgdfgdfg.github.io,True,False,False,,,False
xefwttgo,,True,False,False,,,False
xefire,xefire/zabtecSolutions,True,False,False,,,False
xefino,xefino/Terminal,True,False,False,,,False
xefuodbgjc6ny,xefuodbgjc6ny/xefuodbgjc6ny.github.io,True,False,False,,,False
xefih75912,,True,False,False,,,False
xefekujuji23488,,True,False,False,,,False
xefacop794,,True,False,False,,,False
xefi123,,True,False,False,,,False
xefcat,,True,False,False,,,False
xefosar,xefosar/moreno,True,False,False,,,False
xefuxefu,,True,False,False,,,False
xefej63316,,True,False,False,,,False
a9tuishenyuan,,True,False,False,,,False
ohsaean,"ohsaean/zeromq_test,ohsaean/ohsaean.github.io,ohsaean/boost_asio_study,ohsaean/site,ohsaean/cpp_study,ohsaean/oceansf,ohsaean/gogpd,ohsaean/scratchpad",True,False,False,,,False
ohsu-computational-biology,,True,False,False,,,False
ohshane71,"ohshane71/covid-19-tracker,ohshane71/LFS101x,ohshane71/snake_game,ohshane71/bright-moments-prod,ohshane71/p4kxspotify,AISVisioner/testRepo,ohshane71/twitter_covid,ohshane71/react-node-microservice,ohshane71/bright-moments,ohshane71/SWAnalysisProject,jhsun98/Sun,ohshane71/deepxeed,ohshane71/micro-b,ohshane71/tmp,ohshane71/Vaadin-Translatte,ohshane71/bright-moments-demo,ohshane71/ChristmasProject,SMU-2021-1-SWProjects/wadizu,ohshane71/bright-moments-react,ohshane71/edx-theme,ohshane71/SJHMF,ohshane71/eCAMI,ohshane71/SnakeAI-pygame,ohshane71/radical-clustering,ohshane71/go-http-tut,ohshane71/GazeTracking,ohshane71/torching,ohshane71/go-gin-tut,ohshane71/pOck,ohshane71/harry-potter-network,ohshane71/bright-moments-django,ohshane71/billboardxspotify,ohshane71/ar-vr,ohshane71/ENAO,ohshane71/kaggle-corses,YangDongJae/SW_-hackathon",True,False,False,,,False
ohskylab,"ohskylab/static-component-boilerplate,rockabox/rb-table,ohskylab/anglepoised-notes,hmtl6/hmtl6.github.io,ohskylab/stylelint,ohskylab/stylelint-bug,ohskylab/fractal.build,rockabox/rbx_ui_components,ohskylab/anglepoised-home,ohskylab/rbx_ui_components,ohskylab/browser-sync,rockabox/rbx_style_guide,ohskylab/bower.github.io,ohskylab/scalable-css-reading-list,ohskylab/helper-moment,ohskylab/stylelint-config-suitcss",True,False,False,,,False
ohsawa1177,"ohsawa1177/git,ohsawa1177/vue-js-portofolio,ohsawa1177/three-js,ohsawa1177/GraphQL,ohsawa1177/nuxt-pro",True,False,False,,,False
ohsotammy,,True,False,False,,,False
ohsIO,"protoexchange/protoexchange.github.io,ohsIO/polybud,polybud/polybud.com,polybud/polybud,ohsIO/angular-hipster-seed,ohsIO/hipster",True,False,False,,,False
ohsu-comp-bio,,True,False,False,,,False
ohseyolivia,"ElongatedLogic/reble,ohseyolivia/portfolio,ohseyolivia/reblar,ohseyolivia/marbles,FourpeaOS/file,FourpeaOS/pkg,ohseyolivia/ohseyolivia.github.io,ElongatedLogicLTD/reble-fe,ElongatedLogicLTD/.github,FourpeaOS/combalib,ohseyolivia/reble-fe,pkzgg/reble-fe",True,False,False,,,False
ohstem-library,,True,False,False,,,False
ohsu-qin,,True,False,False,,,False
ohshyuk5,"ohshyuk5/go-upbit,ohshyuk5/boilerplate-nest,ohshyuk5/ImageELECTRA,ohshyuk5/nest-boilerplate,ohshyuk5/blog,ohshyuk5/stable-baselines-tf2,ohshyuk5/turbo-template,ohshyuk5/FURE-Backend,ohshyuk5/supper,ohshyuk5/boilerplate-clean-architecture,ohshyuk5/MOMO-Baseline,ohshyuk5/ohtion,ohshyuk5/mytube,ohshyuk5/ElectronProject,ohshyuk5/ByteCoin,ohshyuk5/Hi-Nest,ohshyuk5/DeepBackend,ohshyuk5/MS-DA-MIL-CNN",True,False,False,,,False
ohsungjoon,"ohsungjoon/testForWeb,Terrifying-Mercenary-Coding-Team/litcode,ohsungjoon/My_Momentum,ohsungjoon/My-Momentum,ohsungjoon/CodingTest,ohsungjoon/ohsungjoon,ohsungjoon/PaintJS,SeoSungHan/DeThatBit-backend,ohsungjoon/My_Weekly_Momentum,ohsungjoon/Movie_App,ohsungjoon/My-WebPage,ohsungjoon/Coding_Test_Study,ohsungjoon/Clone_Coding,auaicn/HYU-2021-Graduation-Project,ohsungjoon/do_it_django_a_to_z,ohsungjoon/DataScience,ohsungjoon/MyWebPage,ohsungjoon/calendar-hyun-server,SeoSungHan/DeThatBit",True,False,False,,,False
ohsufresh,"ohsufresh/tictactoe,ohsufresh/servicecowboy,ohsufresh/emerald,ohsufresh/kaggle.py",True,False,False,,,False
ohsumi,"sfc-fit/fit1-anime,ohsumi/elisp",True,False,False,,,False
ohseongkooi,,True,False,False,,,False
ohshahab,"ohshahab/iamrich,ohshahab/cubemusic,ohshahab/wetter",True,False,False,,,False
ohsogasne,"ohsogasne/VUE3,ohsogasne/MASK,ohsogasne/CaseShow,ohsogasne/ohsogasne,ohsogasne/100",True,False,False,,,False
ohshitnima,"ohshitnima/fluffy-guacamole,ohshitnima/ohshitnima.github.io",True,False,False,,,False
ohsjeffers,"ohsjeffers/M3,ohsjeffers/beefchikenpork,ohsjeffers/Mod3,ohsjeffers/Coursera-JH,ohsjeffers/MyMOD3",True,False,False,,,False
ohsuvorov,"ohsuvorov/lab-4,Army-Enjoyers/doc-generator",True,False,False,,,False
ohsum,ohsum/uno,True,False,False,,,False
ohsee3,"JSchlang/PMS,ProgramManagementSystem/PMS",True,False,False,,,False
ohs70230,"ohs70230/hotwords,ohs70230/maps_by_js,ohs70230/qmk_firmware,ohs70230/php-db-practice2,doctor0siki/team-a,ohs70230/work_forum,ohs70230/halwebsenka2018-test,ohs70230/scott_admin,ohs70230/anicap_v1,ohs70230/ph22_work02,ohs70230/picture_post_board,ohs70230/php-db-practice1",True,False,False,,,False
ohsu-microbiome,,True,False,False,,,False
ohshixsharon,"bclarksoftware/PirateGame,bclarksoftware/lab3",True,False,False,,,False
ohsab,"ohsab/ca-mats-en-benji,ohsab/sms-wall,99rarecandies/Physic-lama,ohsab/computerarchitectuur_practica",True,False,False,,,False
ohson2son,"ohson2son/my_paper_works,ohson2son/image_processing,ohson2son/dl_info,ohson2son/coding_interview,ohson2son/english,ohson2son/naver_daum,ohson2son/works_to_do,ohson2son/dl_demosaic,ohson2son/job_history",True,False,False,,,False
ohsangwoo28,"ohsangwoo28/react-course-starter,ohsangwoo28/react-course-start,ohsangwoo28/react-course",True,False,False,,,False
ohsudo,"ohsudo/emerald,ohsudo/vivendi,ohsudo/Kaggle.jl",True,False,False,,,False
ohsfj,,True,False,False,,,False
ohseungdon,ohseungdon/Lotto,True,False,False,,,False
ohsuerziyytfrt,,True,False,False,,,False
ohseungil,,True,False,False,,,False
ohsawa-george,,True,False,False,,,False
ohsuri,"ohsuri/BaekjoonOnlineJudge,ohsuri/ohsuri.github.io",True,False,False,,,False
ohsongha,"ohsongha/SemiProject,ohsongha/project,ohsongha/brix",True,False,False,,,False
ohsoswauve,,True,False,False,,,False
ohsanddunes,eviterif/syf-alerts-playground,True,False,False,,,False
ohskar2,"ohskar2/magic-8-ball-ios-app,Javier-Solis/race-registration,ohskar2/udemy-js",True,False,False,,,False
ohsocurvy,"ohsocurvy/ordin-recipes,ohsocurvy/git_test",True,False,False,,,False
ohsuhyded,"ohsuhyded/bannerprofile,ohsuhyded/bannerbin",True,False,False,,,False
ohsu-cedar-comp-hub,,True,False,False,,,False
ohsnap4,,True,False,False,,,False
ohshutiao,ohshutiao/cdn,True,False,False,,,False
ohsml,,True,False,False,,,False
ohsdpcta,,True,False,False,,,False
ohscanner,ohscanner/QRCodeScanner,True,False,False,,,False
ohs-it2022,,True,False,False,,,False
ohsweetie,,True,False,False,,,False
ohsbremen,,True,False,False,,,False
ohseesoftware,,True,False,False,,,False
ohsoheun,"ohsoheun/JavaScript,ohsoheun/CSS,ohsoheun/JSP",True,False,False,,,False
ohshay,,True,False,False,,,False
ohseongyong,ohseongyong/arduino_nodejs,True,False,False,,,False
ohshuzi,ohshuzi/verio,True,False,False,,,False
ohsamasama,,True,False,False,,,False
ohsi1,,True,False,False,,,False
ohsinaction,,True,False,False,,,False
ohsleep,"ohsleep/scz,ohsleep/hugo-creative-portfolio-theme,ohsleep/fs-homepage,ohsleep/fs,ohsleep/portfolio-site",True,False,False,,,False
ohs9711,ohs9711/todolist,True,False,False,,,False
ohstarham,ohstarham/bma-ss7,True,False,False,,,False
ohsoninja,,True,False,False,,,False
ohsnapitsky,"ohsnapitsky/spp,ohsnapitsky/PizzaLegends,ohsnapitsky/resp,ohsnapitsky/rpt,ohsnapitsky/PizzaLegend",True,False,False,,,False
ohshitisthatme,,True,False,False,,,False
ohsoyka,,True,False,False,,,False
ohsens86,,True,False,False,,,False
ohshitmyname,"SEbuaa/PPT,SEbuaa/Team_08",True,False,False,,,False
ohshit1183,,True,False,False,,,False
ohseandev,ohseandev/ohseandev.github.com,True,False,False,,,False
ohseagg,,True,False,False,,,False
ohsuga-abby,,True,False,False,,,False
ohsaynewd,ohsaynewd/b,True,False,False,,,False
ohso,,True,False,False,,,False
ohsu-molemapper,,True,False,False,,,False
ohs20195,ohs20195/sample,True,False,False,,,False
ohsungwoo,,True,False,False,,,False
ohsmknddckiynvvsydspo,,True,False,False,,,False
ohstock,ohstock/ohstock.github.io,True,False,False,,,False
ohs4life,,True,False,False,,,False
ohsadsad,ohsadsad/ohsadsad.github.io,True,False,False,,,False
ohshimalab,,True,False,False,,,False
ohsweetpussy,,True,False,False,,,False
ohs980111,,True,False,False,,,False
ohshizitsjoe,,True,False,False,,,False
ohshizournizz,,True,False,False,,,False
so0oshiance,"so0oshiance/ScalingApplicationWithNodeJs,so0oshiance/ts-lint-ptrttier-husky,so0oshiance/DockerExpressSite-DockerFile,so0oshiance/revents,so0oshiance/ReduxPractice,so0oshiance/nba-app,so0oshiance/NodeJsDesignPatterns,so0oshiance/calculator.js,so0oshiance/LevelUp-Task1.5,so0oshiance/stolenBike-restAPI,so0oshiance/ReactNativeFirstApp,so0oshiance/NodeJsAdvancedTopics,so0oshiance/exercismPractices,so0oshiance/ReactLearning,so0oshiance/LevelUpClass-Task1,so0oshiance/NodeExpressMongoDBDockerApp,so0oshiance/DockerCompose,so0oshiance/NodeJsEssentialTraining,so0oshiance/reactfullstackdevelopment",True,False,False,,,False
so05091311,"so05091311/ScriptTest,so05091311/PinBall2017.04,so05091311/GoForwardUnityChan,so05091311/PinBall",True,False,False,,,False
so085184,,True,False,False,,,False
so0yeon,missingDog-Dankook/Project-MissingDog,True,False,False,,,False
so0oys,"so0oys/York-University-Agenda,so0oys/Sixth-Term-Examination-Paper",True,False,False,,,False
so0vo,so0vo/Competitive-Programming,True,False,False,,,False
so0bee,"so0bee/HowToUseGit,so0bee/Repo",True,False,False,,,False
so01pitan,,True,False,False,,,False
so0oo0ft,,True,False,False,,,False
so08012012,so08012012/inv-rep,True,False,False,,,False
so0thsayer,WEEE-Open/weeebot,True,False,False,,,False
bfkmnemonic,"bfkmnemonic/RC-BFK,bfkmnemonic/virtualdevops",True,False,False,,,False
bfkwl2vu4eom,"bfkwl2vu4eom/cpp-template,bfkwl2vu4eom/gtgen,bfkwl2vu4eom/dev-cpp-oss-template",True,False,False,,,False
bfklg,,True,False,False,,,False
bfkuxww,,True,False,False,,,False
bfkjbkdfhbfk,,True,False,False,,,False
bfk78930,,True,False,False,,,False
bfkmndqs,,True,False,False,,,False
bfkwarzone,,True,False,False,,,False
bfkari,,True,False,False,,,False
bfkdtzhw,,True,False,False,,,False
NIeasy,"NIeasy/git-tutorial,NIeasy/vim_setting",True,False,False,,,False
15nov,"15nov/Adobe-Illustrator-Crack-Free-Download-2023,15nov/Fivem-Hack-Free-Download-Esp-Aimbot-2023,15nov/Adobe-Lightroom-Crack-Free-Download-2023,15nov/Fall-Guys-Hack-Free-Download-Esp-2023,15nov/Voicemod-Crack-Free-Download-2023,15nov/CRYPTO-WALLET-MINER-DOWNLOAD-2023,15nov/Pubg-Mobile-Free-Hack-Download-2023,15nov/League-Of-Legends-Hack-Free-Download-2023,15nov/Adobe-After-Effects-Crack-Free-Download-2023,15nov/Exitlag-Free-Download-2023,15nov/Blox-Fruits-Fruit-Master-Free-Download-2023,15nov/Apex-Legends-Hack-Free-Download-2023,15nov/CRYPTO-TRADING-BOT-FREE-DOWNLOAD-2023,15nov/Jailbreak-Script-Free-Download-2023,15nov/Rust-Free-Hack-Download-Aimbot-Esp-2023,15nov/TEAMVIEWER-PREMIUM-CRACK-FREE-DOWNLOAD-2023,15nov/Fortnite-Hack-Free-Download-Esp-Aimbot-2023,15nov/Adobe-Premiere-Crack-Free-Download-2023,15nov/Idm-Free-Crack-Download-2023,15nov/DAVINCI-RESOLVE-CRACK-FREE-DOWNLOAD-2023,15nov/Filmora-Crack-Free-Download-2023,15nov/Fl-Studio-Crack-Free-Download-2023,15nov/Adobe-Photoshop-Crack-Free-Download-2023,15nov/Valorant-Free-Download-Hack-Aimbot-Esp-2023,15nov/DriverBooster-Pro-Crack-Free-Download-2023,15nov/Hwid-Spoofer-Free-Download-2023,15nov/Warzone-Free-Download-Hack-Esp-Aimbot-2023,15nov/FREE-HACK-ESCAPE-FROM-TARKOV-CHEAT,15nov/Rocket-League-Hack-Free-Download-2023-Esp-Aimbot,15nov/Movavi-Free-Crack-Download-2023,15nov/TRADINGVIEW-PREMIUM-CRACK-FREE-DOWNLOAD-2023,15nov/Overwatch-2-Hack-Free-Download-Esp-Aimbot-2023,15nov/Genshin-Impact-Free-Hack-Download-Esp-Aimbot-2023,15nov/A2OJ-Ladder,15nov/Solved_Programs,15nov/Minecraft-Free-Hack-Download-2023,15nov/SYNAPSE-X-CRACKED-ROBLOX-HACK-2023,15nov/Sony-Vegas-Crack-Free-Download-2023",True,False,False,,,False
15nmann,,True,False,False,,,False
E5ESTIAMGIT,"E5ESTIAMGIT/TP5,E5ESTIAMGIT/TP4,E5ESTIAMGIT/TP1,E5ESTIAMGIT/TP2",True,False,False,,,False
yGembucek,yGembucek/ravanaremake,True,False,False,,,False
yGetulio,,True,False,False,,,False
nohorse,"MVPStudio/MVPWWW,EugTech/github-playground,OpenEugene/fist-to-five-slack-emoji,OpenEugene/oregon-covid-test,EugTech/king-pong,Hack4Eugene/egan-warming-center-by-sweep-the-leg,Hack4Eugene/hack-4-cause-2019-plan,nohorse/gatsby-starter-netlify-cms,DarkMatterOregon/radzen-blazor-sandbox,OpenEugene/innovate-eugene-blazor,nohorse/sh8ps,MVPStudio/MVPWebSite,EugTech/OpenEugeneFestivalWeb,Hack4Eugene/HackedSantaBot,OpenEugene/noirl,OpenEugene/KingPongGame,OpenEugene/open-eugene-www-react-dotnet-docker,nohorse/AuthMovie,nohorse/med-build-explore,OpenEugene/GiantMushroom,nohorse/fish-shop,Hack4Eugene/Hack4Cause2016,Hack4Eugene/hack-4-cause-2020-plan,molliem/gender-bias,EugTech/nomcom-2020-plan,EugTech/DigitalNomads,EugTech/innovation-hubs,DarkMatterOregon/oqtane.theme.darkmatter,EugTech/coffin-races,DarkMatterOregon/card-night-fever,Hack4Eugene/Hack4Cause2017,OpenEugene/little-help-book,EugTech/MozProj,DarkMatterOregon/dark-matter-blazor-web,DarkMatterOregon/oqtane.framework,EugTech/Open-Eugene,DarkMatterOregon/dark-matter-web-cms,nohorse/TechTuesdayLiveShow,OpenEugene/local-safety-net,DarkMatterOregon/dark-matter-static-web,isensmith/comic-cube,nohorse/Protomat,Hack4Eugene/step-into-ar-comics-by-kickshaw,EugTech/king-pong-game,DarkMatterOregon/CacheTable,MVPStudio/open-leaders,MVPStudio/open-leaders-2,OpenEugene/little-help-book-web,nohorse/daily-culling,OpenEugene/open-eugene-web-blazor,EugTech/innovate-eugene-web,EugTech/SpaceTour,OpenEugene/OpenEugeneWWW,nohorse/SimonCups,OpenEugene/web-multi-pong,DarkMatterOregon/smart-photo-app,EugTech/pearl-buck-innovation-lab,EugTech/tell-it-in-ten-xam,MVPStudio/k8,nohorse/protomat,Hack4Eugene/hack-4-cause-2019-guide,OpenEugene/no-irl,adaptive-x-lab/x-lab-plan,EugTech/blog,EugTech/asset-inventory,OpenEugene/EugPassGen,Hack4Eugene/15thnight,EugTech/eug-parade-plan,nohorse/RealmFTW,EugTech/adaptive-x-lab,EugTech/eug-gig-exchange,fanosity/make-a-band,DarkMatterOregon/issuemapper-app,nohorse/CBTQuizBot,OpenEugene/innovate-eugene-blazor-server,EugTech/Faradata,EugTech/open-leaders-7,OpenEugene/i-stand-for-this,nohorse/markdav-is,DarkMatterOregon/oqtane.theme.newco,nohorse/SpaceSkirmish,EugTech/moz-global-sprint-eugene,OpenEugene/eugene-food-scene,DarkMatterOregon/ClownMapperBot,OpenEugene/local-take-out,MVPStudio/MVP-Hack4Cause2019,DarkMatterOregon/dm-www-blazor,nohorse/archive,OpenEugene/EugCal,EugTech/innovate-eugene-api,EugTech/adaptive-fablab,OpenEugene/fire-refuge,EugTech/radio-show,nohorse/daily-culling-cms",True,False,False,,,False
