user,repos_collab,deleted,site_admin,hireable,email,company,github_star
odonnell1098,"odonnell1098/jasso2,odonnell1098/jassopics,odonnell1098/doggos-text,odonnell1098/yelkefinal,odonnell1098/edictos1,odonnell1098/botellocomingsoon,odonnell1098/metafinal,odonnell1098/dog-test,odonnell1098/cherem,odonnell1098/hello,odonnell1098/fenomenos-dise-o,odonnell1098/yelke,odonnell1098/onepager,odonnell1098/metaown,odonnell1098/book,odonnell1098/lemor1,odonnell1098/edictos-test,odonnell1098/lemor,odonnell1098/lemorvip,odonnell1098/git2,odonnell1098/woskigroup,odonnell1098/edictos-site,odonnell1098/impulso,odonnell1098/ycombinator,odonnell1098/equipo-foraneos,odonnell1098/dexia,odonnell1098/puertovallarta,odonnell1098/fenomenos-mobile,odonnell1098/lemor2,odonnell1098/panda-top,odonnell1098/homewodden",True,False,False,,,False
odoo-mergebot-testing-org,,True,False,False,,,False
odooshfrd,"odooshfrd/donde,odooshfrd/prodv12,odooshfrd/odoo,odooshfrd/prod1v12,odooshfrd/dondeprod,odooshfrd/frd",True,False,False,,,False
odof,,True,False,False,,,False
odorea,,True,False,False,,,False
odontologista,odontologista/odnfunnel,True,False,False,,,False
odomjomes,odomjomes/mygittest,True,False,False,,,False
odoonz,,True,False,False,,,False
odomegh,,True,False,False,,,False
odoobgorg,,True,False,False,,,False
odontologiahumanizada,"odontologiahumanizada/odontoh.github.io,odontologiahumanizada/odontohrj.github.io,odontoh/odontoh.github.io",True,False,False,,,False
odoopbx,,True,False,False,,,False
odogan152,"ozgenn07/ozgen_gerekli,PUGAT/bubble",True,False,False,,,False
odooDeve,,True,False,False,,,False
odoro,,True,False,False,,,False
odoo-bassam,odoo-bassam/Odoo-Apps,True,False,False,,,False
odoogap,,True,False,False,,,False
odoobgnet,,True,False,False,,,False
odoyoakereleisrael,"odoyoakereleisrael/Project-Collections,odoyoakereleisrael/oluwafemi,odoyoakereleisrael/I-witness-App,odoyoakereleisrael/sargas-app,odoyoakereleisrael/Tizetti,odoyoakereleisrael/way_farer,HNGInternship/HNGFun,odoyoakereleisrael/Ingredients-App,odoyoakereleisrael/tizetti-work",True,False,False,,,False
ododmc,"ododmc/simpleMods,ododmc/simpleToggleSprint,ododmc/createcraft,ododmc/CoordsGUI,ododmc/TeamAllocator,ododmc/ododmc.github.io,ododmc/actionBarHider",True,False,False,,,False
odoocn,,True,False,False,,,False
odooaddons,"odooaddons/appslist,odooaddons/applist",True,False,False,,,False
odoo4dev,,True,False,False,,,False
odoospace,,True,False,False,,,False
odonir,"odonir/parserbase,odonir/webtemplate",True,False,False,,,False
odo-wang,,True,False,False,,,False
odos-xyz,,True,False,False,,,False
odoamr,,True,False,False,,,False
odoicith,odoicith/taiskeclu,True,False,False,,,False
odoo-for-testing,,True,False,False,,,False
odomation,,True,False,False,,,False
odorardo,"odorardo/hello-world,odorardo/Computer-Engineering,odorardo/Tesi-RISC-V",True,False,False,,,False
odoocoop,,True,False,False,,,False
odomlab2,,True,False,False,,,False
odobdober,"odobdober/-ng-cqrs,odobdober/ngx-cqrs",True,False,False,,,False
odoo,,True,False,False,,,False
odotreppe,"odotreppe/3D-Houses,odotreppe/Gorilla,odotreppe/Predict-Rent,odotreppe/mini-hackaton-flooding,odotreppe/predict_rent,odotreppe/odotreppe,odotreppe/challange-collecting-data,odotreppe/scikit-learn-mooc,odotreppe/Booker",True,False,False,,,False
odoo-argentina,,True,False,False,,,False
odoonsson,Graytech-ltda/OdooPeru,True,False,False,,,False
odoo-isa,,True,False,False,,,False
odoopartners,,True,False,False,,,False
odoo-lk,,True,False,False,,,False
odono237,odono237/javatest,True,False,False,,,False
odooongo,"oogbox/oog,oogbox/odoo-mobile-api",True,False,False,,,False
odourpreventer,odourpreventer/dojo_rules,True,False,False,,,False
odonjard,,True,False,False,,,False
odoglv1,"odoglv1/ujpl,odoglv1/processing-chat,odoglv1/battle-2017,odoglv1/flaptagon-bird,odoglv1/TIS",True,False,False,,,False
odoo-next,,True,False,False,,,False
odontolog,odontolog/sistema_consultorio,True,False,False,,,False
odonnellcathal93,,True,False,False,,,False
odoo-dominicana,,True,False,False,,,False
odooexpertusa,"odooexpertusa/hello-World,odooexpertusa/intelliversal",True,False,False,,,False
odorousbeast,"odorousbeast/odmkAudioBase,odorousbeast/odmkEYEu1,odorousbeast/odmkMisc",True,False,False,,,False
odoo-ecuador,,True,False,False,,,False
odosenok,"odosenok/problem,odosenok/Problems",True,False,False,,,False
odoo-it,,True,False,False,,,False
odontass,odontass/odontass.github.io,True,False,False,,,False
odoo-brazil,,True,False,False,,,False
odoo-chile,,True,False,False,,,False
odonel82,odonel82/SpringBootWithAngular,True,False,False,,,False
odono95,"odono95/ClassMetotDemo,odono95/Project_1,odono95/gaih-students-repo-example,odono95/KampIntro",True,False,False,,,False
odoo-l10n-ar,,True,False,False,,,False
odoo-test-9,,True,False,False,,,False
odogwu1c,odogwu1c/html-assignment,True,False,False,,,False
odoo531021733,odoo531021733/cv-template,True,False,False,,,False
odoo-ps,,True,False,False,,,False
odo-network,,True,False,False,,,False
odooAuthTeam,,True,False,False,,,False
odoobrasil,,True,False,False,,,False
odoo-rus,,True,False,False,,,False
odoohun,,True,False,False,,,False
odoo-china,,True,False,False,,,False
odoo-paraguay,,True,False,False,,,False
odoroshenko-off,odoroshenko-off/fleetapp,True,False,False,,,False
odoyle81,,True,False,False,,,False
odonnella,,True,False,False,,,False
odoo-pe,,True,False,False,,,False
odoo-rg,,True,False,False,,,False
odoocr,,True,False,False,,,False
odoope,,True,False,False,,,False
ododoi,,True,False,False,,,False
odoomrp,,True,False,False,,,False
odoo-io-st,,True,False,False,,,False
odoo-finland,,True,False,False,,,False
odoo-jarsa,,True,False,False,,,False
odook8s,,True,False,False,,,False
odoonexapp,,True,False,False,,,False
odorkle,odorkle/YinBot2,True,False,False,,,False
odonel195,,True,False,False,,,False
odoo-cloud,,True,False,False,,,False
odopod,,True,False,False,,,False
odoggy21,,True,False,False,,,False
odormody,odormody/SFStreetMapper,True,False,False,,,False
odon843,,True,False,False,,,False
odooopen,odooopen/scripts,True,False,False,,,False
odoo-cookbook,,True,False,False,,,False
odoohosting,,True,False,False,,,False
odoosin,,True,False,False,,,False
odoridc48,"odoridc48/obyte-explorer,odoridc48/telegram-quiz,odoridc48/headless-obyte,odoridc48/obyte-relay,odoridc48/ocore",True,False,False,,,False
odoo-venezuela,,True,False,False,,,False
odoqife,,True,False,False,,,False
odocitu,,True,False,False,,,False
ododeky,,True,False,False,,,False
odopog,,True,False,False,,,False
odolav,,True,False,False,,,False
odopabu,,True,False,False,,,False
odobara,,True,False,False,,,False
odohyhel,,True,False,False,,,False
odonuti,,True,False,False,,,False
odorejam,,True,False,False,,,False
odojenij,,True,False,False,,,False
odosyxob,,True,False,False,,,False
odogen,,True,False,False,,,False
odosivi,,True,False,False,,,False
odoxoko,,True,False,False,,,False
odofuhac,,True,False,False,,,False
ododaq,,True,False,False,,,False
odohek,,True,False,False,,,False
odogyvos,,True,False,False,,,False
odopyr,,True,False,False,,,False
odopyp,,True,False,False,,,False
odoviro,,True,False,False,,,False
odohule,,True,False,False,,,False
odorijav,,True,False,False,,,False
odosyt,,True,False,False,,,False
odosug,,True,False,False,,,False
odofil,,True,False,False,,,False
odovira,,True,False,False,,,False
odoouser2014,,True,False,False,,,False
odo6,odo6/Mind,True,False,False,,,False
odoyicodes,,True,False,False,,,False
odoobrasil-fiscal,,True,False,False,,,False
odoo-python-github,odoo-python-github/dgapr_mail,True,False,False,,,False
odoo-russia,,True,False,False,,,False
odoo-cn,,True,False,False,,,False
odonn146,odonn146/thermal_performance_curve_analysis,True,False,False,,,False
odoo-revisar,,True,False,False,,,False
odoosoft,,True,False,False,,,False
odooht,odooht/odoo-docs,True,False,False,,,False
odos-dev,,True,False,False,,,False
odoabpu,odoabpu/qualobil,True,False,False,,,False
odota,,True,False,False,,,False
odog2001,odog2001/halachic-unit-converter,True,False,False,,,False
odoinc,,True,False,False,,,False
odorutinpokorinn,,True,False,False,,,False
odonnellnoel-bot,odonnellnoel/MicroCipher,True,False,False,,,False
odoosas,,True,False,False,,,False
odoo-gap,odoo-gap/restrict-database-manager,True,False,False,,,False
odocav,,True,False,False,,,False
odogom,,True,False,False,,,False
odoqitim,,True,False,False,,,False
odoreqak,,True,False,False,,,False
odotycoh,,True,False,False,,,False
odokyroj,,True,False,False,,,False
odobedur,,True,False,False,,,False
odosid,,True,False,False,,,False
odojyn,,True,False,False,,,False
odovacum,,True,False,False,,,False
odovymi,,True,False,False,,,False
odocabej,,True,False,False,,,False
odorol,,True,False,False,,,False
odoqaqur,,True,False,False,,,False
odovyri,,True,False,False,,,False
odogive,,True,False,False,,,False
odotok,,True,False,False,,,False
odozer,,True,False,False,,,False
odotus,,True,False,False,,,False
odopotu,,True,False,False,,,False
ododydih,,True,False,False,,,False
odoxyv,,True,False,False,,,False
odozoqyn,,True,False,False,,,False
odofud,,True,False,False,,,False
odobezyz,,True,False,False,,,False
odosede,,True,False,False,,,False
odowdaibm-mqcloud1,,True,False,False,,,False
odooly,,True,False,False,,,False
odoo-trainings,,True,False,False,,,False
ododyc,,True,False,False,,,False
odojyfuz,,True,False,False,,,False
odobotoq,,True,False,False,,,False
odoqipu,,True,False,False,,,False
odofid,,True,False,False,,,False
odosago,,True,False,False,,,False
odozipo,,True,False,False,,,False
odojyqig,,True,False,False,,,False
odoviza,,True,False,False,,,False
odoqary,,True,False,False,,,False
ododupi,,True,False,False,,,False
odokipo,,True,False,False,,,False
odofyzuq,,True,False,False,,,False
odorys,,True,False,False,,,False
odoopwa,,True,False,False,,,False
odooist,,True,False,False,,,False
odosuiadan,,True,False,False,,,False
odoo-etech,,True,False,False,,,False
odoo-xmlrcp-migration,,True,False,False,,,False
odoora,,True,False,False,,,False
odoo-croatia,,True,False,False,,,False
odoo-tong,,True,False,False,,,False
odoo-JoshFauske,,True,False,False,,,False
odoon,,True,False,False,,,False
odowno76,"odowno76/enakbgt,odowno76/kantrud",True,False,False,,,False
odoobangladesh,,True,False,False,,,False
odoes,,True,False,False,,,False
odours,odours/odours,True,False,False,,,False
odonteeth,,True,False,False,,,False
odo-devfiles,,True,False,False,,,False
odonata93,"odonata93/RjecnikPadeza,odonata93/test-repo",True,False,False,,,False
odokawa,,True,False,False,,,False
odomchan,"odomchan/docker-react,odomchan/flash-chat",True,False,False,,,False
odovkostj34561,,True,False,False,,,False
odoo-riobizsols,,True,False,False,,,False
odoosurprise,,True,False,False,,,False
odoo-oci,,True,False,False,,,False
odoo-ar,,True,False,False,,,False
odotschool,,True,False,False,,,False
odoo-bg,,True,False,False,,,False
odohertylab,,True,False,False,,,False
odostore,,True,False,False,,,False
odoo-webkul,,True,False,False,,,False
odoo-contrib,,True,False,False,,,False
odokinix,,True,False,False,,,False
odokygyb,,True,False,False,,,False
odotefap,,True,False,False,,,False
odolupyv,,True,False,False,,,False
ododyfe,,True,False,False,,,False
odoficym,,True,False,False,,,False
odonuq,,True,False,False,,,False
odogaq,,True,False,False,,,False
odotum,,True,False,False,,,False
ododolyd,,True,False,False,,,False
odoken,,True,False,False,,,False
odonosu,,True,False,False,,,False
odogumyr,,True,False,False,,,False
odomexuz,,True,False,False,,,False
odobyny,,True,False,False,,,False
odovibe,,True,False,False,,,False
odocuti,,True,False,False,,,False
odojix,,True,False,False,,,False
odocaqy,,True,False,False,,,False
odocuqol,,True,False,False,,,False
odopybu,,True,False,False,,,False
odokizy,,True,False,False,,,False
odokoc,,True,False,False,,,False
odolip,,True,False,False,,,False
odokexa,,True,False,False,,,False
odohypu,,True,False,False,,,False
odozuq,,True,False,False,,,False
odorufim,,True,False,False,,,False
odoreny,,True,False,False,,,False
ododizyc,,True,False,False,,,False
odocycoq,,True,False,False,,,False
odocakit,,True,False,False,,,False
odokukoz,,True,False,False,,,False
odovkostj3456,,True,False,False,,,False
odoo-java,,True,False,False,,,False
odooplusnz,,True,False,False,,,False
odod92,,True,False,False,,,False
odolZo,,True,False,False,,,False
odoruinu,,True,False,False,,,False
odoo-romania,,True,False,False,,,False
odoo-university,,True,False,False,,,False
odoore,,True,False,False,,,False
odoo-white-label,,True,False,False,,,False
odofajoc,,True,False,False,,,False
ododut,,True,False,False,,,False
odozut,,True,False,False,,,False
odomadan,,True,False,False,,,False
odolepy,,True,False,False,,,False
odosonid,,True,False,False,,,False
odokev,,True,False,False,,,False
odogikav,,True,False,False,,,False
odocofo,,True,False,False,,,False
odokari,,True,False,False,,,False
odotez,,True,False,False,,,False
odogogi,,True,False,False,,,False
odohybus,,True,False,False,,,False
odocosa,,True,False,False,,,False
odozys,,True,False,False,,,False
ododaka,,True,False,False,,,False
odovumad,,True,False,False,,,False
ododipa,,True,False,False,,,False
odohytoc,,True,False,False,,,False
odoomommy,,True,False,False,,,False
odoru-kikai,,True,False,False,,,False
odoo4italy,,True,False,False,,,False
odorurod,,True,False,False,,,False
odoo-dama,odoo/documentation,True,False,False,,,False
odors,,True,False,False,,,False
odontolagarde,vhdancona/vhdancona,True,False,False,,,False
odoist,,True,False,False,,,False
odoo-xmlrpc-migration,,True,False,False,,,False
odohyqys,,True,False,False,,,False
odobap,,True,False,False,,,False
odojel,,True,False,False,,,False
odozaguf,,True,False,False,,,False
odogonir,,True,False,False,,,False
odovany,,True,False,False,,,False
odonalux,,True,False,False,,,False
odopizi,,True,False,False,,,False
odoxona,,True,False,False,,,False
odocazop,,True,False,False,,,False
odopedov,,True,False,False,,,False
odoloku,,True,False,False,,,False
odotyr,,True,False,False,,,False
odokacoc,,True,False,False,,,False
odomine,,True,False,False,,,False
odonaqa,,True,False,False,,,False
odolydiq,,True,False,False,,,False
odokyk,,True,False,False,,,False
odogyfo,,True,False,False,,,False
odocopy,,True,False,False,,,False
odoboru,,True,False,False,,,False
odokur,,True,False,False,,,False
odocose,,True,False,False,,,False
odotylur,,True,False,False,,,False
odozije,,True,False,False,,,False
odobat,,True,False,False,,,False
odotwar,,True,False,False,,,False
odobe123,,True,False,False,,,False
odougper,,True,False,False,,,False
odoo-turkey,,True,False,False,,,False
odoo-colombia,,True,False,False,,,False
odootr,,True,False,False,,,False
odooitnet,,True,False,False,,,False
odontolife,,True,False,False,,,False
odook,,True,False,False,,,False
odoysaa,,True,False,False,,,False
odochoi0gmailcom,,True,False,False,,,False
odoo-api,,True,False,False,,,False
odosseidob,odosseidob/life,True,False,False,,,False
odoosoft-dev,,True,False,False,,,False
odooley,,True,False,False,,,False
odo29689,,True,False,False,,,False
odoospain,,True,False,False,,,False
odoo-ar-survival-kit,,True,False,False,,,False
odoxun,,True,False,False,,,False
odogityg,,True,False,False,,,False
odosanu,,True,False,False,,,False
odomyci,,True,False,False,,,False
odovigu,,True,False,False,,,False
odopom,,True,False,False,,,False
odocuhyp,,True,False,False,,,False
odopade,,True,False,False,,,False
odocig,,True,False,False,,,False
odobuzet,,True,False,False,,,False
odovok,,True,False,False,,,False
odoguho,,True,False,False,,,False
odovos,,True,False,False,,,False
odozimol,,True,False,False,,,False
odovasy,,True,False,False,,,False
odoximy,,True,False,False,,,False
odogeqi,,True,False,False,,,False
odohujyd,,True,False,False,,,False
odokehym,,True,False,False,,,False
ododabi,,True,False,False,,,False
odomom,,True,False,False,,,False
ododin,,True,False,False,,,False
odoryhyz,,True,False,False,,,False
odosetel,,True,False,False,,,False
odojuli,,True,False,False,,,False
odolobi,,True,False,False,,,False
odoo-ru,,True,False,False,,,False
odoo-arabic,,True,False,False,,,False
odoochile,,True,False,False,,,False
OD-JS,"OD-JS/OD-JS.github.io,OD-JS/sw,OD-JS/go-server,OD-JS/01_blog",True,False,False,,,False
OD-3,,True,False,False,,,False
OD-BASE,,True,False,False,,,False
OD-Aplet,,True,False,False,,,False
OD-Developers,,True,False,False,,,False
OD-International,,True,False,False,,,False
TnviLie,,True,False,False,,,False
1tD0g,"1tD0g/node-geetest-solver,1tD0g/Waves-New-Token-Notifier,1tD0g/ECA-Tip-Bot,1tD0g/Cryptopia-Telegram-Bot-ECABTC,1tD0g/BTCWalletTelegramBot,1tD0g/steemmonsterAutoBattle,1tD0g/binance-api-nodejs,1tD0g/POSS-XCore-Bot,Electra-project/electra-bay,1tD0g/QKC-Testnet-balance-cheker,1tD0g/Google-Vision-API-Server",True,False,False,,,False
Auburns,"Auburns/magnum-integration,Auburns/FastNoise_Java,Auburns/OpenTerrainGenerator,Auburns/NoiseTool,Auburns/FastNoise_CSharp,Auburns/FastNoiseSIMD,Auburns/imnodes,Auburns/FastNoise-C-,Auburns/stb,Schine/StarMadeNative,Auburns/FastNoise,Auburns/FastNoise2,caseymcc/HastyNoise",True,False,False,,,False
AubreyNdiza,"AubreyNdiza/Asaase,eazicap/eazicap,AubreyNdiza/eazi-bizness,elykips/afrika_ziara_landingpage,AubreyNdiza/crypto-market-watcher,bizlula/iamfin,AubreyNdiza/EaziBizness_MarkdownSite,bizlula/iamfintech,IAMFINTECH/IAMFIN-Clone,AubreyNdiza/hello-mest2018,EaziBizness/eazibizness.surge.sh,AubreyNdiza/mest-facebook-clone,elykips/ziara-v2,AfrikaZiara/landingpage,cpkthompson/mest-facebook,elykips/ziara-latest",True,False,False,,,False
Aubrey-Monk,"Aubrey-Monk/Smart-Home-System---3rd-Year-Project,Aubrey-Monk/Artificial-Intelligence,Aubrey-Monk/Professional-Development,Aubrey-Monk/Second-Year-Work,Aubrey-Monk/CoffiDa-React-Native-Application,Aubrey-Monk/Algorithms-and-Data-Structures,Aubrey-Monk/Operating-Systems-and-Networks,Aubrey-Monk/Smart-Home-Application---3rd-Year-Project,Aubrey-Monk/Programming-Languages-Design-and-Principles-Compilers,Aubrey-Monk/Advanced-Programming,Aubrey-Monk/Mobile-Applications-Development,Aubrey-Monk/First-Year-Work",True,False,False,,,False
Aubrey-Lu,"Aubrey-Lu/ICS_PKU,Aubrey-Lu/YPPF",True,False,False,,,False
AubDuduev,"AubDuduev/GDVVMLibrary,AubDuduev/djangoSite,AubDuduev/SwitBookApp,AubDuduev/djangoRestApi,AubDuduev/GDMVViewModel,AubDuduev/Zanjabil,AubDuduev/VVMLibrary,AubDuduev/zanjabil_backend,AubDuduev/MVVMLibrary,AubDuduev/GDNetwork,AubDuduev/telegrammBot,AubDuduev/MVVM_Library,AubDuduev/Kata,AubDuduev/TestFramework,AubDuduev/ZanjabilPRO,AubDuduev/FishOnRice,AubDuduev/VVMKit",True,False,False,,,False
AubreyLovesLife,"AubreyLovesLife/first-project,AubreyLovesLife/tiny-taco-tabernacle,AubreyLovesLife/Narcyclist,AubreyLovesLife/unplugged,AubreyLovesLife/206-rogue-pickings,AubreyLovesLife/cows-n-bulls-game,AubreyLovesLife/font-colors-starter,AubreyLovesLife/flexbox-site,AubreyLovesLife/aubrey_packer_website,AubreyLovesLife/bingo,AubreyLovesLife/cafe-enjoy-life,AubreyLovesLife/hello-from-Ruby",True,False,False,,,False
Aubryseabrooke13964,,True,False,False,,,False
AubreeDoernberg,AubreeDoernberg/master,True,False,False,,,False
Aubinob1,"Aubinob1/mask_detector,Aubinob1/mask_detector_2",True,False,False,,,False
AubreyBellis,"AubreyBellis/pets-ta-gram,AubreyBellis/Crowd-Project,AubreyBellis/Movie_App,AubreyBellis/atl-wdi-10,AubreyBellis/current-portfolio,AubreyBellis/todonts,AubreyBellis/sample_app,AubreyBellis/bog-react-app,AubreyBellis/react-instaClone,AubreyBellis/badge-app,MSeanG/wdi11-project-vagabond,AubreyBellis/React-Bank,AubreyBellis/MERN-jeopardy,AubreyBellis/instapetsapp,AubreyBellis/test_answers,AubreyBellis/AubreyBEllis,AubreyBellis/atl-wdi,AubreyBellis/hello_app,AubreyBellis/Badge-app,AubreyBellis/react-hardware,AubreyBellis/app_phonebook,AubreyBellis/BS-tify,AubreyBellis/testing-heroku,AubreyBellis/tunr_react,AubreyBellis/aubreyBellis.github.io,AubreyBellis/fridge_tracker,AubreyBellis/bog-app-one,AubreyBellis/hero-tutorial,AubreyBellis/GameApp,AubreyBellis/html_blog_practice",True,False,False,,,False
Auberon-SC,"Auberon-SC/deploy,Auberon-SC/StringSessionBot,Auberon-SC/Luna,Auberon-SC/nanananananan,Auberon-SC/LunaV2,Auberon-SC/ZeinzoUserbot,Auberon-SC/Zeinzo-Userbot,Auberon-SC/ZeinzoCheckerMember",True,False,False,,,False
Aubrey-Zulu,"Aubrey-Zulu/intro-html,Aubrey-Zulu/advance-search,Aubrey-Zulu/state-management,Aubrey-Zulu/Burger-Builder,Aubrey-Zulu/react-d3,Aubrey-Zulu/redux-app,Aubrey-Zulu/internship-Todo,Aubrey-Zulu/arc-development,Aubrey-Zulu/notifications,Aubrey-Zulu/github-slideshow,Aubrey-Zulu/Aubrey-Zulu,Aubrey-Zulu/my-lib,Aubrey-Zulu/e-commerce-app,Aubrey-Zulu/firebase-clone,Aubrey-Zulu/drag-projects,Aubrey-Zulu/slack-app,Aubrey-Zulu/micro-service-app-nodejs-,Aubrey-Zulu/datagrid,Aubrey-Zulu/monsters-rolodex,Aubrey-Zulu/aubrey-zulu.github.io,Aubrey-Zulu/markdown-portfolio,Aubrey-Zulu/joyride-demo,Aubrey-Zulu/react-hooks-experiments,Aubrey-Zulu/map,Promise316/Promise316,Aubrey-Zulu/grudge-app,Aubrey-Zulu/github-upload",True,False,False,,,False
AubreyYueng,"AubreyYueng/pitree,AubreyYueng/LeetCode-yiyun,AubreyYueng/LC-yiyun,AubreyYueng/Machine-Learning,AubreyYueng/CSE521_data_mining,AubreyYueng/21fall_NLP,AubreyYueng/LeetCode-notes",True,False,False,,,False
Auberginez,Auberginez/void-packages,True,False,False,,,False
AubreyJohns,"AubreyJohns/python_programming,AubreyJohns/hello-world,AubreyJohns/LightGBM,AubreyJohns/ML_Practicals,AubreyJohns/strath-voting,AubreyJohns/alc-android-phase1-challenge2,AubreyJohns/Data-Visualization,AubreyJohns/Blogzone,AubreyJohns/Response-for-Emergencies,AubreyJohns/Breakdown-services,AubreyJohns/SrathVoting-Android,AubreyJohns/PHP-intro,DuncanDG/Blogzone,AubreyJohns/python_pandas,AubreyJohns/SQL,AubreyJohns/Kotlin-Intro,AubreyJohns/Python-Intro,AubreyJohns/feature_engineering,AubreyJohns/StrathVoting-Android,AubreyJohns/Linear_Regression_Regularization,AubreyJohns/breakdown,AubreyJohns/PandasPractice,mwangiwambui/IKO-commerce,AubreyJohns/python_numpy,AubreyJohns/random_forest,AubreyJohns/8085,AubreyJohns/Kahoot,AubreyJohns/AnimationsDemo,AubreyJohns/StrathVoting-laravel,AubreyJohns/NumPy_Practice",True,False,False,,,False
