owner,repo,stars,forks,watchers,deleted,private,archived,disabled
magland,optimize_nufft_kernel,1,0,2,False,False,True,False
magland,pebble,1,0,2,False,False,True,False
magland,phase_retrieval,0,0,2,False,False,True,False
magland,pinecone,0,0,2,False,False,True,False
magland,processingnodeclient,3,1,2,False,False,True,False
magland,prsim,0,0,4,False,False,True,False
magland,prv,0,0,2,False,False,True,False
magland,rtfilt,0,0,2,False,False,True,False
magland,rtfiltjs,0,0,2,False,False,True,False
magland,rttemporalfilter,0,0,2,False,False,True,False
magland,saladsort,0,0,2,False,False,True,False
magland,scda-sort,0,0,2,False,False,True,False
magland,shmiotest,0,0,2,False,False,True,False
magland,slideblast,0,0,2,False,False,True,False
magland,spikeforest,1,2,3,False,False,True,False
magland,spikeforest-workflow,0,0,3,False,False,True,False
magland,spikespy,0,0,3,False,False,True,False
magland,ssbapi,1,0,2,False,False,True,False
magland,ssview,0,0,2,False,False,True,False
magland,test_subprojects,0,0,2,False,False,True,False
magland,to_tests,0,0,2,False,False,True,False
magland,vmriengine,1,1,2,False,False,True,False
magland,vmriengine--obsolete,1,1,2,False,False,True,False
magland,wisdmfileserver,0,0,2,False,False,True,False
maglet,2016-10-22-cuanschutz,0,0,2,False,False,True,False
maglet,2016-11-05-cuanschutz,1,0,2,False,False,True,False
maglet,2017-10-03-ndic,0,0,2,False,False,True,False
maglet,2017-10-19-uic,0,0,3,False,False,True,False
maglet,2017-ndic,0,0,2,False,False,True,False
maglet,gettingandcleaningdataproject,0,0,2,False,False,True,False
maglev,maglev,515,43,25,False,False,True,False
maglietti,krc,0,0,1,False,False,True,False
magluca,timberjack,0,0,1,False,False,True,False
magm1go,discordactivity,2,3,1,False,False,True,False
magm1go,magbot,1,0,1,False,False,True,False
magma-app,magma-test,0,0,1,False,False,True,False
magma-computer,xbimbcf,0,0,0,False,False,True,False
magma-computer,xbimessentials,0,0,0,False,False,True,False
magma-computer,xbimgeometry,0,0,0,False,False,True,False
magma-computer,xbimwindowsui,0,0,0,False,False,True,False
magma-gg,front-test-task,0,0,2,False,False,True,False
magma-media,magma-media-rxcorelocation,0,0,3,False,False,True,False
magma-media,rxcorelocation,0,0,3,False,False,True,False
magma,augmented-networks,0,1,5,False,False,True,False
magma,ci-management,0,9,6,False,False,True,False
magma,community,8,10,8,False,False,True,False
magma,fbc-js-core,2,18,17,False,False,True,False
magma,magma-website,4,17,8,False,False,True,False
magma,mma-android,4,4,4,False,False,True,False
magma,openschema,4,4,4,False,False,True,False
magma1447,homeassistant-zwave-connectionmap,31,2,5,False,False,True,False
magmablock,lava-bangumi-html,17,2,2,False,False,True,False
magmablock,lavaanimeweb,17,2,2,False,False,True,False
magmachocolate,lbt_wiki,0,1,2,False,False,True,False
magmafish,midterm_project,0,0,1,False,False,True,False
magmaguy,activestack,0,0,2,False,False,True,False
magmaguy,passivestack,0,0,2,False,False,True,False
magmake,word_adventure_andromeda,0,0,2,False,False,True,False
magmamcnet,fnaf-in-batch,5,1,1,False,False,True,False
magman394,magman,0,0,0,False,False,True,False
magmanex,blockchaintest,0,0,2,False,False,True,False
magmaoffenburg,magmacompetition,0,0,3,False,False,True,False
magmasrv,modpack,0,0,0,False,False,True,False
magmatica,webd101-createyourownwebsite,0,0,1,False,False,True,False
magmax,python-orm-mothers,1,0,2,False,False,True,False
magmax,versions,0,0,2,False,False,True,False
magmax8246,java_project,0,0,2,False,False,True,False
magmo,apps,9,5,5,False,False,True,False
magmo,devtools,0,0,3,False,False,True,False
magmo,rps-poc,11,3,6,False,False,True,False
magmo,tictactoe,1,1,4,False,False,True,False
magmo,turbo-adjudicator,0,0,3,False,False,True,False
magmodules,magento1-kiyoh,1,2,2,False,False,True,False
magmodules,magento1-thefeedbackcompany,0,0,2,False,False,True,False
magmodules,magento2-thefeedbackcompany,2,3,2,False,False,True,False
magmodules,the-feedback-company,2,3,2,False,False,True,False
magna25,php-fedex-api-wrapper,2,3,3,False,False,True,False
magna25,secure-php-login-system,2,1,3,False,False,True,False
magna25,smarty-pdo-mysqli-pagination,1,2,2,False,False,True,False
magna5,embedded.template,0,0,1,False,False,True,False
magnal,ng-lodash,0,0,2,False,False,True,False
magnal,ng-utils,0,0,2,False,False,True,False
magnal,pagevisibility-module,1,0,1,False,False,True,False
magnal,pagevisibilityapi-example,1,0,1,False,False,True,False
magnal,pagevisibilityapi-module,1,0,1,False,False,True,False
magnanimus1994,alu,0,0,0,False,False,True,False
magnanimus1994,stuffmart,0,0,1,False,False,True,False
magnatron,modswiftmailer,1,0,3,False,False,True,False
magnatronus,magnium,3,1,1,False,False,True,False
magnax-soft,gitorium,6,0,2,False,False,True,False
magnaxsoftware,gitorium,6,0,2,False,False,True,False
magnaxsoftware,k8s-secret-injector,0,0,2,False,False,True,False
magnayn,hudson-git-plugin,52,23,5,False,False,True,False
magnayn,jenkins-repository,21,25,2,False,False,True,False
magnayn,maven,3,0,3,False,False,True,False
magne4000,festival,14,2,4,False,False,True,False
magne4000,firewall-script-generator,3,1,2,False,False,True,False
magne4000,net-browserify,1,0,2,False,False,True,False
magne4000,node-jail,10,1,3,False,False,True,False
magne4000,sveltekit-telefunc-repro,0,1,1,False,False,True,False
magne4000,tarot-counter,0,1,2,False,False,True,False
magne4000,tls-browserify,0,0,2,False,False,True,False
magneds,kennisavond-javascript,1,0,3,False,False,True,False
magnefire,meta-ray-hybris,1,0,2,False,False,True,False
magnefire,meta-smelt-hybris,0,0,2,False,False,True,False
magneh,reactreduxstarter,0,0,1,False,False,True,False
magneh,replicate,0,0,2,False,False,True,False
magnesium-coop,magnesium.coop,0,0,4,False,False,True,False
magnesj,resinsight-system-doc,0,0,2,False,False,True,False
magnet-cl,django-project-template,14,11,17,False,False,True,False
magnet-cl,django-project-template-py3,14,11,17,False,False,True,False
magnet,await-syntax,0,0,0,False,False,True,False
magnet,ds4cpp,0,0,1,False,False,True,False
magnetamy,jrandroid,0,0,1,False,False,True,False
magnetardev,nodi,0,0,1,False,False,True,False
magnetardev,start,1,0,0,False,False,True,False
magnetarman,magnetarman_v5,0,0,0,False,False,True,False
magnetarman,marcokeine,0,0,1,False,False,True,False
magnetarman,martinaroscia,0,0,1,False,False,True,False
magnetarman,runtime-radio,0,0,1,False,False,True,False
magnetenstad,ldjam46,0,0,2,False,False,True,False
magnetenstad,ldjam48,0,0,3,False,False,True,False
magnetenstad,wonk,0,0,2,False,False,True,False
magnetic-manticores,periodic-toothpaste,0,1,1,False,False,True,False
magnetic,angular-cli,0,0,45,False,False,True,False
magnetic,cacheorbust,0,0,26,False,False,True,False
magnetic,chart.js,0,0,1,False,False,True,False
magnetic,cycy,28,6,107,False,False,True,False
magnetic,huntingwabbits,0,1,97,False,False,True,False
magnetic,kyototycoon,0,0,8,False,False,True,False
magnetic,magento2-extension,0,1,69,False,False,True,False
magnetic,mcrouter,0,0,8,False,False,True,False
magnetic,mozu-widget,0,1,69,False,False,True,False
magnetic,nix-ansible,1,0,17,False,False,True,False
magnetic,opencv-cffi,8,1,9,False,False,True,False
magnetic,pelican-plugins,0,0,12,False,False,True,False
magnetic,pool,0,0,50,False,False,True,False
magnetic,proficiency-metric,28,7,113,False,False,True,False
magnetic,spark-jvm-profiler,0,1,27,False,False,True,False
magnetic,wikigraph,0,0,105,False,False,True,False
magnetica1,portfolio-jk,0,0,1,False,False,True,False
magneticbear,mbs-vbx,2,0,2,False,False,True,False
magneticchen,ann,1,0,2,False,False,True,False
magneticchen,node_project,1,0,2,False,False,True,False
magneticchen,the-first-ann,1,0,2,False,False,True,False
magneticdud,paginatore,0,0,1,False,False,True,False
magneticflux-,androidxdagger2bug,0,0,2,False,False,True,False
magneticflux-,chapter_12,0,0,2,False,False,True,False
magneticflux-,chapter_13,0,0,2,False,False,True,False
magneticflux-,elevatormod,0,0,2,False,False,True,False
magneticflux-,gradle43dependencybug,0,0,2,False,False,True,False
magneticflux-,hal-rest-client-issue-reproduction,0,0,2,False,False,True,False
magneticflux-,jna-google-ortools,14,4,7,False,False,True,False
magneticflux-,kryo-serializers,0,0,2,False,False,True,False
magneticflux-,ortools-java,14,4,7,False,False,True,False
magneticflux-,react-swipeable-routes,0,0,2,False,False,True,False
magneticflux-,roombugs,0,0,3,False,False,True,False
magneticflux-,sandbox,0,0,2,False,False,True,False
magneticflux-,scalajs-spa-tutorial,0,0,2,False,False,True,False
magneticflux-,test,0,0,2,False,False,True,False
magneticio,charts,0,0,1,False,False,True,False
magneticio,circleci-openjdk8-python3.7,0,0,1,False,False,True,False
magneticio,confd,0,0,2,False,False,True,False
magneticio,demo-particles,1,0,2,False,False,True,False
magneticio,demo-particles-autoscaler,0,0,1,False,False,True,False
magneticio,demo-resources,0,0,1,False,False,True,False
magneticio,docker-jvm-images,0,0,1,False,False,True,False
magneticio,forklift,3,0,9,False,False,True,False
magneticio,go-common,0,0,1,False,False,True,False
magneticio,haproxy-shadow,0,0,1,False,False,True,False
magneticio,ingress-controller-configs,0,0,2,False,False,True,False
magneticio,istio-api,0,0,1,False,False,True,False
magneticio,istio-client-go,0,0,1,False,False,True,False
magneticio,kubist-ci-example,0,0,1,False,False,True,False
magneticio,kubist-example-ci-integration,1,0,1,False,False,True,False
magneticio,kubist-utility-docker-image,0,0,1,False,False,True,False
magneticio,nats-box,0,0,1,False,False,True,False
magneticio,nodejs-shopping-cart,0,1,2,False,False,True,False
magneticio,podinfo,0,0,1,False,False,True,False
magneticio,proxyless-grpc-lb,0,0,1,False,False,True,False
magneticio,sava-cart,0,1,2,False,False,True,False
magneticio,sava-order,0,0,1,False,False,True,False
magneticio,sava-payment,0,0,1,False,False,True,False
magneticio,sava-product,1,1,1,False,False,True,False
magneticio,sava-ratings,0,0,1,False,False,True,False
magneticio,semver-shell,1,3,7,False,False,True,False
magneticio,smartcon,0,0,1,False,False,True,False
magneticio,vamp,626,57,41,False,False,True,False
magneticio,vamp-actions,0,0,2,False,False,True,False
magneticio,vamp-artifacts,0,0,4,False,False,True,False
magneticio,vamp-bizdata-demo-appointment,0,0,3,False,False,True,False
magneticio,vamp-bizdata-demo-argocd,0,0,3,False,False,True,False
magneticio,vamp-cli,2,0,1,False,False,True,False
magneticio,vamp-cli2.0,2,0,1,False,False,True,False
magneticio,vamp-cloud-cli,1,0,9,False,False,True,False
magneticio,vamp-cloud-demo,0,0,1,False,False,True,False
magneticio,vamp-cloud-demo-circleci,0,0,10,False,False,True,False
magneticio,vamp-cloud-installer,0,2,8,False,False,True,False
magneticio,vamp-demo,1,0,2,False,False,True,False
magneticio,vamp-docker,21,13,11,False,False,True,False
magneticio,vamp-docker-images,21,13,11,False,False,True,False
magneticio,vamp-ee-api-docs,1,0,1,False,False,True,False
magneticio,vamp-examples,0,0,2,False,False,True,False
magneticio,vamp-gateway-agent,8,8,6,False,False,True,False
magneticio,vamp-github-actions,0,0,1,False,False,True,False
magneticio,vamp-health-probe,0,0,9,False,False,True,False
magneticio,vamp-kmt,0,0,2,False,False,True,False
magneticio,vamp-kmt-examples,0,1,2,False,False,True,False
magneticio,vamp-kubernetes,0,0,5,False,False,True,False
magneticio,vamp-kubist-istio-adapter,1,0,2,False,False,True,False
magneticio,vamp-lifter,1,0,8,False,False,True,False
magneticio,vamp-lifter-ui,0,0,4,False,False,True,False
magneticio,vamp-node-client,1,3,4,False,False,True,False
magneticio,vamp-router,102,12,16,False,False,True,False
magneticio,vamp-runner,5,2,5,False,False,True,False
magneticio,vamp-sdk-go,1,0,8,False,False,True,False
magneticio,vamp-ui,14,7,9,False,False,True,False
magneticio,vamp-ui-rspec,0,0,1,False,False,True,False
magneticio,vamp-workflow-agent,2,0,5,False,False,True,False
magneticio,vamp.io,24,17,11,False,False,True,False
magneticio,vamp2setup,33,4,8,False,False,True,False
magneticio,vampkubistcli,4,0,3,False,False,True,False
magneticio,vampkubistdocs,7,1,3,False,False,True,False
magneticstain,buffettbot,1,2,2,False,False,True,False
magneticstain,cltools,2,2,1,False,False,True,False
magneticstain,inquisition,6,3,5,False,False,True,False
magneticstain,personal,1,0,1,False,False,True,False
magneticstain,privypaste,3,0,1,False,False,True,False
magneticstain,trumpatron,1,1,1,False,False,True,False
magnetikonline,aws-api-gateway-upsert,11,0,1,False,False,True,False
magnetikonline,awsapigatewayupsert,11,0,1,False,False,True,False
magnetikonline,docker-backblaze-b2-cli-deb,0,1,1,False,False,True,False
magnetikonline,docker-keepassx-deb,2,2,1,False,False,True,False
magnetikonline,dockerbackblazeb2clideb,0,1,1,False,False,True,False
magnetikonline,dockerkeepassxdeb,2,2,1,False,False,True,False
magnetikonline,fetch-album-art,0,0,1,False,False,True,False
magnetikonline,fetchalbumart,0,0,1,False,False,True,False
magnetikonline,ghmarkdownrender,19,9,3,False,False,True,False
magnetikonline,github-markdown-render,19,9,3,False,False,True,False
magnetikonline,linux-microsoft-ie-virtual-machines,994,142,45,False,False,True,False
magnetikonline,linuxmicrosoftievirtualmachines,994,142,45,False,False,True,False
magnetikonline,php-error-exception-handler,0,0,1,False,False,True,False
magnetikonline,php-google-spreadsheet-api,38,15,4,False,False,True,False
magnetikonline,php-namespace-autoloader,1,0,1,False,False,True,False
magnetikonline,php-string-concatenate-benchmark,2,0,1,False,False,True,False
magnetikonline,php-twitter-classes,2,0,1,False,False,True,False
magnetikonline,php-xml-expat-parser,0,0,1,False,False,True,False
magnetikonline,phpgooglespreadsheetapi,38,15,4,False,False,True,False
magnetikonline,phptwitterclasses,2,0,1,False,False,True,False
magnetikonline,pretty-template-index,1,1,1,False,False,True,False
magnetikonline,s3-curl-iam-role,2,1,1,False,False,True,False
magnetikonline,s3curliamrole,2,1,1,False,False,True,False
magnetikonline,sass-structure,6,0,1,False,False,True,False
magnetikonline,sassstructure,6,0,1,False,False,True,False
magnetikonline,sysstat-graph,6,2,3,False,False,True,False
magnetikonline,sysstatgraph,6,2,3,False,False,True,False
magnetikonline,unrar-all-the-files,1,0,2,False,False,True,False
magnetikonline,web-server-install-ubuntu-12.04,44,5,4,False,False,True,False
magnetikonline,webalizer-php,0,1,2,False,False,True,False
magnetikonline,webserverinstall.ubuntu12.04,44,5,4,False,False,True,False
magnetikonline,wordpress-rebuild-thumbnails,8,0,2,False,False,True,False
magnetikonline,wordpress-validate-post-image-url,0,0,1,False,False,True,False
magnetikonline,wordpressrebuildthumbnails,8,0,2,False,False,True,False
magnetised,rack-sse,5,2,3,False,False,True,False
magnetised,sweetjs,4,0,3,False,False,True,False
magnetme,color,0,0,5,False,False,True,False
magnetme,jack-bauer,1,0,12,False,False,True,False
magnetme,nagios-parser-docker,0,0,7,False,False,True,False
magnetme,nagios-parser-docker-api,0,0,7,False,False,True,False
magnetme,postgresql-replication-lag-influx,1,0,7,False,False,True,False
magnetme,redis-info-json,1,1,7,False,False,True,False
magnetme,transip-haip-switcher,1,0,8,False,False,True,False
magnetme,transip-stonith,0,0,8,False,False,True,False
magneto261290,rss-feed-telegram-bot,26,51,0,False,False,True,False
magnetotesting,magneto,81,11,12,False,False,True,False
magnickolas,diploma,0,0,1,False,False,True,False
magnickolas,linux-application-development-2020,0,0,1,False,False,True,False
magnickolas,vk2tg-bot,1,0,1,False,False,True,False
magnificenteagle,olibkey,2,3,0,False,False,True,False
magnificenteagle,olibpasswordmanager,2,3,0,False,False,True,False
magnificenteagle,quickautoclicker,0,0,0,False,False,True,False
magnificientuberunicorn,calibrationballdetection,0,0,1,False,False,True,False
magnificientuberunicorn,internetlaboratory,0,0,1,False,False,True,False
magnificientuberunicorn,magnificientuberunicorn.github.io,0,0,1,False,False,True,False
magnificus,plug-and-play-companion,1,0,2,False,False,True,False
magnify,ncstyleguide,0,0,1,False,False,True,False
magnify,novicell-frontend,0,0,1,False,False,True,False
magnify,vue-storybook,0,0,1,False,False,True,False
magnifydev,courseinspector,0,0,0,False,False,True,False
magnitudespace,arduino-devkit-code,0,3,15,False,False,True,False
magnitudespace,beta_modem,1,0,3,False,False,True,False
magnitus-,overture-dev,0,0,13,False,False,True,False
magnitus-,overture-dev-clin,0,0,13,False,False,True,False
magno-souza,teste-nosso,0,0,1,False,False,True,False
magnobiet,border-radius-htc,3,1,2,False,False,True,False
magnobiet,feevale-curso-angular,3,0,3,False,False,True,False
magnobiet,feevale-curso-linux,0,0,2,False,False,True,False
magnobiet,kickstart-interface,0,1,2,False,False,True,False
magnobiet,ng-email-autocomplete,4,1,4,False,False,True,False
magnobiet,sublime-concat,2,0,3,False,False,True,False
magnobiet,sublime-text,2,1,3,False,False,True,False
magnobiet,sublime-text-preferences,2,1,3,False,False,True,False
magnobiet,sublime-time-stamper,0,0,2,False,False,True,False
magnobiet,sweetalert2-guards,0,0,1,False,False,True,False
magnobiet,vanilla-countdown,1,0,2,False,False,True,False
magnocarvalho,firebase-cms,0,0,0,False,False,True,False
magnocarvalho,geopromo,0,0,1,False,False,True,False
magnocarvalho,geopromopro,0,0,1,False,False,True,False
magnogen,ide,0,0,1,False,False,True,False
magnolia-cms,angular-travel-demo,3,1,1,False,False,True,False
magnolia-cms,calculator-magnolia,3,0,3,False,False,True,False
magnolia-cms,chartjs-magnolia,3,0,2,False,False,True,False
magnolia-cms,headless-client-travel-demo,4,4,2,False,False,True,False
magnolia-cms,language-switcher-component,3,0,2,False,False,True,False
magnolia-cms,language-switcher-magnolia,3,0,2,False,False,True,False
magnolia-cms,light-project-example-gulp,0,1,3,False,False,True,False
magnolia-cms,light-project-example-webpack,1,1,4,False,False,True,False
magnolia-cms,magnolia-travel,3,1,1,False,False,True,False
magnolia-cms,map-with-pins-magnolia,0,0,2,False,False,True,False
magnolia-cms,shareable-component,0,1,2,False,False,True,False
magnolia-cms,shareable-magnolia,0,1,2,False,False,True,False
magnolia-cms,test-mpl-nested-library,0,0,4,False,False,True,False
magnolia-cms,test-mpl-project,0,0,4,False,False,True,False
magnolia-sre,python-flask-docker,0,0,1,False,False,True,False
magnoliaceiling,dark-md-syntax,0,1,1,False,False,True,False
magnologan,gha-h2hc,0,0,1,False,False,True,False
magnon000,tc-3-p-son,0,0,0,False,False,True,False
magnonasc,challenge-bravo,0,0,1,False,False,True,False
magnonta,gitflow_tests,0,0,1,False,False,True,False
magnopus,aws-dotnet-extensions-configuration,0,0,0,False,False,True,False
magnovj,breakout,0,0,2,False,False,True,False
magnovj,breakout-unity,0,0,2,False,False,True,False
magnovj,brownie_fund_me,0,0,2,False,False,True,False
magnovj,chess,0,0,2,False,False,True,False
magnovj,cryptovis,0,0,2,False,False,True,False
magnovj,desktop_windows,0,0,2,False,False,True,False
magnovj,pong-project,0,0,2,False,False,True,False
magnovj,sasha3d,0,0,2,False,False,True,False
magnsw,hello-world,0,0,1,False,False,True,False
magnum-nz,simple-todos,0,0,1,False,False,True,False
magnum-web,app-skeleton,0,0,2,False,False,True,False
magnum357i,malgrabber-for-ckeditor,0,0,1,False,False,True,False
magnum357i,my-ipb-plugins-4.1.x-,2,2,2,False,False,True,False
magnum357i,my-plugins-for-ipb,2,2,2,False,False,True,False
magnum424,re,0,0,1,False,False,True,False
magnum424,trabajofinaltallerii,0,0,1,False,False,True,False
magnum6actual,aptos-tutorial,14,5,2,False,False,True,False
magnus2bit,dontsteal,13,1,4,False,False,True,False
magnus80,usss,0,0,2,False,False,True,False
magnusahlberg,golb,0,0,2,False,False,True,False
magnusahlberg,lama,2,0,3,False,False,True,False
magnusahlberg,llama,2,0,3,False,False,True,False
magnusahlberg,swog,2,0,3,False,False,True,False
magnusbohlin,firstrepo,0,0,2,False,False,True,False
magnuschase03,hackathon,1,0,3,False,False,True,False
magnuschase03,hackathon2022,1,0,2,False,False,True,False
magnuschase03,singularity,1,0,2,False,False,True,False
magnusdeaart,github-slideshows,0,0,1,False,False,True,False
magnusgaertner,my_collision_detection_msgs,0,0,0,False,False,True,False
magnusgun,w3c_vehiclesignalinterfaceimpl,1,0,1,False,False,True,False
magnushasselquist,hqcblistmailer,0,0,2,False,False,True,False
magnushasselquist,hqcblistmodule,0,0,1,False,False,True,False
magnushasselquist,hqscoutnetauthenticator,0,0,1,False,False,True,False
magnusjw,recipebuddy,0,0,1,False,False,True,False
magnuskiro,coperio,0,3,2,False,False,True,False
magnuskokk,genetic-algorithm-geometry,0,0,1,False,False,True,False
magnuskokk,grpc-tools,0,0,0,False,False,True,False
magnuskokk,magnumsim,0,0,1,False,False,True,False
magnuskokk,mysqldump2csv,0,0,1,False,False,True,False
magnuskokk,ncups,0,0,1,False,False,True,False
magnuskokk,node-printer,0,0,1,False,False,True,False
magnuskokk,node_simpleprocesspool,0,0,1,False,False,True,False
magnuskokk,template-preprocessor,0,0,1,False,False,True,False
magnusmanske,genedb_wd,1,0,2,False,False,True,False
magnusmarks,magnusmarks.github.io,0,0,1,False,False,True,False
magnusmaynard,prospect-engine,0,0,1,False,False,True,False
magnusmorton,vimconf,0,0,2,False,False,True,False
magnusoffermanns,awesome-geek-podcasts,0,0,1,False,False,True,False
magnusrick,dontsteal,13,1,4,False,False,True,False
magnusrn,plugins,11,25,1,False,False,True,False
magnusthor,thor-io.vnext.ng2.boilerplate,4,3,2,False,False,True,False
magnusthor,thorio,0,2,4,False,False,True,False
magnusviri,magnusviri.pantry.core,0,0,1,False,False,True,False
magnusviri,stable-diffusion-old,89,8,2,False,False,True,False
magnusviri,tea_pantry.core,0,0,1,False,False,True,False
magocod,adonisapp,0,0,1,False,False,True,False
magocod,adonisbase,0,0,0,False,False,True,False
magocod,angchat,0,0,1,False,False,True,False
magocod,cpython,0,0,0,False,False,True,False
magocod,dj_chat,0,1,0,False,False,True,False
magocod,django-portal,0,1,0,False,False,True,False
magocod,django_chat,0,1,0,False,False,True,False
magocod,django_portal,0,1,0,False,False,True,False
magocod,django_repositorio,0,1,0,False,False,True,False
magocod,django_repository,0,1,0,False,False,True,False
magocod,djheavy,1,1,1,False,False,True,False
magocod,djrepo,0,1,0,False,False,True,False
magocod,go_practices,0,0,1,False,False,True,False
magocod,google_dart,0,0,1,False,False,True,False
magocod,google_kotlin,0,0,1,False,False,True,False
magocod,iochat,0,1,1,False,False,True,False
magocod,ngchat,0,0,1,False,False,True,False
magocod,pokeapp,0,0,1,False,False,True,False
magocod,pokemon,0,0,1,False,False,True,False
magocod,practica-laravel-1,0,0,0,False,False,True,False
magocod,repositoriounefa,0,1,0,False,False,True,False
magocod,tox_example,0,0,1,False,False,True,False
magocod,transaction_app,0,0,1,False,False,True,False
magocod,ts_hacker_news,0,0,1,False,False,True,False
magocod,vue_repositorio,0,0,0,False,False,True,False
magocod,vue_repository,0,0,0,False,False,True,False
magocod,vuerepo,0,0,0,False,False,True,False
magoni,machicosmes,0,0,1,False,False,True,False
magonxesp,animu-theme,0,0,2,False,False,True,False
magonxesp,create-node-es6-app,0,0,2,False,False,True,False
magonxesp,gulpfilejs,1,0,2,False,False,True,False
magonxesp,webpack-template,0,0,2,False,False,True,False
magora-labs,data-template,1,0,6,False,False,True,False
magoratogha,-deprecated-portfolio,0,0,2,False,False,True,False
magoratogha,deliverapp,0,0,2,False,False,True,False
magoratogha,portfolio,0,0,2,False,False,True,False
magostinhojr,android-current-location,0,0,1,False,False,True,False
magostinhojr,changebutton,1,0,1,False,False,True,False
magostinhojr,ios-altimeter,0,0,1,False,False,True,False
magostinhojr,iosqrcodereader,0,0,1,False,False,True,False
magoun,sccodes-php-track,0,0,2,False,False,True,False
magoyette,chapbook-tweego-builder,0,0,2,False,False,True,False
magoyette,chapbook-tweego-starter,0,0,2,False,False,True,False
magoyette,doctoc.el,0,0,2,False,False,True,False
magoyette,duel-contre-le-pere-noel,0,0,2,False,False,True,False
magoyette,flycheck-swagger-cli,2,1,2,False,False,True,False
magoyette,flycheck-swagger-tools,2,0,2,False,False,True,False
magoyette,openapi-yaml-mode,22,6,4,False,False,True,False
magoyette,prometheus-rules-mode,9,0,2,False,False,True,False
magoyette,prometheus-v1-rules-mode,9,0,2,False,False,True,False
magoyette,qui-a-vole-mon-parser,0,0,2,False,False,True,False
magoyette,twee-chapbook-mode,2,2,2,False,False,True,False
magoyette,twee-mode,2,0,2,False,False,True,False
magp,fireboos,0,0,2,False,False,True,False
magp,furb,0,0,2,False,False,True,False
magp,ideasmeetings.github.io,0,0,1,False,False,True,False
magp,reaction,1,0,2,False,False,True,False
magp,testmd,0,0,2,False,False,True,False
magpantay,cse178,0,0,2,False,False,True,False
magpantay,cse20,0,0,2,False,False,True,False
magpantay,cse31,0,0,2,False,False,True,False
magpantay,pacmangl,2,4,4,False,False,True,False
magpantay,se-bowles-farming,0,0,4,False,False,True,False
magpantay,tic-tac-toe,0,0,2,False,False,True,False
magpantay,tictactoe,0,0,2,False,False,True,False
magpie-ea,vue-prototype,1,0,7,False,False,True,False
magpie-ea,vue-prototype-interactive,0,0,6,False,False,True,False
magpie-linux,archiso-xfce,1,0,2,False,False,True,False
magpie514,vault-city,0,0,0,False,False,True,False
magpie514,vaultcityraiders-old,3,0,1,False,False,True,False
magpierook,kvasaheim-django,0,2,2,False,False,True,False
magpierook,weather-app,0,0,2,False,False,True,False
magpiesweets,magpiesweets.github.io,0,0,1,False,False,True,False
magpy-project,client,0,0,4,False,False,True,False
magpy-project,magpy,0,0,4,False,False,True,False
magrandera,notes,0,0,2,False,False,True,False
magras,apolukhin.github.io,0,0,1,False,False,True,False
magras,cone-of-light,0,1,2,False,False,True,False
magras,gradwork,0,0,1,False,False,True,False
magras,npaperbot-telegram,0,0,1,False,False,True,False
magras,pwntools,0,0,1,False,False,True,False
magras,rust_book_2ed,0,0,2,False,False,True,False
magratheaguide,yagpdb-cc,2,0,2,False,False,True,False
magratheaguide,yagpdb-custom-command,0,0,1,False,False,True,False
magrathealabs,feito,18,0,3,False,False,True,False
magrathealabs,playbook,0,1,1,False,False,True,False
magrathj,arm-project,0,0,1,False,False,True,False
magriffes,debugtools,1,0,1,False,False,True,False
magriggs,magriggs.github.io,0,0,1,False,False,True,False
magriggs,sparkignitesimpleexample,0,0,1,False,False,True,False
magro58,logdata,0,0,2,False,False,True,False
magroski,socialauth,1,0,2,False,False,True,False
magrosskopf,drupalcms,0,0,0,False,False,True,False
magrosskopf,zoobeispiel,0,0,0,False,False,True,False
mags749,worklog,0,0,2,False,False,True,False
magsen,katane,0,1,1,False,False,True,False
magsen10,katane,0,1,1,False,False,True,False
magsilva,dtm-old,31,20,6,False,False,True,False
magsilva,emergencyhelper,0,0,2,False,False,True,False
magsilva,noriskplanning,0,0,2,False,False,True,False
magsilva,poseidon-cleaner,0,0,2,False,False,True,False
magskai,aurelia-bootstrap-datetimepicker,0,0,13,False,False,True,False
magskai,aurelia-bootstrap-plugins,0,0,13,False,False,True,False
magsonfire,csc148-2016s-a1,0,1,2,False,False,True,False
magsonfire,csc148-a2,0,0,3,False,False,True,False
magsonfire,plumleaf,0,0,2,False,False,True,False
magsout,boilerplate,3,0,2,False,False,True,False
magsout,maintain-aspect-ratio-css,1,0,2,False,False,True,False
magsout,starter-kit,5,1,3,False,False,True,False
magthe,ghcide-for-nix,2,0,2,False,False,True,False
magthe,keysafe,2,0,2,False,False,True,False
magthe,omnicodec,1,0,2,False,False,True,False
magthedev,ncrypt0r,0,0,1,False,False,True,False
maguayo,vue-map-chart,29,11,4,False,False,True,False
maguedon,pg_blog,0,0,4,False,False,True,False
maguedon,synapse,0,0,3,False,False,True,False
maguedon,ukandoit,0,0,2,False,False,True,False
maguerreberry,lab_redes,0,0,1,False,False,True,False
maguilar1018,maguilar.github.io,0,0,1,False,False,True,False
maguilar1018,mx-port-site,0,0,1,False,False,True,False
maguilar92,creative-hothouse-backend-test,0,0,1,False,False,True,False
maguilar92,creativehouthouse,0,0,1,False,False,True,False
maguirekrist,vbflatfiledb,0,0,2,False,False,True,False
magujun,codestation-hackathon_oncoto,7,0,1,False,False,True,False
magunetto,design,0,0,2,False,False,True,False
