owner,repo,stars,forks,watchers,deleted,private,archived,disabled
blitzkraig,fvtt-rita,1,1,2,False,False,True,False
blitzkraig,fvtt-trustissues,0,0,1,False,False,True,False
blitzkraig,sp108e-control,5,0,1,False,False,True,False
blitzkraig,yama-stream,0,1,2,False,False,True,False
blitzkrieg-coders,studev-client,0,0,1,False,False,True,False
blitzkrieg-coders,studev-server,0,0,1,False,False,True,False
blitzkriegsoftware,azuredevopspolicychecker,1,1,3,False,False,True,False
blitzkriegsoftware,blitzazureservicebusdemo,0,0,2,False,False,True,False
blitzkriegsoftware,cloudloggingdemo,0,0,3,False,False,True,False
blitzkriegsoftware,coretenanthelpers,1,2,2,False,False,True,False
blitzkriegsoftware,cosmosdotnetcore,2,0,2,False,False,True,False
blitzkriegsoftware,cosmosgremlin,1,0,2,False,False,True,False
blitzkriegsoftware,csvhelpers,0,1,2,False,False,True,False
blitzkriegsoftware,customerapi,12,30,4,False,False,True,False
blitzkriegsoftware,dirclean,0,0,2,False,False,True,False
blitzkriegsoftware,dotnetcoresemanticversioning,1,1,2,False,False,True,False
blitzkriegsoftware,faker.data.core,1,1,2,False,False,True,False
blitzkriegsoftware,gittutorial,0,0,3,False,False,True,False
blitzkriegsoftware,lockdemo,0,0,1,False,False,True,False
blitzkriegsoftware,mal2018,0,0,3,False,False,True,False
blitzkriegsoftware,nodecosmosdbdemo,0,0,2,False,False,True,False
blitzkriegsoftware,nodeexpresspug,2,0,3,False,False,True,False
blitzkriegsoftware,nodejwtrsa,11,5,3,False,False,True,False
blitzkriegsoftware,nodeswaggerdemopeople,2,3,2,False,False,True,False
blitzkriegsoftware,nugetconsistancychecker,0,1,2,False,False,True,False
blitzkriegsoftware,nugetconsistencychecker,0,1,2,False,False,True,False
blitzkriegsoftware,olo_dotnet_client,0,1,2,False,False,True,False
blitzkriegsoftware,pcf_nginx_spa_demo,0,0,2,False,False,True,False
blitzkriegsoftware,pcfconfigsvr,1,0,2,False,False,True,False
blitzkriegsoftware,pcfdotnetups,1,0,2,False,False,True,False
blitzkriegsoftware,pcfjobhost,0,0,2,False,False,True,False
blitzkriegsoftware,pcflabconfig,0,1,2,False,False,True,False
blitzkriegsoftware,pcfnodevcap,1,0,2,False,False,True,False
blitzkriegsoftware,pgsqlhelper,0,1,2,False,False,True,False
blitzkriegsoftware,sqlhelper,0,2,2,False,False,True,False
blitzkriegsoftware,sqlhelpercore,1,0,2,False,False,True,False
blitzkriegsoftware,swaggercomparetool,0,0,1,False,False,True,False
blitzkriegsoftware,swaggercompareweb,1,7,2,False,False,True,False
blitzkriegsoftware,tabledatamaker,1,0,2,False,False,True,False
blitzkriegsoftware,tabs2spaces,0,0,3,False,False,True,False
blitzkriegsoftware,webapi3demos,1,1,2,False,False,True,False
blitzkriegsoftware,webapidemopeople,2,0,2,False,False,True,False
blitzkriegsoftware,youtubeextract,0,1,2,False,False,True,False
blitzmann,advent-of-code-2019,0,0,2,False,False,True,False
blitznote,apt-image,149,11,10,False,False,True,False
blitznote,baseimage,1,0,2,False,False,True,False
blitznote,cloud-builders,0,0,2,False,False,True,False
blitznote,debase,149,11,10,False,False,True,False
blitznote,docker-ubuntu-debootstrap,149,11,10,False,False,True,False
blitznote,golang,0,0,2,False,False,True,False
blitzprog-trash-bin,anime-release-notifier-android,6,2,3,False,False,True,False
blitzprog,aero,185,17,15,False,False,True,False
blitzprog,anime-release-notifier-android,6,2,3,False,False,True,False
blitzprog,database-admin,0,0,3,False,False,True,False
blitzprog,lobby-server,2,1,3,False,False,True,False
blitzwolfz,mm,2,0,1,False,False,True,False
bliu-22,csc207-project-a-restaurant-software-with-gui,0,0,1,False,False,True,False
bliu-22,left-2016-,0,0,1,False,False,True,False
bliu-22,mmz-inspired-platformer,0,0,1,False,False,True,False
bliu13,scevents,0,0,5,False,False,True,False
blivesta-com,blivesta-com.github.io,1,0,2,False,False,True,False
blivioniag,affichagefoyer,0,0,2,False,False,True,False
blivioniag,exo-cbzh,0,0,1,False,False,True,False
blivioniag,maze,1,0,1,False,False,True,False
blivme84,dash-user-contributions,0,0,1,False,False,True,False
blivme84,docker-gollum,0,0,1,False,False,True,False
blivme84,swift-korean,0,0,1,False,False,True,False
blixit,notifications-bundle,0,0,1,False,False,True,False
blixtra,devise-on-ajax,3,0,1,False,False,True,False
blixxurd,scraper-web-service,1,0,1,False,False,True,False
blizarre,keysniffer,2,0,3,False,False,True,False
blizarre,superclip,0,0,2,False,False,True,False
bliznjan,uml-xmi,0,0,1,False,False,True,False
blizpear,phoenix,0,0,1,False,False,True,False
blizzard-op,ipl-dredd,0,1,3,False,False,True,False
blizzard-op,videoplayerkit,811,238,100,False,False,True,False
blizzardengle,team-3-cit-261,0,0,7,False,False,True,False
blizzardsolution,licensespring-electron-integration,0,1,1,False,False,True,False
blizzd,berlinminijamfeb16,0,0,1,False,False,True,False
blizzd,dice3d,0,0,1,False,False,True,False
blizzd,mycharities,0,0,3,False,False,True,False
blizzd,ruler3d,1,0,1,False,False,True,False
blizzd,todotrackr,0,0,1,False,False,True,False
blizzlike-org,bkp2gdrive,0,0,2,False,False,True,False
blizzlike-org,core-api,0,0,2,False,False,True,False
blizzlike-org,database,1,2,2,False,False,True,False
blizzlike-org,docker-images,0,0,2,False,False,True,False
blizzlike-org,docs.blizzlike.org,0,0,2,False,False,True,False
blizzlike-org,octoflow,1,0,2,False,False,True,False
blizzlike-org,raml2html-kaa-theme,1,0,2,False,False,True,False
blizzlike-org,webhook2discord,0,0,3,False,False,True,False
blizztrack,ribbit-server,2,1,2,False,False,True,False
blizztrack,ribbit-server-java,0,0,2,False,False,True,False
blizztrack,ribbit-server-kotlin,0,0,2,False,False,True,False
blizzy78,copper,0,0,1,False,False,True,False
blizzy78,coppercli,1,0,2,False,False,True,False
blizzy78,copperexample,0,0,1,False,False,True,False
blizzy78,kenney-icon-font,0,0,1,False,False,True,False
blizzy78,ksp-precisenode,30,15,14,False,False,True,False
blizzy78,ksp_toolbar,50,24,20,False,False,True,False
blizzy78,spacestotabs,0,0,1,False,False,True,False
blizzy78,vfw,0,0,2,False,False,True,False
blizzz,defaultlinkopen,0,0,2,False,False,True,False
blk-io,blk-explorer-free,84,29,11,False,False,True,False
blkbrds,unittest,2,1,3,False,False,True,False
blkcatstudio,steel-studio,5,0,1,False,False,True,False
blkcodecollctve,bcc-cms,1,0,4,False,False,True,False
blkcodecollctve,data-data-data,0,0,2,False,False,True,False
blkfinch,test-blog,0,0,0,False,False,True,False
blkfrz,schedularpg,0,0,1,False,False,True,False
blkgoose,bash-lambda,0,0,1,False,False,True,False
blkhack2019team2,blk-hack2019,0,0,1,False,False,True,False
blkperl,puppet-grafana,0,0,2,False,False,True,False
blkperl,puppet-module-network,45,9,3,False,False,True,False
blkperl,puppet-sensu-profile,0,1,2,False,False,True,False
blkswanio,blackswan,2,2,3,False,False,True,False
blkswanio,blkswan,2,2,3,False,False,True,False
blkwtch,cka-preps,0,0,1,False,False,True,False
blkwtch,do180-apps,0,1,0,False,False,True,False
blkwtkns,peruanas,0,0,1,False,False,True,False
blkzy,jrblack,0,0,1,False,False,True,False
bllekz,pv,0,0,0,False,False,True,False
bllli,ingress-keys-management,4,4,3,False,False,True,False
bllli,wechat-meetbot,6,6,5,False,False,True,False
bllyanos,royale,0,0,2,False,False,True,False
bllyz,hci,0,0,0,False,False,True,False
blm768,arm-os,3,0,1,False,False,True,False
blm768,bookie,1,0,2,False,False,True,False
blm768,plasmid,0,0,2,False,False,True,False
blm768,salt-stuff,0,0,2,False,False,True,False
blmage,mage-enhanced-admin-grids,250,104,53,False,False,True,False
blmayer,iss,0,0,1,False,False,True,False
blmendes,portfolio,0,0,1,False,False,True,False
blmhemu,atmega---esp-01-swarm-communication,0,0,1,False,False,True,False
blmhemu,openaero,0,0,1,False,False,True,False
blmstr,htmlcompressor,0,0,0,False,False,True,False
blmstr,swiper,10,0,2,False,False,True,False
blo4r,fatfree-blog,17,3,3,False,False,True,False
bloadvenro,rxjs-playground,0,0,1,False,False,True,False
bloatoo,blinkwm,4,0,2,False,False,True,False
bloatoo,openwilma-rs,4,0,1,False,False,True,False
bloatoo,quasar,4,0,2,False,False,True,False
bloatoo,quasarwm,4,0,2,False,False,True,False
blob-development,bot-tutorial-season-2,31,57,6,False,False,True,False
blob-development,cdn-server,11,3,1,False,False,True,False
blob-development,command-handler,25,16,1,False,False,True,False
blob-development,command-handler_eris,2,1,1,False,False,True,False
blob-development,discord-bot-tutorial,29,51,5,False,False,True,False
blob-development,discord.js-search,5,2,1,False,False,True,False
blob-development,server,11,3,1,False,False,True,False
blobadoodle,digitalplums,0,0,0,False,False,True,False
blobanium,mineclub-expanded,7,3,1,False,False,True,False
blobbattleground,blobbattleground,1,2,3,False,False,True,False
blobbered,particle_play,0,0,2,False,False,True,False
blobcodes,ajuga,1,0,2,False,False,True,False
blobcolorfont,blobcompiler,0,0,1,False,False,True,False
blobcolorfont,blobstorage,1,0,1,False,False,True,False
blobelengen,adadasdaddsdasd,0,0,1,False,False,True,False
blobemoji,blobcoinbot,0,1,4,False,False,True,False
blobemoji,blobgivingbot,1,13,3,False,False,True,False
blobemoji,blobmail,1,0,1,False,False,True,False
blobemoji,pokeblob-py,0,0,4,False,False,True,False
blobfishman,graphenalgorithmen_uni_os_ss19,0,0,0,False,False,True,False
blobfolio,blob-common,8,0,3,False,False,True,False
blobfolio,blob-domain,1,0,3,False,False,True,False
blobfolio,blob-image,2,0,2,False,False,True,False
blobfolio,blob-mimes,13,1,5,False,False,True,False
blobfolio,blob-phone,5,0,5,False,False,True,False
blobfolio,blobject-fit,1,0,3,False,False,True,False
blobfolio,bob,0,0,3,False,False,True,False
blobfolio,duplicity,1,0,3,False,False,True,False
blobfolio,vue-blob-forms,2,0,4,False,False,True,False
blobfolio,vue-blob-select,0,0,3,False,False,True,False
blobfolio,vue-what-goes-around,0,0,4,False,False,True,False
blobfysh,lootcord,7,3,2,False,False,True,False
blobiny,blobiny-springboot-restapi-tutorial,0,0,1,False,False,True,False
bloblblobl,rumble-client-csharp,0,0,2,False,False,True,False
bloblblobl,rumble-client-csharp-gui,0,0,2,False,False,True,False
bloblmartinez,ggj2017,0,1,2,False,False,True,False
bloblucas,ggj2017,0,1,2,False,False,True,False
bloblucas,hex-grid-prototype,0,0,1,False,False,True,False
bloblucas,portfolio-scrapped,0,0,1,False,False,True,False
blobmanthingy,server-creator,3,0,2,False,False,True,False
blobproj,command-handler,25,16,1,False,False,True,False
blobproj,discord-bot-tutorial,29,51,5,False,False,True,False
blobproj,discord.js-search,5,2,1,False,False,True,False
blobs-io,rating-system,1,0,1,False,False,True,False
blobscan,blob-indexer,4,2,4,False,False,True,False
blobscan,blobscan-indexer,4,2,4,False,False,True,False
blobule,luacad,0,0,1,False,False,True,False
bloc97,synla-dataset,20,1,3,False,False,True,False
bloccs,crimson_commerce,0,0,2,False,False,True,False
block-01,automata-theory-super-curriculum-project,0,0,1,False,False,True,False
block-base,ether-block-art-hackathon,1,2,1,False,False,True,False
block-betting,blockbetting-explorer,0,0,0,False,False,True,False
block-core,blockcore-explorer-legacy,2,2,4,False,False,True,False
block-finance,cpp-abci,10,5,2,False,False,True,False
block-finance,votewatcher,0,0,3,False,False,True,False
block-finance,votingpower-tracker,0,0,3,False,False,True,False
block-lab,round,1,0,1,False,False,True,False
block-lab,upool,1,0,1,False,False,True,False
block-parties,website,0,1,2,False,False,True,False
block-wallet,block-atokens,1,1,3,False,False,True,False
block2333,catszh-cnlang,9,1,1,False,False,True,False
block2333,thermalseriestranslationpack,0,0,1,False,False,True,False
block2block,cheesebot,2,3,3,False,False,True,False
block2block,hotpotato,1,2,3,False,False,True,False
blockapps,app-framework,4,1,14,False,False,True,False
blockapps,azure-getting-started,5,1,23,False,False,True,False
blockapps,blockapps-ba,82,46,30,False,False,True,False
blockapps,blockapps-sample-game,2,1,10,False,False,True,False
blockapps,blockapps-sol,5,0,21,False,False,True,False
blockapps,charity-raffle,14,3,25,False,False,True,False
blockapps,constellation,1,1,10,False,False,True,False
blockapps,contract-migrations,2,0,24,False,False,True,False
blockapps,create-strato-dapp,4,1,14,False,False,True,False
blockapps,dapp-guide,9,2,25,False,False,True,False
blockapps,eth-pruner,6,3,19,False,False,True,False
blockapps,lottery-demo-app,14,3,25,False,False,True,False
blockapps,oauth-app-simple-example,0,0,19,False,False,True,False
blockapps,openshift,1,3,17,False,False,True,False
blockapps,sample-zip,0,0,21,False,False,True,False
blockapps,strato-cli,4,2,25,False,False,True,False
blockapps,strato-openshift,1,3,17,False,False,True,False
blockapps,track-and-trace,6,6,12,False,False,True,False
blockapps,training-exercise,5,4,22,False,False,True,False
blockapps,xamarin-sample-app,2,7,24,False,False,True,False
blockapps,xamarin-sdk,1,1,10,False,False,True,False
blockarcade,autocompounder3000,1,1,2,False,False,True,False
blockarcade,iost-adapter,4,2,1,False,False,True,False
blockarcade,iost-desktop,3,0,1,False,False,True,False
blockarcade,tewkenairebot,1,1,2,False,False,True,False
blockarchitech,aoc21,0,0,1,False,False,True,False
blockarchitech,discord-bot,1,0,1,False,False,True,False
blockarchitech,gexif,3,1,1,False,False,True,False
blockarchitech,systemhub,0,0,1,False,False,True,False
blockarraygroup,bitcoinarray,0,0,2,False,False,True,False
blockarraygroup,fabric,1,0,2,False,False,True,False
blockba5her,cfx.js,0,0,1,False,False,True,False
blockba5her,dispatchsystem,14,17,10,False,False,True,False
blockba5her,ez-database,0,0,2,False,False,True,False
blockba5her,fivem-rp,1,0,0,False,False,True,False
blockba5her,goodbye-gamertag,1,0,0,False,False,True,False
blockba5her,gungiver,1,0,3,False,False,True,False
blockba5her,native-compiler,2,0,1,False,False,True,False
blockba5her,neo-ui,4,1,3,False,False,True,False
blockba5her,radar,4,2,1,False,False,True,False
blockba5her,scalpel,3,0,1,False,False,True,False
blockbirdlabs,privata-js-sdk,0,0,2,False,False,True,False
blockbuilder57,bot57ag,0,0,1,False,False,True,False
blockbuilder57,xbc2modeldecomp,11,2,3,False,False,True,False
blockbuster-exe,chatserver,0,0,1,False,False,True,False
blockcade,karma-minecraft,0,0,1,False,False,True,False
blockcaptain,xactor,0,0,1,False,False,True,False
blockcat,bevy-tiled-world,0,0,2,False,False,True,False
blockcat,clubkampsongs,0,1,2,False,False,True,False
blockchain-certificates,cert-verifier-js-v1-legacy,0,0,6,False,False,True,False
blockchain-certificates,stage.blockcerts.org,0,0,6,False,False,True,False
blockchain-developers,automatic-fabric,0,0,1,False,False,True,False
blockchain-etl,bandchain,0,0,2,False,False,True,False
blockchain-etl,bitcoin-etl-streaming,0,0,3,False,False,True,False
blockchain-etl,bitcoin-rpc,2,0,5,False,False,True,False
blockchain-etl,ethereum-export-pipeline,8,5,6,False,False,True,False
blockchain-iot,proof-of-work-website,0,0,2,False,False,True,False
blockchain-it-hr,shard-labs-web,0,0,3,False,False,True,False
blockchain-it-hr,zokrates-js,3,1,6,False,False,True,False
blockchain-kit,build-lib,0,0,2,False,False,True,False
blockchain-lession,gin,0,0,0,False,False,True,False
blockchain-lounge,launchpadv5,0,0,2,False,False,True,False
blockchain-randos,hackathon-repo,0,0,1,False,False,True,False
blockchain-studio,ces-2019,0,0,4,False,False,True,False
blockchain-tandil,d-app,0,0,3,False,False,True,False
blockchain,android_tech_dependencies,2,0,7,False,False,True,False
blockchain,api-v1-client-java,7,1,5,False,False,True,False
blockchain,bc-countries,18,17,6,False,False,True,False
blockchain,bc-css-flags,5,8,6,False,False,True,False
blockchain,bc-phone-number,32,32,23,False,False,True,False
blockchain,bitcoin-coinify-client,14,18,21,False,False,True,False
blockchain,bitcoin-exchange-client,16,21,25,False,False,True,False
blockchain,bitcoin-seeder,8,5,7,False,False,True,False
blockchain,bitcoin-sfox-client,12,11,20,False,False,True,False
blockchain,bitcoin-unocoin-client,8,10,22,False,False,True,False
blockchain,bitcoinj,15,13,26,False,False,True,False
blockchain,bitcoinjs-lib,4,10,9,False,False,True,False
blockchain,cashaddrj,8,4,22,False,False,True,False
blockchain,ccxt,1,2,2,False,False,True,False
blockchain,checksum-explorer,9,14,9,False,False,True,False
blockchain,components,23,15,18,False,False,True,False
blockchain,corebitcoin,8,11,24,False,False,True,False
blockchain,digits-trie,6,11,5,False,False,True,False
blockchain,electrs,7,5,3,False,False,True,False
blockchain,haskoin-store,4,3,4,False,False,True,False
blockchain,hubot,6,7,7,False,False,True,False
blockchain,hummingbot,6,1,2,False,False,True,False
