owner,repo,stars,forks,watchers,deleted,private,archived,disabled
chocolatechip-ui,chocolatechip-ui.github.io,0,0,2,False,False,True,False
chocolatechip-ui,chocolatechipjs,0,0,2,False,False,True,False
chocolatechip-ui,chocolatechipui,15,0,5,False,False,True,False
chocolatechip-ui,chui,0,0,3,False,False,True,False
chocolatechip-ui,chui-android,1,1,2,False,False,True,False
chocolatechip-ui,chui-ios,1,1,2,False,False,True,False
chocolatedesue,vits,0,0,0,False,False,True,False
chocolateimage,pyedit,0,0,2,False,False,True,False
chocolateloverraj,games,0,0,2,False,False,True,False
chocolateloverraj,jest-bug-2,1,0,1,False,False,True,False
chocolateloverraj,linux-gamepad-input,2,0,1,False,False,True,False
chocolatemelt,dokapon-no-koukei,0,0,5,False,False,True,False
chocolatemelt,dokapon-no-koukeisha,0,0,5,False,False,True,False
chocolatenetwork,apac-ui,0,0,0,False,False,True,False
chocolatenetwork,chocolate-node,2,3,1,False,False,True,False
chocolateorange,new-post.crx,0,0,2,False,False,True,False
chocolatey-archive,chocolatey,2812,322,202,False,False,True,False
chocolatey-community,chocobot-gitter,8,10,10,False,False,True,False
chocolatey-community,chocolatey-oneget,62,18,29,False,False,True,False
chocolatey,choco-wiki,79,67,24,False,False,True,False
chocolatey,chocobot-gitter,8,10,10,False,False,True,False
chocolatey,chocolatey,2812,322,202,False,False,True,False
chocolatey,chocolatey-oneget,62,18,29,False,False,True,False
chocolatey,package-validator,31,29,18,False,False,True,False
chocolatiers,doom-faqs,5,0,1,False,False,True,False
chocolatiers,romerodoomdump,112,10,15,False,False,True,False
chocolatkey,apache-custom-error-page,2,3,2,False,False,True,False
chocolatkey,bpapi,0,0,2,False,False,True,False
chocolatkey,foolslide,54,10,16,False,False,True,False
chocolatkey,foolslide2,54,10,16,False,False,True,False
chocolatkey,karaokepartysnatcher,0,0,2,False,False,True,False
chocolatkey,lavender-rat,1,1,2,False,False,True,False
chocolatkey,lavender-web,0,0,2,False,False,True,False
chocolatkey,swf2png,1,1,2,False,False,True,False
chocolatkey,yahoobookstoredb,0,0,2,False,False,True,False
chocolatkey,yomanga-api,0,0,2,False,False,True,False
chocolatl,a-navbar,0,0,1,False,False,True,False
chocolatl,bupt,1,0,1,False,False,True,False
chocolatl,eh-downloader,62,12,4,False,False,True,False
chocolatl,eh-parser,13,0,1,False,False,True,False
chocolatl,eh-tags,0,0,1,False,False,True,False
chocolatl,ehentai-downloader,62,12,4,False,False,True,False
chocolatl,qqlight-websocket,118,18,10,False,False,True,False
chocolatl,qqlight-websocket-node,3,0,1,False,False,True,False
chocolatl,sortable-tree,0,0,1,False,False,True,False
chocolattey,dotfiles,0,0,1,False,False,True,False
chocolax,465435168548,0,0,0,False,False,True,False
chocolax,hackable,0,0,0,False,False,True,False
chocololat,helixus,7,2,2,False,False,True,False
chocololat,helixusv2,7,2,2,False,False,True,False
chocomilkwithoutsugar,vue-auth0-heroku,0,0,1,False,False,True,False
chocomilkwithoutsugar,vue-auth0-heroku-with-api,0,0,1,False,False,True,False
chocomilkwithoutsugar,vuejs-heroku,0,0,1,False,False,True,False
chocopc123,d2c_collect,0,0,0,False,False,True,False
chocopc123,d2c_correct,0,0,0,False,False,True,False
chocopie07,mathmodeling,0,0,1,False,False,True,False
chocopie69,minecraft-modifications-codes,44,41,3,False,False,True,False
chocopie69,minecraft-modifications-sources,44,41,3,False,False,True,False
chocopielotte,testjest,0,0,2,False,False,True,False
chocorean,amio_project,0,0,2,False,False,True,False
chocorean,aoc22,2,0,1,False,False,True,False
chocorean,authmod,18,9,3,False,False,True,False
chocorean,authmod-core,0,1,3,False,False,True,False
chocorean,authmod-tncy,18,9,3,False,False,True,False
chocorean,clientminecrafttncy,1,0,3,False,False,True,False
chocorean,inteam-bot0,0,0,2,False,False,True,False
chocorean,medifor_demo,0,0,1,False,False,True,False
chocorean,morecommands,0,0,3,False,False,True,False
chocorean,moresnowballs,0,0,2,False,False,True,False
chocorean,perlin2d_test,0,0,1,False,False,True,False
chocorean,poc_asdf_nodejs_issue,0,0,2,False,False,True,False
chocorean,supremacium-bot,0,0,2,False,False,True,False
chocorena0609,travel,1,0,0,False,False,True,False
chocoteam,choco-graph,13,6,4,False,False,True,False
chocoteam,choco-parsers,9,4,5,False,False,True,False
chocoteam,choco-report,0,1,4,False,False,True,False
chocoteam,choco-sat,3,3,3,False,False,True,False
chocoteam,choco-tuto,1,1,5,False,False,True,False
chocoteam,cutoffseq,0,1,6,False,False,True,False
chocoteam,pf4cs,0,1,6,False,False,True,False
chocoteam,samples,11,6,6,False,False,True,False
chocoteddybear,debt-reminder,0,0,1,False,False,True,False
chocoteddybear,todo-vanilla-js,0,0,0,False,False,True,False
chocoteddybear,twitter-demo-frontend,0,0,2,False,False,True,False
chocotrust,choco-sat,3,3,3,False,False,True,False
chocotrust,choco-tuto,1,1,5,False,False,True,False
chocotrust,cutoffseq,0,1,6,False,False,True,False
chocpanda,argonaut-magnolia,1,2,2,False,False,True,False
chocpanda,aws-middleware-js,0,0,1,False,False,True,False
chocpanda,cat-pun,0,0,1,False,False,True,False
chocpanda,hello-kubernetes,0,0,1,False,False,True,False
chocpanda,html5-training,0,0,1,False,False,True,False
chocpanda,toy-lambda,0,0,1,False,False,True,False
chocrates-test-org,t3-actions-chocrates-thetaylormcrae,0,0,1,False,False,True,False
chocrates,retry-invite-action,0,0,1,False,False,True,False
chocrates,snow-integrator,0,0,2,False,False,True,False
choctawtsa,mint,0,0,1,False,False,True,False
chodera,wheelmap_germany,0,0,1,False,False,True,False
choderalab,sampl6-epik-jaguar-manuscript,0,0,10,False,False,True,False
chodges15,covid-county-growth,1,0,1,False,False,True,False
chodges7,christian-web-app-angular,0,0,1,False,False,True,False
chodges7,exercise-configure-codeql-language-matrix,0,0,1,False,False,True,False
chodges7,exercise-configure-dependabot,0,0,1,False,False,True,False
chodges7,exercise-enable-code-scanning-using-codeql,0,0,1,False,False,True,False
chodges7,exercise-exclude-files-from-secret-scanning,0,0,1,False,False,True,False
chodges7,exercise-reference-a-codeql-query,0,0,1,False,False,True,False
chodges7,p01-chodges7,0,0,0,False,False,True,False
chodges7,p02-oldtimeyphoto,0,0,0,False,False,True,False
chodges7,p03-compositebitmap,0,0,0,False,False,True,False
chodges7,p04-graveoftrogdor,0,0,0,False,False,True,False
chodges7,petbook,0,0,0,False,False,True,False
chodges7,what-to-watch,0,0,1,False,False,True,False
chodges7,whattowatch,0,0,0,False,False,True,False
choegyumin,markup-coding-conventions,15,3,2,False,False,True,False
choegyumin,react-use-inline-style,0,0,1,False,False,True,False
choekyi,museum-of-relationships,1,1,1,False,False,True,False
choephix,txtrpg-poc,0,0,2,False,False,True,False
choephix2,js-zitm4p,0,0,2,False,False,True,False
choerodon,agile-service-old,17,14,8,False,False,True,False
choerodon,api-gateway-old,18,18,7,False,False,True,False
choerodon,choerodon-agent,10,17,6,False,False,True,False
choerodon,choerodon-front-agile,16,11,8,False,False,True,False
choerodon,choerodon-front-devops,9,12,4,False,False,True,False
choerodon,choerodon-front-iam,19,16,6,False,False,True,False
choerodon,choerodon-front-issue,3,7,5,False,False,True,False
choerodon,choerodon-front-test-manager,5,10,5,False,False,True,False
choerodon,choerodon-front-wiki,6,9,6,False,False,True,False
choerodon,choerodon-hap-framework,12,14,2,False,False,True,False
choerodon,choerodon-ui,0,0,2,False,False,True,False
choerodon,choerodon-xwiki,2,2,3,False,False,True,False
choerodon,cibase,11,17,5,False,False,True,False
choerodon,cifront,0,4,5,False,False,True,False
choerodon,config-server,9,16,5,False,False,True,False
choerodon,dbtool,0,5,5,False,False,True,False
choerodon,event-store-service,7,5,5,False,False,True,False
choerodon,foundation-service,0,3,5,False,False,True,False
choerodon,frontbase,2,10,5,False,False,True,False
choerodon,gateway-helper,12,15,5,False,False,True,False
choerodon,go-register-server,14,16,5,False,False,True,False
choerodon,hystrix-dashboard,6,8,5,False,False,True,False
choerodon,hystrix-turbine,4,7,5,False,False,True,False
choerodon,iam-service,40,26,6,False,False,True,False
choerodon,issue-service,4,14,5,False,False,True,False
choerodon,javabase,9,10,4,False,False,True,False
choerodon,kubeadm-ansible,38,33,12,False,False,True,False
choerodon,manager-service,16,25,5,False,False,True,False
choerodon,state-machine-service,7,11,6,False,False,True,False
choerodon,wiki-service,5,13,5,False,False,True,False
choerodon,zipkin-collector,7,8,5,False,False,True,False
choerodon,zipkin-ui,5,7,5,False,False,True,False
choestelus,try-coinbase-api,0,0,2,False,False,True,False
chof64,chadfernandez-xyz,0,0,1,False,False,True,False
chof64,og-image,0,0,1,False,False,True,False
chof64,opg-chadfernandez-me,0,0,1,False,False,True,False
chofchof,2020-nims-academy,1,4,3,False,False,True,False
chofchof,2022-ciuc-academy,1,0,1,False,False,True,False
chofchof,anatomyofmatplotlib,0,0,2,False,False,True,False
chofchof,cythonbook-examples,0,0,2,False,False,True,False
chofchof,homebrew-chof,0,0,2,False,False,True,False
chofchof,homebrew-tap,0,0,2,False,False,True,False
chofchof,nlp-tutorial,1,0,2,False,False,True,False
chofchof,scipy-2018-sklearn,1,0,2,False,False,True,False
chofchof,scipy-2019-pandas,0,7,1,False,False,True,False
choffa,teachers-pet,0,0,0,False,False,True,False
choffa,teachers-pet_app,1,0,0,False,False,True,False
choffmann,vsfactro-time-management,0,0,1,False,False,True,False
choffmeister,activiti-scala,1,0,3,False,False,True,False
choffmeister,airfocus-slack-bot,0,0,1,False,False,True,False
choffmeister,auth-utils,15,5,4,False,False,True,False
choffmeister,dartmvvm,15,0,3,False,False,True,False
choffmeister,default-gateway-agent,0,0,2,False,False,True,False
choffmeister,dotarguments,3,2,2,False,False,True,False
choffmeister,draft-js-demo,0,1,2,False,False,True,False
choffmeister,ftscreen,0,0,1,False,False,True,False
choffmeister,healthcheckr,0,0,1,False,False,True,False
choffmeister,lua-resty-rate-limit,0,0,2,False,False,True,False
choffmeister,paw-jsonwebtokendynamicvalue,3,1,1,False,False,True,False
choffmeister,renovate-test,0,0,2,False,False,True,False
choffmeister,roboto-fontface-bower,156,51,6,False,False,True,False
choffmeister,serviceworker-test,0,0,2,False,False,True,False
choffmeister,simple-dep-check,0,0,1,False,False,True,False
chofito,quiet-planet,0,0,2,False,False,True,False
chofnar,basicgithubreleasestelegrambot,0,0,1,False,False,True,False
choforito84,cirkit,0,0,1,False,False,True,False
choforito84,switch_mexico_inputs,0,0,1,False,False,True,False
choge,excelcollect,0,0,0,False,False,True,False
chogyejin2,2019-2-introduction-to-programming_2-project,1,0,1,False,False,True,False
chogyejin2,basic-engineering-design,0,0,1,False,False,True,False
chogyuwon,web-dev,0,0,2,False,False,True,False
chohanboo,opkr-dito,0,0,0,False,False,True,False
choheron,nifi_campbell_swe437,0,0,0,False,False,True,False
chohner,itemrental,1,1,2,False,False,True,False
choi-jinhong,practice-reactnative,0,1,1,False,False,True,False
choi-jinhong,reactnative-inflearn,0,1,1,False,False,True,False
choi-jinwoo,blog_server,1,0,2,False,False,True,False
choi-jinwoo,blog_web,1,0,2,False,False,True,False
choi-jinwoo,corona_here_server,1,0,2,False,False,True,False
choi-jinwoo,daesowiki,1,1,2,False,False,True,False
choi-jinwoo,damoim_server,2,1,3,False,False,True,False
choi-jinwoo,dandi_server,2,1,3,False,False,True,False
choi-jinwoo,dgsw-character-dictionary,4,13,2,False,False,True,False
choi-jinwoo,ducami.webpage,1,0,2,False,False,True,False
choi-jinwoo,jbooks,2,1,3,False,False,True,False
choi-jinwoo,linda,2,1,2,False,False,True,False
choi-jinwoo,meals_server,1,0,2,False,False,True,False
choi-jinwoo,mealsforstudent_server,1,0,2,False,False,True,False
choi-jinwoo,newface_server,2,1,2,False,False,True,False
choi-jinwoo,portfolio,2,1,2,False,False,True,False
choi-jinwoo,schooler,2,1,3,False,False,True,False
choi-jinwoo,timetable,1,0,2,False,False,True,False
choi-jinwoo,todo_server,1,0,2,False,False,True,False
choi-jinwoo,todo_web,1,0,2,False,False,True,False
choi-seunghwan,pwa-study,0,0,1,False,False,True,False
choi1655,cse3521-assignments,0,0,1,False,False,True,False
choi1655,cse5236-project,0,0,1,False,False,True,False
choi1655,engr1181-sdp-hangman,0,0,2,False,False,True,False
choi1655,engr1182-energy-lab-p2,0,0,2,False,False,True,False
choi1655,engr1182-roller-coaster,0,0,1,False,False,True,False
choi2010,test-repo-1,0,0,1,False,False,True,False
choi4450-study,chiquery,0,0,2,False,False,True,False
choi4450,angular-aspnet-mvc5-boilerplate,7,2,1,False,False,True,False
choi4450,aspnet-mvc5-angular2-boilerplate,7,2,1,False,False,True,False
choi4450,empty,0,0,1,False,False,True,False
choi4450,markup-coding-conventions,15,3,2,False,False,True,False
choi4450,markup-coding-guide,15,3,2,False,False,True,False
choia,bucket-list-webapp,0,0,2,False,False,True,False
choia,material,0,0,2,False,False,True,False
choibyungwook,480-rule-based-detection,0,0,2,False,False,True,False
choice-form,chevrotain-test,0,0,5,False,False,True,False
choice-form,ct-bigdata-expo,2,1,2,False,False,True,False
choice-form,ember-qui,0,0,6,False,False,True,False
choice-form,letvcloud,0,1,14,False,False,True,False
choice-form,letvcloud-c-sharp,0,0,5,False,False,True,False
choice-form,os-client-doc,0,0,6,False,False,True,False
choice-form,os-package-doc,0,0,6,False,False,True,False
choice-studio,ableton_website_clone,0,0,1,False,False,True,False
choice-studio,lg-paint-to-json,0,0,1,False,False,True,False
choice-studio,monstercat_website_clone,0,0,1,False,False,True,False
choicefz,html,0,0,1,False,False,True,False
choicefz,html11,0,0,1,False,False,True,False
choicen,fnparse,110,10,8,False,False,True,False
choicescriptide,monaco-choicescript,0,0,2,False,False,True,False
choicescriptide,monaco-css,0,0,2,False,False,True,False
choicescriptide,monaco-json,0,0,1,False,False,True,False
choicescriptide,monaco-languages,0,0,2,False,False,True,False
choicescriptide,vscode-json-languageservice,0,0,1,False,False,True,False
choiceshack,the-arcana-hack,4,1,2,False,False,True,False
choiip,android-3dcharacter,0,0,2,False,False,True,False
choiip,android-graphics,0,0,1,False,False,True,False
choiip,tidepay-docker,0,0,3,False,False,True,False
choijinu126,boardproject,0,0,1,False,False,True,False
choijinu126,choongangboard,0,0,1,False,False,True,False
choijooyoung1002,withmal_globalwarming,0,0,1,False,False,True,False
choijy,chatbottestserver,0,0,2,False,False,True,False
choiman1559,-,0,0,1,False,False,True,False
choiman1559,coronavirusinfo,0,0,1,False,False,True,False
choiman1559,gf-tools-noti-plugin,0,0,1,False,False,True,False
choiman1559,girls-frontline-tools,1,0,1,False,False,True,False
choiman1559,maskcounter,0,0,1,False,False,True,False
choiman1559,notisender-manager,0,0,1,False,False,True,False
choinghyun,choinghyun.github.io,0,0,2,False,False,True,False
choinghyun,iphone2015,0,0,2,False,False,True,False
choinghyun,opengl2015,0,0,2,False,False,True,False
choirless,audio-aligner-service,1,1,1,False,False,True,False
choirless,choirlessapi,2,5,2,False,False,True,False
choirless,stitcher,0,1,1,False,False,True,False
choiseongung,compas-child-traffic-accident-analysis,0,0,1,False,False,True,False
choiseongung,in-your-closet,0,0,1,False,False,True,False
choiseonmun,android-term-project,0,0,5,False,False,True,False
choiseonmun,datastructure,2,1,2,False,False,True,False
choiseonmun,destruct-asteroids,0,0,2,False,False,True,False
choiseonmun,musicallife,0,0,5,False,False,True,False
choiseungyoun,math_garden,0,0,1,False,False,True,False
choiseungyoun,udemy_ml_bootcamp,0,0,1,False,False,True,False
choishingwan,greedyrelated,2,1,2,False,False,True,False
choisinho,cad_guamok,0,0,1,False,False,True,False
choisinho,computer_gujo,0,0,1,False,False,True,False
choisinho,data_science,0,0,1,False,False,True,False
choisinho,db_guamok,0,0,1,False,False,True,False
choisinho,gicho_circuit,0,0,1,False,False,True,False
choisinho,gigye_hakseup,0,0,1,False,False,True,False
choisinho,jeongbo_boan,0,0,1,False,False,True,False
choisinho,linux_programing,0,0,1,False,False,True,False
choisinho,micro_processor,0,0,1,False,False,True,False
choisinho,mobile_eungyong,0,0,1,False,False,True,False
choisinho,network_programming,0,0,1,False,False,True,False
choisinho,pcb_pattern_seolgye,0,0,1,False,False,True,False
choisinho,software_gonghak,0,0,1,False,False,True,False
choisinho,web_pg_eungyong,0,0,1,False,False,True,False
choisinho,yebi_capstone,0,0,1,False,False,True,False
choisium,hyosub,0,0,0,False,False,True,False
choiwonbeen,card-sharper,0,0,2,False,False,True,False
chojnackipiotr,code-wars-java-script,0,0,1,False,False,True,False
chojonghoon,develofolio-client,0,0,1,False,False,True,False
chojonghoon,develofolio-server,0,0,1,False,False,True,False
chok9938,fixtime,1,0,1,False,False,True,False
chokoladis,scss_traning,0,0,1,False,False,True,False
chokoladis,scss_traning-delivery,0,0,1,False,False,True,False
chokyzhou,rustgg,1,1,2,False,False,True,False
choldgraf,jupyter-book-deprecated,15,1,3,False,False,True,False
choldgraf,jupyter-textbook,15,1,3,False,False,True,False
choleski94,gatsby-starter-netlify-cms,0,0,1,False,False,True,False
