owner,repo,stars,forks,watchers,deleted,private,archived,disabled
open-contracting,flake8-opencontracting,0,0,2,False,False,True,False
open-contracting,glossary,0,0,7,False,False,True,False
open-contracting,implementation-and-extensions,1,1,5,False,False,True,False
open-contracting,jsonmerge,0,0,5,False,False,True,False
open-contracting,kingfisher,5,5,8,False,False,True,False
open-contracting,kingfisher-archive,0,0,5,False,False,True,False
open-contracting,kingfisher-vagrant,5,5,8,False,False,True,False
open-contracting,legacy,0,0,6,False,False,True,False
open-contracting,mapper,4,3,6,False,False,True,False
open-contracting,mapping-sheet-generator,0,1,6,False,False,True,False
open-contracting,ocds-conformance,0,0,6,False,False,True,False
open-contracting,ocds-docs-base,0,0,1,False,False,True,False
open-contracting,ocds-equitytransfercaps-extension,0,0,3,False,False,True,False
open-contracting,ocds-faker,0,0,1,False,False,True,False
open-contracting,ocds-kibana-manual,1,2,4,False,False,True,False
open-contracting,ocds-milestones-update,0,0,3,False,False,True,False
open-contracting,ocds-pdf,0,0,2,False,False,True,False
open-contracting,ocds-r-manual,2,0,3,False,False,True,False
open-contracting,ocds-relatedprocess-extension,0,0,4,False,False,True,False
open-contracting,ocds-show,4,3,13,False,False,True,False
open-contracting,ocds-show-ppp,0,0,13,False,False,True,False
open-contracting,ocds-tabulate,0,0,3,False,False,True,False
open-contracting,ocds_extension_parties,0,0,4,False,False,True,False
open-contracting,ocds_parties_extension,0,0,4,False,False,True,False
open-contracting,ocds_related_process_extension,0,0,4,False,False,True,False
open-contracting,ocds_socialwitness_extension,0,0,4,False,False,True,False
open-contracting,ocds_upgrade_1_1_patches,0,0,4,False,False,True,False
open-contracting,ocds_upgrade_342,0,0,3,False,False,True,False
open-contracting,ocds_upgrade_357,0,0,4,False,False,True,False
open-contracting,ocds_upgrade_366,0,0,3,False,False,True,False
open-contracting,ocds_upgrade_372,0,0,3,False,False,True,False
open-contracting,ocds_upgrade_374,0,0,3,False,False,True,False
open-contracting,ocds_upgrade_376,0,0,4,False,False,True,False
open-contracting,ocdsdata,5,5,8,False,False,True,False
open-contracting,ocdskit-web,2,4,7,False,False,True,False
open-contracting,open-contracting.github.io,1,3,7,False,False,True,False
open-contracting,opendatacomparison,0,0,14,False,False,True,False
open-contracting,opendatacomparison-archive,0,0,14,False,False,True,False
open-contracting,pelican,0,0,4,False,False,True,False
open-contracting,pycon-sprint-2014,1,1,19,False,False,True,False
open-contracting,standard-collaborator,1,3,6,False,False,True,False
open-contracting,standard-legacy,0,0,6,False,False,True,False
open-contracting,standard-legacy-staticsites,0,0,6,False,False,True,False
open-contracting,standard-search,0,0,1,False,False,True,False
open-contracting,toucan,2,4,7,False,False,True,False
open-contracting,trade,0,0,3,False,False,True,False
open-contracting,translations,0,0,7,False,False,True,False
open-contracting,use-case-demo,0,1,5,False,False,True,False
open-contracting,validator,2,3,6,False,False,True,False
open-controller,lib,1,0,2,False,False,True,False
open-controller,opencontroller-lib,1,0,2,False,False,True,False
open-controller,opencontroller-react-native,0,0,1,False,False,True,False
open-controller,opencontroller-server,0,0,2,False,False,True,False
open-covid-data,mvp-notes-and-ideas,2,2,6,False,False,True,False
open-craft-guild,anthony-explains-subs,0,0,8,False,False,True,False
open-craft-guild,crm-smsfly,1,1,4,False,False,True,False
open-craft-guild,prze-merge-2017-kurwa,0,0,4,False,False,True,False
open-craft-guild,pze-merge-2017-kurwa,0,0,4,False,False,True,False
open-craft,ansible-accounting,0,0,11,False,False,True,False
open-craft,ansible-backup-swift-container,0,0,13,False,False,True,False
open-craft,ansible-backup-to-tarsnap,1,0,12,False,False,True,False
open-craft,ansible-common-server,0,0,12,False,False,True,False
open-craft,ansible-configure-apt,0,0,12,False,False,True,False
open-craft,ansible-crafty,0,0,12,False,False,True,False
open-craft,ansible-dalite,0,0,12,False,False,True,False
open-craft,ansible-forward-server-mail,0,0,12,False,False,True,False
open-craft,ansible-link-shortener,0,0,11,False,False,True,False
open-craft,ansible-mattermost,0,0,12,False,False,True,False
open-craft,ansible-mongodb,0,0,12,False,False,True,False
open-craft,ansible-mysql,0,0,13,False,False,True,False
open-craft,ansible-node-exporter,0,0,12,False,False,True,False
open-craft,ansible-opencraft,0,2,12,False,False,True,False
open-craft,ansible-opencraft-tarsnap,1,0,12,False,False,True,False
open-craft,ansible-postfix,1,0,13,False,False,True,False
open-craft,ansible-postgres,0,0,13,False,False,True,False
open-craft,ansible-rabbitmq,0,0,11,False,False,True,False
open-craft,ansible-role-consul,0,0,11,False,False,True,False
open-craft,ansible-sanity-checker,0,0,12,False,False,True,False
open-craft,courses,1,2,15,False,False,True,False
open-craft,dalite-ng,4,6,15,False,False,True,False
open-craft,deployment-deploy-services,0,0,13,False,False,True,False
open-craft,django-angular,0,0,6,False,False,True,False
open-craft,doc,0,1,13,False,False,True,False
open-craft,forward-server-mail,0,0,12,False,False,True,False
open-craft,microsite-generator,3,0,12,False,False,True,False
open-craft,ocim-frontend,0,0,1,False,False,True,False
open-craft,opencraft,55,21,18,False,False,True,False
open-craft,openedx-blockstore-relay,0,0,12,False,False,True,False
open-craft,public-doc,0,1,13,False,False,True,False
open-craft,quote-of-the-day-xblock,1,0,13,False,False,True,False
open-craft,sprints,3,0,22,False,False,True,False
open-craft,xblock-html-excluded,0,0,27,False,False,True,False
open-credentialing-initiative,credentialing-and-wallet-framework,1,0,1,False,False,True,False
open-data-kazakhstan,covid-19-kz,5,0,3,False,False,True,False
open-data-science,autodigest,1,0,7,False,False,True,False
open-data-science,ods-dump-analysis,5,0,10,False,False,True,False
open-data-science,vcmi,5,0,1,False,False,True,False
open-data-toronto,tool-ckan-replication,0,0,2,False,False,True,False
open-data-toronto,tools-open-data,0,0,2,False,False,True,False
open-data,ati-summaries,2,0,4,False,False,True,False
open-data,azure-storage-python,0,0,3,False,False,True,False
open-data,ckan-datatools,1,2,9,False,False,True,False
open-data,ckan-virtual-library-import,0,0,6,False,False,True,False
open-data,ckanext-autodoc,0,1,12,False,False,True,False
open-data,ckanext-drupal,1,0,4,False,False,True,False
open-data,ckanext-extractor,0,2,3,False,False,True,False
open-data,ckanext-history,1,2,11,False,False,True,False
open-data,ckanext-repeating,3,19,4,False,False,True,False
open-data,ckanext-stcndm,0,4,11,False,False,True,False
open-data,ckanext-virtual-library,0,1,3,False,False,True,False
open-data,ckanext-wet-boew,9,11,10,False,False,True,False
open-data,contracts-pd,0,0,1,False,False,True,False
open-data,data,1,1,3,False,False,True,False
open-data,goodtables-ui,0,0,1,False,False,True,False
open-data,harvester-fgp,2,2,10,False,False,True,False
open-data,hnap,3,1,13,False,False,True,False
open-data,libcloud,0,0,3,False,False,True,False
open-data,multi_series_bar_chart,0,0,2,False,False,True,False
open-data,ndm-autocomplete,0,1,8,False,False,True,False
open-data,notifications-python-client,0,0,1,False,False,True,False
open-data,od_bootstrap,0,0,3,False,False,True,False
open-data,ogc_dataviz,0,0,1,False,False,True,False
open-data,ogc_search,0,2,1,False,False,True,False
open-data,open-data,7,0,21,False,False,True,False
open-data,open-data.github.io,0,0,4,False,False,True,False
open-data,open-data.github.io-prev,0,0,4,False,False,True,False
open-data,opendata_package,0,1,4,False,False,True,False
open-data,owslib,0,0,3,False,False,True,False
open-data,pd_warehouse,0,0,2,False,False,True,False
open-data,report-generator,1,1,9,False,False,True,False
open-data,report-pd-qa,0,0,4,False,False,True,False
open-data,service-inventory,0,0,1,False,False,True,False
open-data,service-inventory-etl,1,2,2,False,False,True,False
open-data,tbs-ati-nlp_exploration,2,2,3,False,False,True,False
open-data,tbsdq-module,0,0,2,False,False,True,False
open-data,tweakextras,0,0,3,False,False,True,False
open-data,wet-opengov-intranet,0,0,2,False,False,True,False
open-decentralized,solidity-contracts,4,2,4,False,False,True,False
open-decision,open-decision-prototype,8,2,6,False,False,True,False
open-decision,prototype,8,2,6,False,False,True,False
open-development,cigkofteci,0,0,2,False,False,True,False
open-devs,opendevs,0,2,4,False,False,True,False
open-devs,opendevs-webpage,0,2,4,False,False,True,False
open-devs,study-tracker,0,0,3,False,False,True,False
open-devs,webmonk,5,1,4,False,False,True,False
open-devs,webmonk-2,1,0,2,False,False,True,False
open-distribution,frontline,1,7,5,False,False,True,False
open-draft,node-match-path,31,6,3,False,False,True,False
open-dsi,dolibarr_module_sendinblue,0,0,1,False,False,True,False
open-dynamic-robot-initiative,amd_motorware_ext,8,5,13,False,False,True,False
open-dynamic-robot-initiative,mpi_cpp_tools,4,1,10,False,False,True,False
open-dynamic-robot-initiative,mw_dual_motor_torque_ctrl,11,5,13,False,False,True,False
open-dynamic-robot-initiative,robot_property_base,4,1,8,False,False,True,False
open-dynamix,covid-19-plot,0,0,2,False,False,True,False
open-earth-foundation,openclimate-data-ingestion,0,1,1,False,False,True,False
open-earth-foundation,openclimate-harmonize,0,1,2,False,False,True,False
open-earth-foundation,openclimate-iso-3166,0,0,1,False,False,True,False
open-earth-foundation,openclimate-unlocode,0,0,2,False,False,True,False
open-earth-foundation,test-repo,0,0,1,False,False,True,False
open-edtech,mdxbook,11,1,1,False,False,True,False
open-edtech,next-mdx-books,11,1,1,False,False,True,False
open-edtech,react-run-code,37,9,2,False,False,True,False
open-edu-tw,course-api-mock-fe,0,0,4,False,False,True,False
open-edu-tw,toedu,3,0,1,False,False,True,False
open-edu-tw,toedu-mock-fe,0,0,4,False,False,True,False
open-education-api,learning-analytics,2,0,3,False,False,True,False
open-education-api,poc-apiman-docker-image,1,1,2,False,False,True,False
open-education-api,poc-apiman-keycloak-sp-sso-descriptor-proxy,1,1,2,False,False,True,False
open-education-api,sdk-ios,0,0,2,False,False,True,False
open-education-api,sdk-java,0,0,2,False,False,True,False
open-education-api,sdk-js,1,0,7,False,False,True,False
open-education-polito,fare,4,0,3,False,False,True,False
open-education-polito,fare-django,4,0,3,False,False,True,False
open-education-polito,oep-fare,4,0,3,False,False,True,False
open-education-polito,old-oep-fare,1,0,2,False,False,True,False
open-education-polito,old-registro-elettronico,0,1,1,False,False,True,False
open-eid,browser-token-signing,37,17,21,False,False,True,False
open-eid,certs,6,1,17,False,False,True,False
open-eid,edge-token-signing,3,3,14,False,False,True,False
open-eid,esteid-pkcs11,11,2,17,False,False,True,False
open-eid,esteid-tokend,13,3,16,False,False,True,False
open-eid,google-breakpad,1,0,8,False,False,True,False
open-eid,googlemock,1,4,15,False,False,True,False
open-eid,googletest,1,1,15,False,False,True,False
open-eid,jdigidoc-hwcrypto-demo,0,1,14,False,False,True,False
open-eid,libdigidoc,13,9,15,False,False,True,False
open-eid,ndigidoc,4,1,16,False,False,True,False
open-eid,qdigidoc,25,7,25,False,False,True,False
open-eid,qesteidutil,15,11,15,False,False,True,False
open-eid,smart-card-removal,1,0,14,False,False,True,False
open-eid,smartcardpp,4,6,16,False,False,True,False
open-eid,tera,8,8,10,False,False,True,False
open-ent-ng,eliot-connector,0,1,28,False,False,True,False
open-eo,openeo-d22,0,2,6,False,False,True,False
open-eo,openeo-d28,0,5,7,False,False,True,False
open-eo,openeo-eodc-driver,6,2,5,False,False,True,False
open-eo,openeo-geotrellis-driver,1,0,4,False,False,True,False
open-eo,openeo-hackathon,0,2,8,False,False,True,False
open-eo,openeo-oidc-examples,0,0,6,False,False,True,False
open-eo,openeo-openshift-driver,6,2,5,False,False,True,False
open-eo,openeo-processes-python,11,5,9,False,False,True,False
open-eo,openeo-r-backend,6,3,5,False,False,True,False
open-eo,openeo-r-udf,2,2,8,False,False,True,False
open-eo,openeo-sentinelhub-driver,3,2,6,False,False,True,False
open-eo,openeo.ai,1,0,6,False,False,True,False
open-ephys-plugins,hdf5plugins,1,6,2,False,False,True,False
open-ephys-plugins,zmqplugins,1,10,3,False,False,True,False
open-fb-messenger,lib,0,0,0,False,False,True,False
open-feature,docs,6,19,9,False,False,True,False
open-feature,docs.openfeature.dev,6,19,9,False,False,True,False
open-feature,feature-operator,5,3,4,False,False,True,False
open-feature,kubernetes-operator,5,3,4,False,False,True,False
open-feature,open-feature.github.io,2,1,3,False,False,True,False
open-for-everyone,hacktoberfest2021,1,8,0,False,False,True,False
open-function-computers-llc,employee-card-test,0,0,1,False,False,True,False
open-gaming-studios,atlants-site,0,0,0,False,False,True,False
open-gamma-project,open-geiger-counter,3,0,1,False,False,True,False
open-geocomputing,geeex,1,0,2,False,False,True,False
open-gitops,events,5,0,13,False,False,True,False
open-gitops,gitops-working-group,551,40,109,False,False,True,False
open-glass,open-glass-app,6,1,4,False,False,True,False
open-glass,open-glass-server,8,1,5,False,False,True,False
open-health-hub,clinical-calculation-api,14,1,10,False,False,True,False
open-health-hub,clinical_calculator_api,14,1,10,False,False,True,False
open-health-hub,emergency-opal,0,1,3,False,False,True,False
open-health-hub,fredbook,2,0,4,False,False,True,False
open-health-hub,nhsbuntu.openhealthhub.org,1,6,2,False,False,True,False
open-health-hub,sakebu,3,1,3,False,False,True,False
open-health-hub,the_centile_app,3,1,13,False,False,True,False
open-health-manager,hapi-fhir-jpaserver-starter,0,3,0,False,False,True,False
open-health-manager,ohmadminportal,0,0,3,False,False,True,False
open-health-manager,openhealthmanager,0,3,0,False,False,True,False
open-horizon,documentation-migration,0,1,14,False,False,True,False
open-horizon,edge-sync-service-client,1,4,14,False,False,True,False
open-horizon,horizon-deb-packager,3,9,10,False,False,True,False
open-horizon,horizon-pkg,3,9,10,False,False,True,False
open-hotel,calango-orm,1,1,1,False,False,True,False
open-house,oh-pipeline-domain,2,0,2,False,False,True,False
open-house,oh-pipeline-service,2,0,2,False,False,True,False
open-house,oh-pipeline-ui,2,0,2,False,False,True,False
open-ic,cycles-dispenser,1,0,0,False,False,True,False
open-ic,oc-landing,0,0,0,False,False,True,False
open-ic,oc-languages,0,6,1,False,False,True,False
open-ic,open-chat-v1,12,3,1,False,False,True,False
open-ic,open-storage,31,8,1,False,False,True,False
open-infrastructure-labs,operate-first-workloads,0,2,6,False,False,True,False
open-insight-marketplace,golang-fhir-models,0,1,1,False,False,True,False
open-insight-marketplace,sqlboiler,0,0,1,False,False,True,False
open-insight-marketplace,synthea,0,0,1,False,False,True,False
open-insight-marketplace,terraform-aws-rds-aurora,0,0,1,False,False,True,False
open-io,ansible-openio-monitoring,0,2,5,False,False,True,False
open-io,ansible-role-influxdb,1,2,11,False,False,True,False
open-io,ansible-role-openio-influxdb,1,2,11,False,False,True,False
open-io,ansible-role-prometheus,0,0,5,False,False,True,False
open-io,dockerfiles,8,16,13,False,False,True,False
open-io,gunkan-object-storage,10,2,4,False,False,True,False
open-io,mock-config,0,2,10,False,False,True,False
open-io,mock-config-openio,0,2,10,False,False,True,False
open-iot-service-platform,iotanalytics-gearpump-rule-engine,0,3,3,False,False,True,False
open-iot-service-platform,oisp-gearpump-rule-engine,0,3,3,False,False,True,False
open-iot-service-platform,oisp-k8s,2,3,3,False,False,True,False
open-jarvis,jarvis,0,0,2,False,False,True,False
open-koi,arlink,7,0,0,False,False,True,False
open-koi,arweave-js,6,1,0,False,False,True,False
open-koi,create-koi-dapp,1,1,0,False,False,True,False
