owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qertis,cc_spritesheet_packer,0,0,0,False,False,True,False
qertis,cc_spritesheetpackerparser,0,0,0,False,False,True,False
qertis,cc_xml_animation,0,0,0,False,False,True,False
qertis,cocos2d-starter-kit,0,0,1,False,False,True,False
qertis,cordova-google-oauth2,2,0,0,False,False,True,False
qertis,crop-image-purejs,3,2,1,False,False,True,False
qertis,docs-for-ms-word-2010,0,0,0,False,False,True,False
qertis,dropbox-sdk-js,0,0,0,False,False,True,False
qertis,easeljs-test-game,0,0,0,False,False,True,False
qertis,grand-foodie-deni,0,0,0,False,False,True,False
qertis,hn-react-redux,0,0,0,False,False,True,False
qertis,htmlagilitypack-parser-example,0,1,0,False,False,True,False
qertis,job-simple-maket,0,0,0,False,False,True,False
qertis,kineticjs-simple-game,1,0,0,False,False,True,False
qertis,paper-plane,0,0,0,False,False,True,False
qertis,qweeto,0,0,0,False,False,True,False
qertis,simplemenumaterial,1,0,0,False,False,True,False
qertis,video-crafty.js,0,0,0,False,False,True,False
qertis,virtual-piano-key-sender,0,0,0,False,False,True,False
qerub,airpi,0,0,2,False,False,True,False
qerub,rack-esi,65,7,3,False,False,True,False
qerub,resin-shairport-sync,0,0,2,False,False,True,False
qervas,mcm,0,0,1,False,False,True,False
qesterius,git-lab,0,0,0,False,False,True,False
qetbn,coffee-middleware,0,9,2,False,False,True,False
qetbn,gazerjs,0,0,2,False,False,True,False
qetbn,jade-stylus-coffeescript-seed,0,0,2,False,False,True,False
qetbn,yandex-nodejs-school-test,0,0,2,False,False,True,False
qetbn,yandex_nodejs_school,0,0,2,False,False,True,False
qetzal,ecwid-api-wrapper-for-php,7,3,3,False,False,True,False
qetzal,ecwid-export-images-script,4,3,3,False,False,True,False
qexat,braincum,1,0,1,False,False,True,False
qexpres,classless-optional,0,0,2,False,False,True,False
qfamouse,cinema-frontend,0,0,1,False,False,True,False
qfamouse,computational-methods,0,0,1,False,False,True,False
qfamouse,data-mining,0,0,2,False,False,True,False
qfamouse,design-patterns,0,0,1,False,False,True,False
qfamouse,equipment-maintenance,0,0,1,False,False,True,False
qfamouse,febinder,0,0,1,False,False,True,False
qferbs,gaussian-blur,0,0,1,False,False,True,False
qferbs,gravity-sim,0,0,0,False,False,True,False
qferbs,meme-generator,0,0,0,False,False,True,False
qferbs,python-things,0,0,0,False,False,True,False
qferbs,vector-math,0,0,0,False,False,True,False
qferbs,web-crawler,0,0,0,False,False,True,False
qflachaire,firstheroku,0,0,1,False,False,True,False
qfox,zeparser3,31,2,3,False,False,True,False
qfoxb,return-youtube-dislike-bookmarklet,0,0,1,False,False,True,False
qftc,raditian-free-hugo-theme,0,0,1,False,False,True,False
qg9,bettersql,2,0,1,False,False,True,False
qgallouedec,drl-grasping,2,0,3,False,False,True,False
qgautreau,code_cesarjq,0,0,1,False,False,True,False
qgeo,curriculum,0,0,0,False,False,True,False
qgep,data,2,0,11,False,False,True,False
qgep,demodata,0,0,4,False,False,True,False
qgervacio,apache-airflow,0,0,1,False,False,True,False
qgervacio,db-template,0,0,1,False,False,True,False
qgervacio,devtools-container-services,0,0,1,False,False,True,False
qgervacio,docker-apache-airflow,0,0,1,False,False,True,False
qgervacio,docker-devtools,0,0,1,False,False,True,False
qgervacio,katakoda-learn,0,0,1,False,False,True,False
qgervacio,learn-rubykoan,0,0,1,False,False,True,False
qgervacio,rubykoan,0,0,1,False,False,True,False
qgervacio,selenium-kubernetes,0,0,0,False,False,True,False
qgi,player,1,0,1,False,False,True,False
qgis,homebrew-qgisdev,39,29,20,False,False,True,False
qgis,pyqgis_wrappers,11,5,39,False,False,True,False
qgis,qgis-android,90,73,37,False,False,True,False
qgis,qgis-compilation-guide,3,5,36,False,False,True,False
qgis,qgis-processing,91,85,55,False,False,True,False
qgis,qgis-redmine-hub,4,5,10,False,False,True,False
qgis,qgis-workshop,12,8,28,False,False,True,False
qgis,qgis-workshop-old,12,8,28,False,False,True,False
qgisk,simple-fortnite-discordbot,0,0,2,False,False,True,False
qgispt,blog,0,6,1,False,False,True,False
qgispt,qgis-website,0,0,2,False,False,True,False
qgispt,qgis_pt_blog,0,6,1,False,False,True,False
qgispt,qgis_pt_qgis_website,0,0,2,False,False,True,False
qgispt,qgis_pt_website,1,7,4,False,False,True,False
qgispt,site,1,7,4,False,False,True,False
qgoutte,companyplanning,0,0,0,False,False,True,False
qgoutte,esipe-video-converter,0,0,2,False,False,True,False
qgoutte,esipe-video-dispatcher,0,0,1,False,False,True,False
qgoutte,transfer-treatment-oplg,1,1,3,False,False,True,False
qgoutte,ulfuria,0,0,1,False,False,True,False
qgp9,finko-dev-data-structure-algorighms,0,0,2,False,False,True,False
qgp9,qgp9-vue,0,0,2,False,False,True,False
qgp9,web-dev-for-beginners,0,0,1,False,False,True,False
qgruchet,projet-final-version,0,0,2,False,False,True,False
qguang,dba_tool,0,0,1,False,False,True,False
qgustavor,chat-game,0,0,2,False,False,True,False
qgustavor,direct-mega,42,10,6,False,False,True,False
qgustavor,hahanohi,0,0,2,False,False,True,False
qgustavor,random-anime-chart,0,0,2,False,False,True,False
qgx123,web-based-electric-calculator,0,0,1,False,False,True,False
qgx990205,faker3,1,23,0,False,False,True,False
qh2333,campushelper,0,3,1,False,False,True,False
qh2333,img_proj,0,1,1,False,False,True,False
qh2333,ssn_cash_book,0,0,1,False,False,True,False
qh2333,student-management-system,0,0,1,False,False,True,False
qh2333,tech-validation,0,0,1,False,False,True,False
qha,barnyard2,0,0,2,False,False,True,False
qhadron,vim_config,2,1,1,False,False,True,False
qhduan,seq2seq_chatbot_qa,791,271,50,False,False,True,False
qhdwight,android-viewer,0,0,2,False,False,True,False
qhdwight,apcs,0,0,2,False,False,True,False
qhdwight,frc-2019,0,0,1,False,False,True,False
qhdwight,game-of-life,0,0,2,False,False,True,False
qhdwight,my-options,0,0,2,False,False,True,False
qhdwight,phys-quick-hw,0,0,2,False,False,True,False
qhdwight,task-app,0,0,2,False,False,True,False
qhethe,make-redux,0,0,0,False,False,True,False
qhgz2013,baiducloudsync,23,4,2,False,False,True,False
qhgz2013,fuckjw2005,15,2,2,False,False,True,False
qhlai,bilibili-net,12,1,2,False,False,True,False
qhlai,handpose-detect,4,0,1,False,False,True,False
qhoekman,react-mimic,0,0,2,False,False,True,False
qhoekman,react-moonblast,0,0,2,False,False,True,False
qhorgues,morpion,1,0,1,False,False,True,False
qhorgues,movable_ptr,0,0,1,False,False,True,False
qhqh1214,mattermost-transalte-bot,0,0,0,False,False,True,False
qhquanghuy,jobnetwork-fe,0,0,3,False,False,True,False
qhrtech,docker-plugin,0,0,2,False,False,True,False
qhrtech,flutter-permission-handler,0,0,1,False,False,True,False
qhrtech,hazelcastdemo,0,0,1,False,False,True,False
qhrtech,sql-cli,0,0,3,False,False,True,False
qhubertz,betties,0,0,1,False,False,True,False
qhungg289,startpage-eyecandy,7,7,2,False,False,True,False
qhuydo,hcmus-18se2-webdev,3,2,1,False,False,True,False
qhuydtvt,mx-api-check,0,0,2,False,False,True,False
qhuydtvt,mx-bot,0,0,2,False,False,True,False
qhuyduong,arm_adb,92,49,11,False,False,True,False
qhuyduong,yabai-status-bar,17,2,2,False,False,True,False
qhwa,fdlint,82,15,11,False,False,True,False
qhwa,grunt-demo,22,10,7,False,False,True,False
qhwa,lfd,5,0,2,False,False,True,False
qhweixun,doc-xmonitoring,1,0,1,False,False,True,False
qhx0807,blog,0,0,0,False,False,True,False
qhxin,kucoin.websocket,1,0,2,False,False,True,False
qhxin,qhxin.github.com,0,0,2,False,False,True,False
qhy040404,auto-generate-release-log,0,0,2,False,False,True,False
qhy040404,chatbot,0,0,0,False,False,True,False
qhy040404,depotdownloaderconsoletool,2,0,2,False,False,True,False
qhy040404,dlut-gym-auto-reservation,2,0,2,False,False,True,False
qhy040404,gym-reservation-configgenerator,1,0,2,False,False,True,False
qhy040404,library-one-tap-ios,0,0,1,False,False,True,False
qhy040404,library-reservation-configgenerator-unix,1,0,2,False,False,True,False
qhy040404,matlab-homework-1,0,0,2,False,False,True,False
qhy040404,matlab-homework-math,0,0,2,False,False,True,False
qhy040404,r-1-2022,0,0,1,False,False,True,False
qi-xmu,bp-iris,3,1,1,False,False,True,False
qi-zha0,ares-studios-aoe,0,0,0,False,False,True,False
qi-zha0,identifi,0,0,0,False,False,True,False
qian0817,blockchain-hourse,0,0,1,False,False,True,False
qian0817,healthcode,0,0,0,False,False,True,False
qian0817,ordermanager,1,0,1,False,False,True,False
qian0817,vip-management-system,0,0,1,False,False,True,False
qian0817,zjutjw,1,0,1,False,False,True,False
qianabarton,dwjrcontent-react,0,0,1,False,False,True,False
qiandao-today,pycurl-docker-default,0,0,0,False,False,True,False
qiandu-smart,qiandu-test,1,0,1,False,False,True,False
qiangbq,two_dimensional_xy_model,2,0,0,False,False,True,False
qiangyt,cloud-native-micro-service-engineering,0,0,0,False,False,True,False
qiangyt,fleashop-server,0,0,0,False,False,True,False
qiangyt,headscale-webui,1,0,0,False,False,True,False
qiangyt,loggen,1,0,1,False,False,True,False
qiangyt,mock-where,5,1,2,False,False,True,False
qiangyt,mock-where-webui,2,1,2,False,False,True,False
qiangyt,node-beans,1,0,1,False,False,True,False
qiangyt,qnode,0,0,1,False,False,True,False
qiangyt,qnode-base,0,0,1,False,False,True,False
qiangyt,qnode-beans,1,0,1,False,False,True,False
qiangyt,qnode-config,1,0,1,False,False,True,False
qiangyt,qnode-error,1,0,1,False,False,True,False
qiangyt,qnode-log,1,0,1,False,False,True,False
qiangyt,qnode-mysql,0,0,1,False,False,True,False
qiangyt,qnode-rest,0,0,1,False,False,True,False
qiangyt,qnode-superagent-mocker,0,0,1,False,False,True,False
qianheihouming,hello-world,0,0,1,False,False,True,False
qianjiy,sayhello,0,0,1,False,False,True,False
qianjunakasumi,dump-fjzhszsys-passwordrest,0,0,1,False,False,True,False
qianjunakasumi,dumpfjzhszsyspasswordrest,0,0,1,False,False,True,False
qianjunakasumi,ewtplayermacaron,0,0,1,False,False,True,False
qianjunakasumi,go-cqhttp-docs-generator,0,0,1,False,False,True,False
qianjunakasumi,project-shizuku,7,1,0,False,False,True,False
qianjunakasumi,reserved0-project-shizuku,7,1,0,False,False,True,False
qianjunakasumi,shizuku,7,1,0,False,False,True,False
qianl15,this,14,3,5,False,False,True,False
qianlifeng,wox.plugin.browserbookmark,19,14,8,False,False,True,False
qianlongzt,cet,3,0,2,False,False,True,False
qianlongzt,curl,1,0,2,False,False,True,False
qianlongzt,hdu-electricity-fee-watcher,1,0,2,False,False,True,False
qianlongzt,hdu-sunrun,1,0,2,False,False,True,False
qianlongzt,hdu_electricity_fees_watcher,1,0,2,False,False,True,False
qianlongzt,ihdulogin,1,1,2,False,False,True,False
qianlongzt,learn-leravel,0,0,2,False,False,True,False
qianlongzt,net-program,0,0,2,False,False,True,False
qianlongzt,safeexam-hdu,3,0,2,False,False,True,False
qianlongzt,struct,1,0,2,False,False,True,False
qianlongzt,typecho-to-hugo,1,2,2,False,False,True,False
qianlongzt,weixiaodebuer,0,0,2,False,False,True,False
qianlongzt,wxlib,1,0,2,False,False,True,False
qianmarv,hexo-source,0,0,2,False,False,True,False
qianq-cdm,poisson-cannibale,0,0,0,False,False,True,False
qianqianq,aplus-file-management,0,0,1,False,False,True,False
qianwuyu,xiaomipro-4k,3,1,1,False,False,True,False
qianxi0410,gcu,1,0,1,False,False,True,False
qianxi0410,nwpu-daily-report-action,4,10,1,False,False,True,False
qianxi0410,qianx1.xyz,1,0,1,False,False,True,False
qianxi0410,qianxi-blog-front,0,0,1,False,False,True,False
qianyan,underscore.string.java,6,1,2,False,False,True,False
qianyangpeng,cpython,0,0,2,False,False,True,False
qianyegroup,at,1,1,1,False,False,True,False
qianyegroup,k20p75hz_installer,6,1,1,False,False,True,False
qianyegroup,miui,1,0,1,False,False,True,False
qianyegroup,miuiaod,1,0,1,False,False,True,False
qianyegroup,starlight,0,0,1,False,False,True,False
qianyegroup,xiaomicameramotor,2,2,1,False,False,True,False
qianyilun,skip-the-cafe,0,0,2,False,False,True,False
qiaobaojun,vuedemo,0,0,2,False,False,True,False
qiaobaojun,vuelearn,0,0,2,False,False,True,False
qiaobutang,handlebars.scala,0,0,19,False,False,True,False
qiaofanxing,tinycpu,0,0,1,False,False,True,False
qiaohao9,archlinux_install,9,9,2,False,False,True,False
qiaohao9,thesis-cuit,14,2,1,False,False,True,False
qiaoliwang2020,dt-cards-nodejs-groupwork,0,0,1,False,False,True,False
qiaoshouzi,bilibililiveautorec,3,0,1,False,False,True,False
qiaoshouzi,nsfwjs-api,2,0,1,False,False,True,False
qiaoxu123,electronic-competition,13,3,0,False,False,True,False
qiaoyuanmaxdeng,idatabrowser,0,0,2,False,False,True,False
qiaozi-tech,securityworker,725,99,19,False,False,True,False
qiaw99,data-structure,0,0,1,False,False,True,False
qiaw99,dbs_project,0,0,1,False,False,True,False
qiaw99,deep-learning-1,0,0,1,False,False,True,False
qiaw99,fix-weupnp-in-saros,0,0,1,False,False,True,False
qiaw99,myworkplace,0,1,0,False,False,True,False
qiaw99,neural_network,0,0,1,False,False,True,False
qiaw99,rust_roguelike,0,0,0,False,False,True,False
qiaw99,sose-2020,0,0,1,False,False,True,False
qiaw99,spam-email-filtering,0,0,1,False,False,True,False
qiaw99,ss2020,0,0,1,False,False,True,False
qiaw99,u4,0,1,0,False,False,True,False
qiaw99,ws2019-20,0,0,1,False,False,True,False
qiaw99,ws2020-21,0,0,1,False,False,True,False
qiayuanliao,cheetah_ros,30,6,6,False,False,True,False
qiayuanliao,coursera-robotics-aerial-robotics,5,0,1,False,False,True,False
qiayuanliao,unitree_ros,30,6,6,False,False,True,False
qibinc,ripplenet-pytorch,130,54,4,False,False,True,False
qiboteam,qibotf,3,0,4,False,False,True,False
qichen0401,qcutility,0,0,2,False,False,True,False
qichen0401,qcutilityswift,0,0,2,False,False,True,False
qichengzx,toutiaospider,7,0,1,False,False,True,False
qidaizhe11,el-table-wrapper,11,5,4,False,False,True,False
qidaizhe11,element-table-wrapper,11,5,4,False,False,True,False
qidane,bioformats,1,0,1,False,False,True,False
qidane,ome-documentation,0,0,0,False,False,True,False
qidane,ome-units,0,0,0,False,False,True,False
qidane,openmicroscopy,1,0,5,False,False,True,False
qidiliu,alpha_de,1,0,2,False,False,True,False
qidizi,android-ime,0,0,1,False,False,True,False
qidizi,android-js-ime,0,0,1,False,False,True,False
qiexxii,showdown4anki,0,0,0,False,False,True,False
qieyia,plottwist,0,0,1,False,False,True,False
qieyia,rollertwister,0,0,2,False,False,True,False
qifengg,kingfeng,289,160,5,False,False,True,False
qifun,newspaper,1,3,8,False,False,True,False
qig,math_270a_fall_2016,0,0,1,False,False,True,False
qig,math_270a_fall_2016_hw2,0,0,1,False,False,True,False
qiheme,gothammetro,0,0,1,False,False,True,False
qiheme,quick_shark,0,0,0,False,False,True,False
qiheme,soundsik,0,3,2,False,False,True,False
qiheme,trip.ly,0,0,1,False,False,True,False
qihoo360,zeppelin,397,76,54,False,False,True,False
qihoo360,zeppelin-client,21,9,14,False,False,True,False
qihuazhong,inventorymanagementgym,0,0,2,False,False,True,False
qihuazhong,scm_gym,0,0,2,False,False,True,False
qiiisnacksrecords,qiiisnacksrecords.github.io,0,0,2,False,False,True,False
qiikaii,icarus-fat32-digital-forensics-android-platform,1,0,1,False,False,True,False
qiikaii,integrated-smart-contract-vulnerability-tool,0,0,1,False,False,True,False
qiime2,docs.qiime2.org,0,8,6,False,False,True,False
qijia00,c-_datadriventest,0,0,0,False,False,True,False
qijia00,c-_unittest,0,0,1,False,False,True,False
qijia00,cpp_unittest,0,0,1,False,False,True,False
qijia00,csharp_datadriventest,0,0,0,False,False,True,False
qijia00,csharp_datadriventest_codedui,0,0,0,False,False,True,False
qijia00,databasemigrationvalidation_python,0,1,0,False,False,True,False
qijia00,devops_cicd_jenkins_docker_kubernetes_helm,2,2,0,False,False,True,False
qijia00,embeddedsystemscripts_functionalandstresstests,0,1,0,False,False,True,False
qijia00,embeddedsystemscripts_functionstresstest,0,1,0,False,False,True,False
qijia00,functionalandstresstests_embeddedsystemscripts,0,1,0,False,False,True,False
qijia00,javascript_postman,0,0,0,False,False,True,False
qijia00,jmeter_loadtest,0,0,1,False,False,True,False
qijia00,performanceandfunctionaltest_embeddedsystemscripts,0,1,0,False,False,True,False
qijia00,performancetest_embeddedsystemscripts,0,1,0,False,False,True,False
qijia00,performancetest_shellscript,0,0,0,False,False,True,False
qijia00,postman_javascript,0,0,0,False,False,True,False
qijia00,postman_javascript_npm,0,0,0,False,False,True,False
qijia00,postman_javascript_npm_chaiassertionlibrary,0,0,0,False,False,True,False
qijia00,python_acceptancetestdrivendevelopment_robotframework,0,0,0,False,False,True,False
qijia00,python_robotframework,0,0,0,False,False,True,False
qijia00,robotframework_acceptancetestdrivendevelopment_python,0,0,0,False,False,True,False
qijia00,testcomplete_jscript_python,0,0,0,False,False,True,False
qijia00,testcomplete_python,0,0,0,False,False,True,False
qijia00,testpartner_vba,0,0,1,False,False,True,False
qijia00,vba_testpartner,0,0,1,False,False,True,False
qilaidi,python001-class01,0,0,0,False,False,True,False
qiliangfan,zhongruan-finalwork,1,0,2,False,False,True,False
qilin,js-sdk,0,0,5,False,False,True,False
qilin,store,0,0,1,False,False,True,False
qilin,store-ui,0,0,5,False,False,True,False
qilinz,loan-data-analysis,0,0,1,False,False,True,False
qilip,asterisk,0,0,0,False,False,True,False
qilip,lumia-collect-batch,0,0,1,False,False,True,False
qilip,self-rending-system,0,0,2,False,False,True,False
qilip,setfiles,0,0,1,False,False,True,False
qilip,webstudy,0,0,1,False,False,True,False
qilphil,wpdj,0,0,1,False,False,True,False
qiming-liu,collisiongame,0,0,1,False,False,True,False
qiming-liu,shootgame,0,0,1,False,False,True,False
qimochi,dotfiles,6,0,1,False,False,True,False
qimpl,components-library,1,0,3,False,False,True,False
qin-nz,goctp,3,1,0,False,False,True,False
qin-yu,covid-classification,0,0,1,False,False,True,False
qin-yu,hello-world-qin-yu,0,0,1,False,False,True,False
qin2dim,campusdailyautosign,16,4,3,False,False,True,False
qinatsu,boxscii,0,0,1,False,False,True,False
qinatsu,discord.js-commandhandler,1,2,0,False,False,True,False
