owner,repo,stars,forks,watchers,deleted,private,archived,disabled
k1ng9,tasksorganizer,0,0,1,False,False,True,False
k1ngdedede,retoauth,0,0,1,False,False,True,False
k1ngdedede,unglaublich,1,0,2,False,False,True,False
k1ngw1ng,antirickroll-but-more-links-deprecated,2,0,0,False,False,True,False
k1ngw1ng,gmail-inbox-high-contrast-restoration,1,0,0,False,False,True,False
k1ntus,l2-projet,0,1,2,False,False,True,False
k1ntus,projet-orientee-objet,0,0,2,False,False,True,False
k1ntus,projet-systeme-l3,0,0,2,False,False,True,False
k1ntus,projet-technologique-l3,0,0,4,False,False,True,False
k1ntus,python-tchat,0,0,2,False,False,True,False
k1ntus,technique-algo-prog,0,0,2,False,False,True,False
k1ntus,undead,0,1,2,False,False,True,False
k1ntus,vision-3d-robot,0,0,4,False,False,True,False
k1oo,kommunity-web,0,0,2,False,False,True,False
k1oten,yezmxsite,0,0,1,False,False,True,False
k1r8r0wn,market_place_api,5,0,2,False,False,True,False
k1r8r0wn,od-ot,0,0,2,False,False,True,False
k1rd3rf,home-assistant-airthings,2,1,2,False,False,True,False
k1rd3rf,papairus,1,1,1,False,False,True,False
k1rl3s,aminobot,2,3,1,False,False,True,False
k1rl3s,aminoforeveronline,2,6,1,False,False,True,False
k1sul1,kea-bug-hunt,0,0,1,False,False,True,False
k1ta,sortingalgorithms,0,0,1,False,False,True,False
k1tr1k,vertretungsplangymwen,1,0,2,False,False,True,False
k2-fsa,snowfall,144,34,35,False,False,True,False
k20human,domoticz-atome,5,1,5,False,False,True,False
k20human,jarvis,0,0,1,False,False,True,False
k20human,jarvis-gateway,0,0,1,False,False,True,False
k20shores,blogit,1,0,1,False,False,True,False
k20shores,osproject,1,0,1,False,False,True,False
k20shores,pivtoalsoftware,1,0,1,False,False,True,False
k20shores,tambda,0,0,1,False,False,True,False
k20y,odin-etch-a-sketch,0,0,1,False,False,True,False
k24d,luigi-td,16,9,87,False,False,True,False
k24d,react-test,1,1,1,False,False,True,False
k265,teambition-pan-api,4,1,3,False,False,True,False
k2651,convert-html-to-pdf,0,0,1,False,False,True,False
k2b6s9j,cli-linter-generator,0,0,2,False,False,True,False
k2b6s9j,crystal,0,0,3,False,False,True,False
k2b6s9j,formatter-uncrustify,0,0,2,False,False,True,False
k2b6s9j,lint-checks,0,0,2,False,False,True,False
k2b6s9j,linter-clang-plus,0,0,3,False,False,True,False
k2b6s9j,linter-crystal,10,4,11,False,False,True,False
k2b6s9j,rubycraft,3,0,3,False,False,True,False
k2b6s9j,singingsiri,4,2,4,False,False,True,False
k2d-group,ekursy-website,0,0,2,False,False,True,False
k2e7,paradigms-laboratory-03_class-and-object-concepts,0,0,1,False,False,True,False
k2glyph,logicabeansblog,0,0,1,False,False,True,False
k2helix,play-dl-comp-led,1,0,1,False,False,True,False
k2helix,play-dl-compiled,1,0,1,False,False,True,False
k2informaticsgmbh,oranif,4,2,7,False,False,True,False
k2jf,kfc-vue-template,0,0,5,False,False,True,False
k2l8m11n2,placr,8,5,3,False,False,True,False
k2l8m11n2,vinny,3,2,1,False,False,True,False
k2levin,country_list,1,1,2,False,False,True,False
k2levin,drive-uploader,0,0,2,False,False,True,False
k2levin,k2movie,1,0,2,False,False,True,False
k2lh,charateka,0,0,2,False,False,True,False
k2lh,generators-vue,0,0,2,False,False,True,False
k2lh,starterkit,1,9,2,False,False,True,False
k2n,compojure-api-with-spec,6,2,3,False,False,True,False
k2s09,giscus-1,0,0,0,False,False,True,False
k2truong,webapp-starterkit,1,0,1,False,False,True,False
k2wanko-sandbox,appengine-grpc-gateway,1,0,2,False,False,True,False
k2wanko,.zsh.d,0,0,2,False,False,True,False
k2wanko,appengine-go-ssr-example,20,3,2,False,False,True,False
k2wanko,appengine-ssr-example,20,3,2,False,False,True,False
k2wanko,appengine-vendor-example,13,0,3,False,False,True,False
k2wanko,fire-timeline,12,1,2,False,False,True,False
k2wanko,gae-gcf-vue-ssr-example,6,0,2,False,False,True,False
k2wanko,go-loader,0,0,2,False,False,True,False
k2wanko,go-vue,10,1,3,False,False,True,False
k2wanko,horo,0,0,2,False,False,True,False
k2wanko,horo-example,0,0,2,False,False,True,False
k2wanko,horo-middleware,0,0,2,False,False,True,False
k2wanko,k2wanko.github.io,0,0,2,False,False,True,False
k2wanko,md-editor,8,0,4,False,False,True,False
k2wanko,nicoapi,9,0,5,False,False,True,False
k2wanko,vue-server-renderer-test,0,0,2,False,False,True,False
k2wanko,vue-webpack-simple-rendering,2,0,2,False,False,True,False
k2wanko,vuefire-demo,14,2,3,False,False,True,False
k2wanko,vulcanize-middleware,3,1,2,False,False,True,False
k2workflow,chasm,7,6,6,False,False,True,False
k2workflow,clay,10,10,7,False,False,True,False
k3-uz,faq,0,0,0,False,False,True,False
k30medvedev,message-service,0,0,2,False,False,True,False
k32,criterion,0,0,0,False,False,True,False
k32,libtx,3,0,1,False,False,True,False
k32,map_sets,12,2,3,False,False,True,False
k32,photobt,0,0,0,False,False,True,False
k32,task_graph,3,0,0,False,False,True,False
k32,thrift_cowboy_transport,3,0,0,False,False,True,False
k32,zenmaster,0,0,0,False,False,True,False
k33bz,cop3330,0,0,1,False,False,True,False
k33k0,minecrafthotbarrandomizer,0,0,1,False,False,True,False
k33ny,aipo,0,0,0,False,False,True,False
k33ny,myminimap,2,1,1,False,False,True,False
k33ny,robotcontroller,0,2,0,False,False,True,False
k33ny,rotaevolved,0,0,0,False,False,True,False
k33ny,spheres,0,0,0,False,False,True,False
k33ny,spherestd,0,0,0,False,False,True,False
k33ny,transaction-api,3,2,0,False,False,True,False
k3a,assistantextensions,28,10,8,False,False,True,False
k3a,autobrightness,6,4,3,False,False,True,False
k3a,octopuskeyboard,30,8,9,False,False,True,False
k3a,phantomfb,0,0,1,False,False,True,False
k3a,powersounddisabler,5,0,3,False,False,True,False
k3a,speakevents,6,5,6,False,False,True,False
k3ai,executor,0,0,1,False,False,True,False
k3ai,k3ai,115,11,4,False,False,True,False
k3ai,plugins,5,2,2,False,False,True,False
k3baa,osucard,0,0,1,False,False,True,False
k3cman,vue-freelancer-dashboard,0,0,2,False,False,True,False
k3env,vcl-backend,2,0,1,False,False,True,False
k3forx,go-generics-practice,0,0,1,False,False,True,False
k3imagine,k3imagine.github.io,0,0,1,False,False,True,False
k3j123,csc439_lruproxy,0,0,3,False,False,True,False
k3j123,minermonitor,0,0,2,False,False,True,False
k3jph,jsm-2020,0,0,2,False,False,True,False
k3karthic,ansible__convertigo-server,0,0,2,False,False,True,False
k3karthic,ansible__gcloud-ydns,2,1,2,False,False,True,False
k3karthic,ansible__jetbrains-projector,0,0,2,False,False,True,False
k3karthic,ansible__oci-ydns,1,0,2,False,False,True,False
k3karthic,bash-updater,0,0,1,False,False,True,False
k3karthic,convertigo-lib-watermark,0,0,2,False,False,True,False
k3karthic,terraform__ipfs-build-s3,0,0,2,False,False,True,False
k3karthic,terraform__oci-storage-s3,0,0,2,False,False,True,False
k3lh4m,ng-search,0,0,2,False,False,True,False
k3lsey,composeit,3,0,1,False,False,True,False
k3lseytaylor,surveybox,0,0,1,False,False,True,False
k3nn37h,react-images,0,1,2,False,False,True,False
k3nn7,ship-battles-android,0,0,1,False,False,True,False
k3nn7,ship-battles-api,0,0,0,False,False,True,False
k3nsuk3,ajaxpythoncgi,0,0,1,False,False,True,False
k3nsuk3,archstrike,2,0,1,False,False,True,False
k3nsuk3,bokeh,0,0,2,False,False,True,False
k3nsuk3,docker-webtex,4,0,1,False,False,True,False
k3nsuk3,helloflask,2,0,1,False,False,True,False
k3nsuk3,learnandroidservice,0,0,1,False,False,True,False
k3nsuk3,stickyrecyclerviewsample,1,0,1,False,False,True,False
k3nsuk3,webtex,3,3,2,False,False,True,False
k3nsuk3,webtex-flask,3,3,2,False,False,True,False
k3nsuk3,www.k3n.link,0,0,2,False,False,True,False
k3ntako,flashcard,1,0,1,False,False,True,False
k3ntako,statuschecker_old,0,0,2,False,False,True,False
k3ntako,typescript-provider,0,0,2,False,False,True,False
k3ntako,typescript-todo,0,0,2,False,False,True,False
k3oni,plugin.video.world.news.live,23,15,11,False,False,True,False
k3rimz,cpe-322,0,0,1,False,False,True,False
k3rn31p4nic,bastion-site,6,2,1,False,False,True,False
k3rn31p4nic,route.now.sh,0,0,1,False,False,True,False
k3rn31p4nic,s-icons,1,0,0,False,False,True,False
k3rn3l-p4n1c,osm,0,0,1,False,False,True,False
k3rnalp4n1c,new-portfolio,0,0,1,False,False,True,False
k3rnalp4n1c,portfolio,0,0,1,False,False,True,False
k3rnalp4n1c,rust-dsa,0,0,1,False,False,True,False
k3rnelpan1c-dev,alpine-wget,2,1,1,False,False,True,False
k3rni,foggy,11,2,0,False,False,True,False
k3rni,tmuxinator,3,0,1,False,False,True,False
k3ru-sailco,snare,1,1,1,False,False,True,False
k3s-io,continuity,0,0,2,False,False,True,False
k3s-io,go-powershell,3,3,2,False,False,True,False
k3s-io,image-mirror,0,4,9,False,False,True,False
k3s-io,protobuf,0,0,2,False,False,True,False
k3s-io,test-plans,0,1,11,False,False,True,False
k3ssen,baseadminbundle,1,0,3,False,False,True,False
k3ssen,crudgeneratorbundle,0,0,3,False,False,True,False
k3ssen,entitygeneratorbundle,0,0,3,False,False,True,False
k3ssen,extendedgeneratorbundle,0,0,3,False,False,True,False
k3ssen,metaentitybundle,0,0,3,False,False,True,False
k3ssen,symvuegen,0,0,3,False,False,True,False
k3t0,misc,0,0,2,False,False,True,False
k3uz,faq,0,0,0,False,False,True,False
k3v142,cve-2018-12018,6,1,3,False,False,True,False
k3v142,eth_epod,6,1,3,False,False,True,False
k3v53,discordnecter,0,0,1,False,False,True,False
k3v53,google-meet-automation,0,0,1,False,False,True,False
k3v53,meet,0,0,1,False,False,True,False
k3v53,mp-ecommerce-php,0,0,0,False,False,True,False
k3v53,socksifier,0,0,0,False,False,True,False
k3v53,todo-list,0,0,1,False,False,True,False
k3vinjc,aduana,0,0,2,False,False,True,False
k3vinjc,arqui1proyecto1,0,0,2,False,False,True,False
k3vinjc,banco,0,0,2,False,False,True,False
k3vinjc,envios,0,0,2,False,False,True,False
k3vinjc,proyectoarqui2,0,0,2,False,False,True,False
k3vinjc,sa,0,0,2,False,False,True,False
k3vinjc,sat,0,0,2,False,False,True,False
k4210,dxtoy,0,0,1,False,False,True,False
k4210,potato,0,0,2,False,False,True,False
k4210,scriptenvironment,0,0,1,False,False,True,False
k43ny6,seng3011_linked-list,0,0,0,False,False,True,False
k48,redux-tcr,0,0,2,False,False,True,False
k4black,python-guide-fractals,0,0,0,False,False,True,False
k4cg,arduino-lock-door,0,0,11,False,False,True,False
k4cg,beehive-scripts,0,0,6,False,False,True,False
k4cg,freifunkcrawler,1,1,3,False,False,True,False
k4cg,josef,0,0,6,False,False,True,False
k4cg,minervaneue,0,0,7,False,False,True,False
k4cg,mobilefrontend,0,0,5,False,False,True,False
k4cg,screenly-ose,0,1,12,False,False,True,False
k4cg,vespiary-scripts,0,0,6,False,False,True,False
k4cpersky,bass-music,0,0,0,False,False,True,False
k4cpersky,blog_app,0,0,0,False,False,True,False
k4cpersky,bookmarks,0,0,0,False,False,True,False
k4cpersky,holiday_ideas,0,0,0,False,False,True,False
k4cpersky,homepage,0,0,0,False,False,True,False
k4cpersky,movies_app,0,0,0,False,False,True,False
k4cpersky,portfolio,0,0,0,False,False,True,False
k4cpersky,recipes_authentication,0,0,0,False,False,True,False
k4czp3r,p8lite-cpufix,1,0,3,False,False,True,False
k4czp3r,p8lite-deepsleepfix,1,0,2,False,False,True,False
k4czp3r,ubisoft-uplay-api-php,20,3,6,False,False,True,False
k4czp3r,ubisoftapi-php,20,3,6,False,False,True,False
k4dim0s,processo-seletivo-eximio,0,0,0,False,False,True,False
k4dim0s,prog_estruc.30-03-20,0,0,1,False,False,True,False
k4emic,discovery,0,0,1,False,False,True,False
k4emic,ecomdev_phpunit,0,0,1,False,False,True,False
k4emic,magerestore,0,1,1,False,False,True,False
k4emic,quickpay_magento2,0,0,0,False,False,True,False
k4future,cryptocurrencyapp_kotlin,0,0,1,False,False,True,False
k4future,jet_movie,0,0,1,False,False,True,False
k4future,jet_tip,0,0,1,False,False,True,False
k4future,jetpackcurrencyapp_kotlin,0,0,1,False,False,True,False
k4future,travelbook_kotlin,0,0,1,False,False,True,False
k4kfh,worlds-simplest-csharp-wpf-mvvm-example,0,0,1,False,False,True,False
k4kratik,nodes-and-gateways,0,0,1,False,False,True,False
k4l1brx,simplehttpserver,0,0,1,False,False,True,False
k4l397,kylewelch.me,0,0,2,False,False,True,False
k4l397,newman-dr,0,0,2,False,False,True,False
k4l3l,exercise-repo,0,0,1,False,False,True,False
k4lim,pr0b0t,1,0,0,False,False,True,False
k4ls,umac_cs_prgramming,0,1,0,False,False,True,False
k4m4,freddo,6,0,2,False,False,True,False
k4mmin,tdd-jenkins-kitchen-dond,0,1,1,False,False,True,False
k4ndaga,kandagacms,1,0,2,False,False,True,False
k4noise,radio-wave,0,0,1,False,False,True,False
k4noise,radio-waves,0,0,1,False,False,True,False
k4r00l,k4r00l,2,0,1,False,False,True,False
k4r4ev,autoshow,0,0,3,False,False,True,False
k4rakara,clml,0,0,2,False,False,True,False
k4rakara,discord-translator,0,0,2,False,False,True,False
k4rakara,dominosmiku,0,1,3,False,False,True,False
k4rakara,marino,0,0,2,False,False,True,False
k4rakara,qmltermwidget,0,1,1,False,False,True,False
k4rakara,qmltermwidget-transparent,0,1,1,False,False,True,False
k4rakara,serverfuck,6,0,2,False,False,True,False
k4rakara,termoid-transparent,0,0,1,False,False,True,False
k4rd0x1,vcpb-zeet-deploy,46,612,1,False,False,True,False
k4ri,introduction-la-recherche,0,0,0,False,False,True,False
k4rma212,.dotfiles,0,0,1,False,False,True,False
k4rtik,alpo,0,0,2,False,False,True,False
k4rtik,beastie,2,1,3,False,False,True,False
k4rtik,beej,1,0,2,False,False,True,False
k4rtik,btp-gvn,0,0,2,False,False,True,False
k4rtik,campus-radio,0,0,2,False,False,True,False
k4rtik,concurrent-graph,2,0,2,False,False,True,False
k4rtik,cs-home,0,0,2,False,False,True,False
k4rtik,cse-nitc-v1,0,0,2,False,False,True,False
k4rtik,cse-nitc-v2,0,1,2,False,False,True,False
k4rtik,cse-nitc-v3-django,0,0,2,False,False,True,False
k4rtik,csu230,1,0,2,False,False,True,False
k4rtik,csu291,0,0,2,False,False,True,False
k4rtik,csu396,1,0,2,False,False,True,False
k4rtik,csu397,1,2,2,False,False,True,False
k4rtik,fetch-topicals,0,1,2,False,False,True,False
k4rtik,gopl,0,0,2,False,False,True,False
k4rtik,libmanage,0,0,2,False,False,True,False
k4rtik,libshare,2,2,3,False,False,True,False
k4rtik,nachos-nitc,0,1,2,False,False,True,False
k4rtik,netbalance,0,1,2,False,False,True,False
k4rtik,purevmm,8,10,5,False,False,True,False
k4rtik,rp1,0,0,2,False,False,True,False
k4rtik,tracing-report,0,0,2,False,False,True,False
k4rtik,ve-report,1,0,2,False,False,True,False
k4rtsen,algorithms,0,0,1,False,False,True,False
k4sku,playtime,0,0,1,False,False,True,False
k4st01c,asynchronous_javascript,0,0,0,False,False,True,False
k4sum1,purpur-1.16.5-attempt2,0,0,0,False,False,True,False
k4tbo1,stupidturtle,0,0,1,False,False,True,False
k4thos,ikemen-go,119,30,27,False,False,True,False
k4thos,ikemen-go-plus,119,30,27,False,False,True,False
k4thos,ikemen_go,119,30,27,False,False,True,False
k4ustu3h,aip,1,1,1,False,False,True,False
k4ustu3h,aip-sr.,1,1,1,False,False,True,False
k4ustu3h,anothericonpack,1,1,1,False,False,True,False
k4ustu3h,foodtogo,0,0,0,False,False,True,False
k4ustu3h,foodtogo-api,0,0,1,False,False,True,False
k4ustu3h,foodtogo-api-old,0,0,1,False,False,True,False
k4ustu3h,gitfolio,0,1,1,False,False,True,False
k4ustu3h,kotin.ga,0,0,1,False,False,True,False
k4ustu3h,kotinga,0,0,1,False,False,True,False
k4ustu3h,mnmlurl,0,0,1,False,False,True,False
k4ustu3h,url-shortener,0,0,1,False,False,True,False
k4utech,parquetdemo,0,0,1,False,False,True,False
k4utech,springbootapp,0,0,1,False,False,True,False
k4yp,melanoma,0,0,1,False,False,True,False
k4yt3x,avalon,12,4,5,False,False,True,False
k4yt3x,avalon-framework,12,4,5,False,False,True,False
k4yt3x,avalon_framework,12,4,5,False,False,True,False
k4yt3x,black-industrial-chain-emulator,5,5,6,False,False,True,False
k4yt3x,defense-matrix,59,15,10,False,False,True,False
k4yt3x,defensematrix,59,15,10,False,False,True,False
k4yt3x,konadl,66,14,5,False,False,True,False
k4yt3x,pixivdaily-python,1,1,3,False,False,True,False
k4yt3x,pwsearch,74,20,4,False,False,True,False
k4yt3x,pwtgbot,4,1,3,False,False,True,False
k4yt3x,uofthacks,5,5,6,False,False,True,False
k4zy,ccamera,0,0,1,False,False,True,False
k4zy,danger-jacoco,0,1,0,False,False,True,False
k4zy,fontdrawable,130,16,5,False,False,True,False
k4zy,kazy_app,0,0,1,False,False,True,False
k4zy,simple-browser.vim,1,0,0,False,False,True,False
k51201,javarushhomework,0,0,1,False,False,True,False
k51201,noname,0,0,1,False,False,True,False
k51201,omgspring,0,0,1,False,False,True,False
k51201,zktable,0,0,1,False,False,True,False
k5342,isucon7-final,1,0,1,False,False,True,False
k5342,isucon9-qualify,0,0,3,False,False,True,False
k5342,private-broadcaster,0,1,3,False,False,True,False
k5924,homeserver,0,0,1,False,False,True,False
k5magami,box_test,0,0,2,False,False,True,False
k652,daily_fudan,139,822,5,False,False,True,False
k6io,example-circleci,2,2,124,False,False,True,False
k6io,intellij-plugin,4,1,114,False,False,True,False
k6io,jmeter-to-k6,59,21,118,False,False,True,False
k6io,open-source-load-testing-stack,30,3,115,False,False,True,False
k6io,postman-to-k6,271,44,126,False,False,True,False
k6io,xk6-chaos,22,7,126,False,False,True,False
k6io,xk6-execution,1,1,116,False,False,True,False
k6rz6nhub,nodejs-todo-api,0,0,1,False,False,True,False
k7cl,busybox_java,0,0,1,False,False,True,False
k7rt4e3na5rsna2d,k7rt4e3na5rsna2d.github.io,0,0,0,False,False,True,False
k80ambrose,777,0,0,1,False,False,True,False
k80bowman,edge_of_uncertainty,0,0,2,False,False,True,False
k80bowman,fcc-request-header-parser-microservice,0,0,2,False,False,True,False
k80bowman,morphzero,0,0,3,False,False,True,False
k80bowman,timestamp-microservice_fcc,0,0,2,False,False,True,False
k80w,consolefonts,2,1,1,False,False,True,False
k80w,garmbot,4,1,2,False,False,True,False
k80w,k8000,0,0,1,False,False,True,False
k80w,node-ffplay,8,1,2,False,False,True,False
k80w,stanley,0,0,1,False,False,True,False
k82cn,kube-arbitrator,1057,251,52,False,False,True,False
k86td,knapsack,2,0,1,False,False,True,False
k86td,projetdiriger-php,0,0,1,False,False,True,False
k88hudson,newnewtab,2,2,5,False,False,True,False
k8dgr8,k8dgr8blog,0,0,1,False,False,True,False
k8ieone,rugl,1,0,0,False,False,True,False
k8s-at-home,awesome-home-kubernetes,1195,94,33,False,False,True,False
k8s-at-home,charts,1426,569,21,False,False,True,False
k8s-at-home,container-images,117,71,8,False,False,True,False
k8s-at-home,container-images-mirror,8,3,6,False,False,True,False
k8s-at-home,discussions,4,1,6,False,False,True,False
k8s-at-home,dnsmadeeasy-webhook,2,7,6,False,False,True,False
