owner,repo,stars,forks,watchers,deleted,private,archived,disabled
looztra,asdf-kind,0,0,2,False,False,True,False
looztra,guestbook-api-server,3,5,2,False,False,True,False
looztra,logstash-logback-encoder-bundle,1,2,2,False,False,True,False
looztra,my-awesome-guestbook,3,5,2,False,False,True,False
looztra,opentsdb-cookbook,8,11,2,False,False,True,False
lop-sp,indigo-plateau,1,0,1,False,False,True,False
lopa10ko,ibm_stud,0,0,1,False,False,True,False
lopa10ko,itmo-os-2022,0,0,1,False,False,True,False
lopa8245,aws-proejcts-,0,0,0,False,False,True,False
lopa8245,qamoviemirel,0,0,0,False,False,True,False
lopablo,homebridge-buderus-km100,0,0,2,False,False,True,False
lopablo,homebridge-schellenberg,1,0,3,False,False,True,False
lopablo,middleclick,17,4,3,False,False,True,False
lopah,hhglobal.printcalculator,0,1,1,False,False,True,False
lopah,hwaspnetcoreblazor,0,0,0,False,False,True,False
lopah,invoicemanager,0,0,0,False,False,True,False
lopah,meetingadministration,0,0,0,False,False,True,False
lopah,microservicesarchitectureschoolproject,0,0,0,False,False,True,False
lopalo,chat-test,0,0,1,False,False,True,False
lopalo,clj-playground,0,0,2,False,False,True,False
lopalo,clj-sandbox,0,0,2,False,False,True,False
lopalo,continuum,0,0,1,False,False,True,False
lopalo,dc,0,0,3,False,False,True,False
lopalo,drill,0,0,2,False,False,True,False
lopalo,drill-clj,0,0,2,False,False,True,False
lopalo,flask,1,0,1,False,False,True,False
lopalo,funcpy,0,0,2,False,False,True,False
lopalo,grove,0,0,2,False,False,True,False
lopalo,inferno,0,0,1,False,False,True,False
lopalo,jelly,2,0,2,False,False,True,False
lopalo,mk_test,0,0,2,False,False,True,False
lopalo,ocaml_sandbox,0,0,1,False,False,True,False
lopalo,party-bus,4,0,3,False,False,True,False
lopalo,test-assignment,0,0,1,False,False,True,False
lopalo,tricky_ninja,1,0,2,False,False,True,False
lopamudrasatpathy,continuous-integration-circle,0,0,2,False,False,True,False
loparevam,nyt_c6w7,0,0,1,False,False,True,False
lopatar,php-sdk,0,0,1,False,False,True,False
lopatar,steganographyplayground,0,0,1,False,False,True,False
lopatar,temp-mail,0,0,1,False,False,True,False
lopatnov,-rationale-text-inputs,0,0,1,False,False,True,False
lopatnov,rationale-text-inputs,0,0,1,False,False,True,False
lopazanski,esm-206-f2019-lab5,0,0,1,False,False,True,False
lopds662,gameraceclient,0,0,1,False,False,True,False
lopds662,gameraceserver,0,0,1,False,False,True,False
lopds662,webtechcsslnw,0,0,1,False,False,True,False
loperd,futurecms,0,1,0,False,False,True,False
lopes-guilhermes,louiselimpacache,0,0,1,False,False,True,False
lopes-gustavo,quasar-single-spa,7,5,1,False,False,True,False
lopes,corsair,7,2,1,False,False,True,False
lopes,koala,3,0,3,False,False,True,False
lopes710,ohhttpstubs,0,0,0,False,False,True,False
lopesboa,curso-nodejs,0,0,1,False,False,True,False
lopesboa,devs-jobs,0,0,2,False,False,True,False
lopesrafaeldev,form,0,0,1,False,False,True,False
lopesrafaeldev,forms,0,0,1,False,False,True,False
lopesrafaeldev,formulario,0,0,1,False,False,True,False
lopesrafaeldev,lopesrafaeldev,0,0,1,False,False,True,False
lopez-i,laravel-url-database-signer,0,0,2,False,False,True,False
lopez-i,rendu,0,0,2,False,False,True,False
lopezator,crdb-cdc,0,0,1,False,False,True,False
lopezbruce,book_list,0,0,2,False,False,True,False
lopezbruce,coinmark,0,1,2,False,False,True,False
lopezbruce,college-market-application,0,0,2,False,False,True,False
lopezbruce,itcs_3155_project,0,0,2,False,False,True,False
lopezbruce,markbin,0,0,2,False,False,True,False
lopezbruce,shortenmylink,0,0,2,False,False,True,False
lopezbruce,trekon,0,0,2,False,False,True,False
lopezbruce,video_browser,0,1,2,False,False,True,False
lopezbruce,weather,0,0,2,False,False,True,False
lopezbruce,web-attacks-using-burp-suite,0,0,2,False,False,True,False
lopezelpesado,application-website,0,0,1,False,False,True,False
lopezelpesado,initial-learning,0,0,1,False,False,True,False
lopezelpesado,mtg-life-counter,0,0,1,False,False,True,False
lopezelpesado,old-mtg-life-counter,0,0,1,False,False,True,False
lopezelpesado,old-website,0,0,1,False,False,True,False
lopezfelipe,vigenerecipher,0,0,2,False,False,True,False
lopezjohnjairo5,lopezjohnjairo5.github.io,0,0,1,False,False,True,False
lopezjuanma96,react-coderhouse,0,0,1,False,False,True,False
lopezjurip,reactnativets,363,34,12,False,False,True,False
lopezjurip,rutificador,13,3,3,False,False,True,False
lopezloo,pyfilmweb,15,5,3,False,False,True,False
lopezloo,script.module.pyfilmweb,1,0,2,False,False,True,False
lopezm-mauricio,trying-darthpack,0,0,1,False,False,True,False
lopfarm,lop.farm,7,2,3,False,False,True,False
lophtix3,configs,0,0,1,False,False,True,False
lopidio,conditional-injector,0,0,3,False,False,True,False
lopierra,include-linkml,0,0,0,False,False,True,False
lopis,hinclude,0,0,1,False,False,True,False
lopis,rec-musicality,0,0,2,False,False,True,False
lopogo59,orrangenewtab,3,0,0,False,False,True,False
lopogo59,orrangenewtab_api_server,0,0,0,False,False,True,False
lopogo59,orrangenewtab_image_server,0,0,0,False,False,True,False
lopogo59,react-login-screen,0,0,0,False,False,True,False
lopogo59,simple-react-weather,1,0,0,False,False,True,False
lopoha,reat,0,0,1,False,False,True,False
lopolafa,pasantia,0,1,0,False,False,True,False
lopolio,discordbot,0,0,1,False,False,True,False
lopopolo,bazel_tools_demo,1,0,1,False,False,True,False
lopopolo,ferrocarril,61,2,5,False,False,True,False
lopopolo,foolsgold,61,2,5,False,False,True,False
lopopolo,punchtop,26,1,2,False,False,True,False
lopopolo,rust-embed-panic,0,0,2,False,False,True,False
lopou,lpu,0,0,1,False,False,True,False
lopqto,lettehttpd,0,0,1,False,False,True,False
lopsided98,archlinux,1,1,2,False,False,True,False
lopspec,lopspec,0,0,3,False,False,True,False
lopsterovich,web,0,0,1,False,False,True,False
lopsterspb,mod1,0,0,1,False,False,True,False
lopton,hassunifiblockswitch,10,3,2,False,False,True,False
loq9,auth0-goproxy,0,1,2,False,False,True,False
loq9,azure-spatial-anchors-samples,0,0,1,False,False,True,False
loqate,eslint-config-omura,0,0,7,False,False,True,False
loqate,graphexp,0,0,1,False,False,True,False
loqmaann,pareo-music,0,0,1,False,False,True,False
loqoman,2020-infiniterecharge,0,0,1,False,False,True,False
loqoman,benefit-spartronics,1,0,2,False,False,True,False
loqoman,dashboard,0,0,2,False,False,True,False
loqoman,tgstation,0,0,2,False,False,True,False
loque,electron-ipc-server,12,4,3,False,False,True,False
loquiry,vue-record,2,2,3,False,False,True,False
loquiry,vue-record-audio,2,2,3,False,False,True,False
loqum,gestorpeliculasjavafx,0,0,1,False,False,True,False
lor9ndr,pychess,0,0,0,False,False,True,False
lora-aprs,jenkins-runner,0,0,2,False,False,True,False
lora-aprs,lora-aprs-lib,0,0,2,False,False,True,False
lora-aprs,lora_aprs_common,0,0,2,False,False,True,False
lora-aprs,lora_aprs_digi,1,1,2,False,False,True,False
lora-aprs,lora_aprs_igate_ng,0,0,2,False,False,True,False
lora-aprs,qemu,0,0,2,False,False,True,False
loraderon,nvents,19,3,4,False,False,True,False
loraform,backend,1,2,4,False,False,True,False
loraform,frontend,0,0,2,False,False,True,False
lorainekv,book-duets-api,0,0,0,False,False,True,False
lorak-mmk,jnp3-zg1,0,0,1,False,False,True,False
lorak-mmk,jnp3-zg2,0,0,2,False,False,True,False
lorak-mmk,zbd-zadanie3,0,0,1,False,False,True,False
loralighte,oxalic,0,0,1,False,False,True,False
loralighte,py38-swekil,1,0,1,False,False,True,False
loralridz,dental,0,0,1,False,False,True,False
lorancou,minuscube,1,0,2,False,False,True,False
lorandhajos,groupc-term2,0,0,1,False,False,True,False
lorandhajos,groupc-term3,0,0,1,False,False,True,False
lorandhajos,groupf-term1,0,1,0,False,False,True,False
lorandszakacs,field-names,6,3,1,False,False,True,False
lorandszakacs,lorandszakacs-commons,1,0,1,False,False,True,False
lorandszakacs,sbt-common-build,0,0,1,False,False,True,False
lorandszakacs,sprout,8,1,2,False,False,True,False
lorandszakacs,util-html,1,0,1,False,False,True,False
loranmutafov,symfony-articl-api,0,0,2,False,False,True,False
loranow,cayennelppdecode,8,1,2,False,False,True,False
lorapark,lorapark.github.io,0,1,4,False,False,True,False
lorarum,first-project,0,0,1,False,False,True,False
lorashley,housegoals,0,0,1,False,False,True,False
loraxipam,haversine,0,0,0,False,False,True,False
lorcalhost,wakey,0,0,2,False,False,True,False
lorcanmcveigh,cs2516_mapping-algorithm,0,0,2,False,False,True,False
lorcanmcveigh,cs4618_reviewpredictor,0,0,2,False,False,True,False
lorcanmcveigh,fyp-comic-frame,2,0,3,False,False,True,False
lorceroth,under-construction,1,0,1,False,False,True,False
lorchaw,telegraf,0,0,1,False,False,True,False
lorczyslav,omni,1,0,1,False,False,True,False
lord-123,switch-games,4,0,2,False,False,True,False
lord-123,switch-tools,4,0,2,False,False,True,False
lord-123,tex-bot,0,0,2,False,False,True,False
lord-asterius,ggj2022-codename-omelettedufromage,0,1,3,False,False,True,False
lord-carlos,applejuice,1,0,4,False,False,True,False
lord-carlos,asteroidmultiplayer,1,0,2,False,False,True,False
lord-carlos,marsel,0,0,2,False,False,True,False
lord-carlos,pongmultiplayerplatform,0,0,2,False,False,True,False
lord-fear,ci-steam-api,0,0,2,False,False,True,False
lord-fear,levels_ranks_web,0,1,1,False,False,True,False
lord-giganticus,smg2-project-template,1,0,0,False,False,True,False
lord-giganticus,spotlight-and-gl_editorframework,0,0,1,False,False,True,False
lord-giganticus,super-mario-3d-world-mod-downloader,0,0,1,False,False,True,False
lord-giganticus,super-mario-3d-world-repainted-downloader,0,0,1,False,False,True,False
lord-giganticus,syati,0,0,0,False,False,True,False
lord-green,architecturalworkshop,0,0,1,False,False,True,False
lord-green,kombikorm,0,0,1,False,False,True,False
lord-jops,chat-application,1,0,0,False,False,True,False
lord-ka,hse-lab-3,0,0,1,False,False,True,False
lord-kamina,keybinder,32,3,6,False,False,True,False
lord-me-code,discordtools,3,0,1,False,False,True,False
lord-me-code,dragonmodules,2,1,1,False,False,True,False
lord-me-code,fnaf1-parody,2,0,1,False,False,True,False
lord-me-code,govnogame,1,0,1,False,False,True,False
lord-me-code,igruha,2,1,1,False,False,True,False
lord-me-code,litechat,1,0,1,False,False,True,False
lord-me-code,litemysql,3,0,1,False,False,True,False
lord-me-code,litesql,1,0,0,False,False,True,False
lord-me-code,lordcleaner,2,0,1,False,False,True,False
lord-me-code,proxy-parser,1,0,1,False,False,True,False
lord-me-code,steamkeygenerator,1,0,1,False,False,True,False
lord-me-code,vk-music-telegram-bot,1,0,0,False,False,True,False
lord-me-code,xgames,3,0,1,False,False,True,False
lord-microstrain,microstrain_inertial-ros2-release,0,0,2,False,False,True,False
lord-microstrain,ntrip_client-ros2-release,0,0,3,False,False,True,False
lord-microstrain,ros2_mscl,5,4,6,False,False,True,False
lord-mustang,hangar_field_mod,0,0,1,False,False,True,False
lord-of-the-galaxy,heroku-multi-account,0,0,1,False,False,True,False
lord-of-the-galaxy,jee-score-calculator,1,0,1,False,False,True,False
lord-of-the-galaxy,rssbot,0,0,1,False,False,True,False
lord-of-the-galaxy,werewolves,1,0,1,False,False,True,False
lord-server,textures-default,0,0,2,False,False,True,False
lord-valen,doom-emacs-config,0,0,1,False,False,True,False
lord-valen,dotfiles,0,0,1,False,False,True,False
lord-valen,initial-nix,0,1,1,False,False,True,False
lord-valen,xmonad-config,0,0,1,False,False,True,False
lord-xld3,github-slideshow,0,0,1,False,False,True,False
lord-y,versions-api,0,0,2,False,False,True,False
lord-y,vue-cli-ssr-webpack4,0,0,2,False,False,True,False
lorda98,lion-inn,0,0,0,False,False,True,False
lorda98,lion-inn-alpha,0,0,0,False,False,True,False
lordabyssal,airportsoftware,0,1,1,False,False,True,False
lordakius,dot-hardware,0,0,1,False,False,True,False
lordakius,dynamike-skill,1,1,2,False,False,True,False
lordakkarin,basedefense,0,1,2,False,False,True,False
lordakkarin,basedefense2,0,0,2,False,False,True,False
lordakkarin,mineclock,1,0,0,False,False,True,False
lordakkarin,nbt,1,0,0,False,False,True,False
lordakkarin,netty-msgpack,1,1,2,False,False,True,False
lordakkarin,powersweeper,2,0,4,False,False,True,False
lordakkarin,rcon,0,0,2,False,False,True,False
lordakkarin,umbrella,0,0,2,False,False,True,False
lordaldaron,yeet,1,0,2,False,False,True,False
lordalex2015,discordbotview,1,0,2,False,False,True,False
lordandares,bootcamptest,0,6,1,False,False,True,False
lordandy316,coursebookingapp,0,0,0,False,False,True,False
lordarcadius,blog,0,0,2,False,False,True,False
lordarrin,alldocube-m8-improved_kernel_gsi,1,0,1,False,False,True,False
lordarrin,alldocube-m8-overlay,0,0,1,False,False,True,False
lordarrin,alldocube-m8-refined_kernel_gsi,1,0,1,False,False,True,False
lordarrin,alldocube-m8-refined_vendor_gsi,1,0,1,False,False,True,False
lordarrin,alldocube-m8-refurbished_kernel_gsi,1,0,1,False,False,True,False
lordarrin,alldocube-m8-twrp,0,0,0,False,False,True,False
lordarrin,alldocube_m8_overlay,0,0,1,False,False,True,False
lordarrin,navigation_buttons_off,0,0,1,False,False,True,False
lordarrin,twrp-alldocube-m8,0,0,0,False,False,True,False
lordarugula,cs230-entrepreneurism-ethics-project,0,1,2,False,False,True,False
lordaur,line-messenger,1,0,1,False,False,True,False
lordaur,majo-mysql,1,0,1,False,False,True,False
lordaur,majodb-mysql-builder,1,0,1,False,False,True,False
lordaur,staruml-to-sql,0,0,2,False,False,True,False
lordazzi,accents-encode-adjuster,0,0,1,False,False,True,False
lordazzi,adventures-of-anyone,0,0,1,False,False,True,False
lordazzi,antigo-site-pibipiranga,0,0,1,False,False,True,False
lordazzi,arquivo.js,0,0,2,False,False,True,False
lordazzi,azzi-dat-editor,4,3,1,False,False,True,False
lordazzi,azzi-pixel-ruler,2,1,2,False,False,True,False
lordazzi,azzi-sprite-compiler,3,1,2,False,False,True,False
lordazzi,azzi-sprite-compiler-v2,0,1,1,False,False,True,False
lordazzi,azzi-sprite-decompiler,3,1,2,False,False,True,False
lordazzi,azzi-sprite-manager,2,1,1,False,False,True,False
lordazzi,chainable-tasks,2,0,1,False,False,True,False
lordazzi,chinchirorin-em-cmd,0,0,1,False,False,True,False
lordazzi,cobra,1,0,1,False,False,True,False
lordazzi,computadora,1,0,2,False,False,True,False
lordazzi,corrida,0,0,1,False,False,True,False
lordazzi,gerador-de-nomes-de-mafiosos,0,0,2,False,False,True,False
lordazzi,gerador-de-nomes-nao-convencionais,2,0,2,False,False,True,False
lordazzi,js-easter-egg-trigger,1,0,1,False,False,True,False
lordazzi,jscript.net-executor,0,1,1,False,False,True,False
lordazzi,mouse-follower,0,0,1,False,False,True,False
lordazzi,nikel-boy,0,0,1,False,False,True,False
lordazzi,nomerange,2,0,2,False,False,True,False
lordazzi,o-questionador,0,0,1,False,False,True,False
lordazzi,otlist,1,0,1,False,False,True,False
lordazzi,qr-code-reader-app,0,0,2,False,False,True,False
lordazzi,regex-multiplayer,0,0,1,False,False,True,False
lordazzi,site-dotherevolution,0,0,1,False,False,True,False
lordazzi,site-hulagula-v1,0,0,1,False,False,True,False
lordazzi,site-hulagula-v2,0,0,1,False,False,True,False
lordazzi,site-itacolomy,0,0,1,False,False,True,False
lordazzi,site-ovelhas-online,0,0,1,False,False,True,False
lordazzi,taipescripeto-basic,0,0,2,False,False,True,False
lordazzi,tasks,2,0,1,False,False,True,False
lordazzi,teste-.net-com-js,0,0,1,False,False,True,False
lordazzi,teste-reconhecimento-de-voz,1,0,2,False,False,True,False
lordazzi,time-travel-open-tibia-server,0,0,1,False,False,True,False
lordazzi,ts-tool-kit,0,0,2,False,False,True,False
lordazzi,ts-tooling,0,0,2,False,False,True,False
lordazzi,ts-toolkit,0,0,2,False,False,True,False
lordazzi,ts-tools,0,0,2,False,False,True,False
lordazzi,typescripeto-basic,0,0,2,False,False,True,False
lordazzi,typescript-attr-adapter,1,1,1,False,False,True,False
lordazzi,typescript-attribute-adapter,1,1,1,False,False,True,False
lordazzi,z-jsoop,2,0,1,False,False,True,False
lordbecvold,advancedimageuploader,0,0,1,False,False,True,False
