owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sandrotoline,adega1,0,0,1,False,False,True,False
sandrotoline,tgfatec,0,0,1,False,False,True,False
sandrotosi,debian-python-team-tracker,3,0,1,False,False,True,False
sandrotosi,pypi2deb,2,0,0,False,False,True,False
sandsa,aaronsands.me,0,0,2,False,False,True,False
sandsbit,antispam_devilbot,1,0,1,False,False,True,False
sandsbit,dont_disturbbot,1,0,1,False,False,True,False
sandsbit,scarmabot,0,1,1,False,False,True,False
sandsbit,skarmabot,0,1,1,False,False,True,False
sandschi,haspacex,0,0,0,False,False,True,False
sandsfish,mediacloudlandscape,1,0,5,False,False,True,False
sandstar,git-release,0,0,1,False,False,True,False
sandstedt,webpack-babel-sass-template,0,0,2,False,False,True,False
sandstorm,debugproxy,7,4,13,False,False,True,False
sandstorm,dokku-enterprise-plugin,1,0,4,False,False,True,False
sandstorm,elasticsearch,5,2,14,False,False,True,False
sandstorm,enable-cors.org,0,0,6,False,False,True,False
sandstorm,flogo-nats,0,1,8,False,False,True,False
sandstorm,fuzzer,15,1,8,False,False,True,False
sandstorm,heroku-buildpack-apt,1,0,3,False,False,True,False
sandstorm,neos-cookie-consent,6,1,9,False,False,True,False
sandstorm,neos-cookieconsent,6,1,9,False,False,True,False
sandstorm,networkteam.sentryclient,0,0,4,False,False,True,False
sandstorm,optimizedrediscachebackend,6,8,11,False,False,True,False
sandstorm,plow-js,0,0,8,False,False,True,False
sandstorm,react-date-range,1,0,8,False,False,True,False
sandstorm,react-native-cocoapod-example,0,0,8,False,False,True,False
sandstorm,react-redux-ts-utils,4,0,9,False,False,True,False
sandstorm,react-redux-utils,4,0,9,False,False,True,False
sandstorm,react-typescript-march2021,0,0,9,False,False,True,False
sandstorm,react-typescript-workshop-oct2020,0,0,9,False,False,True,False
sandstorm,react-workshop-nov22-hands-on,0,0,8,False,False,True,False
sandstorm,typescript-react-app-kickstart-guide,18,1,12,False,False,True,False
sandstorm,typo3v4ext-plumber,2,5,8,False,False,True,False
sandstorm,typoscriptdebugger,4,2,12,False,False,True,False
sandstorm,vscode-awesome-ts-react-redux-snippets,3,0,9,False,False,True,False
sandstorm,wordpress-elasticsearch,9,3,12,False,False,True,False
sandstorm,ykpiv-ssh-agent-helper,5,0,11,False,False,True,False
sandstormit,redmine_s3,0,0,2,False,False,True,False
sandstormit,stuff_to_do_plugin,2,0,4,False,False,True,False
sandstroh,netsec-project,0,0,2,False,False,True,False
sandsw,accounting-app-sandd,0,0,3,False,False,True,False
sandtechnology,coreprotecttnt,13,9,3,False,False,True,False
sandtechnology,exoticgarden-cn,0,1,0,False,False,True,False
sandtree-team,projectsandtree,0,0,3,False,False,True,False
sanducosmin9,cpp_git_practice,0,0,0,False,False,True,False
sanducosmin9,proiect-ip,0,0,1,False,False,True,False
sanducosmin9,yeetcode,0,0,1,False,False,True,False
sandufurdui,assembler,0,0,1,False,False,True,False
sandufurdui,computer-networks,0,0,1,False,False,True,False
sandufurdui,indrivo-practice,0,0,1,False,False,True,False
sandufurdui,matlab,0,0,1,False,False,True,False
sandufurdui,sql-database,0,0,1,False,False,True,False
sandufurdui,webgl,0,0,1,False,False,True,False
sanduhr32,scriptexecutor,0,0,1,False,False,True,False
sanduhrs,drupal-l10n-project,1,0,1,False,False,True,False
sandun1998,totally-not-russia,1,1,2,False,False,True,False
sanduni-m,google-code-sample,0,0,0,False,False,True,False
sandunwira,lexicon,0,0,1,False,False,True,False
sandupostaru,archived-capella-pipeline-library,0,0,1,False,False,True,False
sandvich,aoc2020,0,0,2,False,False,True,False
sandvich,cloudpak8s,0,0,1,False,False,True,False
sandvich,do288-apps,0,0,1,False,False,True,False
sandvich,exnihilo,0,0,2,False,False,True,False
sandvich,hackers_rpg,0,0,2,False,False,True,False
sandvich,hashtags,0,0,2,False,False,True,False
sandvich,ibmcloud-ocp3.11-cp4d,0,0,1,False,False,True,False
sandvich,mazesolver,0,0,2,False,False,True,False
sandvich,python-validator-livr,0,0,2,False,False,True,False
sandvich,runnersbackend,0,0,2,False,False,True,False
sandvich,runnershub,0,0,2,False,False,True,False
sandvich,taiga-docker,0,0,2,False,False,True,False
sandvich,worldanvil-templates,0,0,2,False,False,True,False
sandvikcode,data-science-take-home,7,1,2,False,False,True,False
sandwich-expert,avro,0,0,8,False,False,True,False
sandwich-expert,fake_sqs,0,0,7,False,False,True,False
sandwich-expert,metrics,0,0,5,False,False,True,False
sandwich-group,sandwichbot,1,0,2,False,False,True,False
sandwichj,omnious-web-utils,0,0,2,False,False,True,False
sandwych,slipstream,18,8,6,False,False,True,False
sandy-lee,ethical_recognition_of_potential_loan_defaults_through_machine_learning,0,0,3,False,False,True,False
sandy-lee,flatiron_school_mod_5_project,0,0,3,False,False,True,False
sandy0002,assistant,0,0,1,False,False,True,False
sandy0002,customer-classification,0,0,1,False,False,True,False
sandy0002,final-year-project,0,0,2,False,False,True,False
sandy0002,tictactoe,0,0,1,False,False,True,False
sandy0002,web-application-for-finance,1,1,1,False,False,True,False
sandy2864,happy-bday,0,0,1,False,False,True,False
sandy2864,happy-birthday,0,0,1,False,False,True,False
sandy2864,sandy2864.github.io,0,0,1,False,False,True,False
sandy3607,seminararbeit,0,0,1,False,False,True,False
sandyacvedo,podcast-directory,0,0,1,False,False,True,False
sandyatencio,apresis,0,0,1,False,False,True,False
sandychn,onlineshop,0,0,0,False,False,True,False
sandydoo,ember-cli-flash-missing-modifier-repro,0,0,3,False,False,True,False
sandydoo,ember-google-maps-sample-addon,1,1,2,False,False,True,False
sandyh90,codeigniter3-absen-digital,47,37,2,False,False,True,False
sandyjmacdonald,keybow2040-circuitpython,65,22,6,False,False,True,False
sandyk95,eti-ca1,0,0,1,False,False,True,False
sandyk95,madassignment,0,0,1,False,False,True,False
sandyk95,pg2_p05_team04,0,0,1,False,False,True,False
sandyk95,purple-project-p2,0,0,1,False,False,True,False
sandyk95,sandyk95,0,0,1,False,False,True,False
sandyk95,web_p05_6,0,0,1,False,False,True,False
sandylog,capstone,0,0,1,False,False,True,False
sandymandy12,oprs,0,0,1,False,False,True,False
sandymandy12,unethicalite,0,0,0,False,False,True,False
sandymandy12,unethicalite-plugins,0,0,0,False,False,True,False
sandymandy12,unethicalite-plugins-0,0,0,0,False,False,True,False
sandymaull,abc-dc-bot-old-,0,0,1,False,False,True,False
sandymaull,bemftuts,0,0,1,False,False,True,False
sandymaull,bms-api,0,1,2,False,False,True,False
sandymaull,e-sport2,0,0,1,False,False,True,False
sandymaull,e-voting,0,0,1,False,False,True,False
sandymaull,evoting-wa,0,0,1,False,False,True,False
sandymaull,ft-e-voting,0,0,1,False,False,True,False
sandymaull,hanifauthrole,0,1,1,False,False,True,False
sandymaull,hokusei,0,0,1,False,False,True,False
sandymaull,hokusei-web,0,0,1,False,False,True,False
sandymaull,jangodesa,0,0,1,False,False,True,False
sandymaull,kang-pimpin-old-,0,0,1,False,False,True,False
sandymaull,new-pkl,0,0,1,False,False,True,False
sandymaull,propolisfiki,0,0,1,False,False,True,False
sandymaull,serverwebpy,0,0,1,False,False,True,False
sandymaull,tapangpass,1,0,1,False,False,True,False
sandymaull,wa-api-evoting,0,0,1,False,False,True,False
sandymaull,webhook,0,0,1,False,False,True,False
sandymax974,boris_bikes_friday,0,1,2,False,False,True,False
sandyml,react-hooks-redux-initial-dispatch,0,0,0,False,False,True,False
sandyprs,e_mail,0,0,0,False,False,True,False
sandyromero,portfolio,0,0,2,False,False,True,False
sandys,datocms-truffll2,0,0,2,False,False,True,False
sandys,lambdacurry-jekyll,0,0,2,False,False,True,False
sandys,lambdacurry.github.io,0,0,2,False,False,True,False
sandys,truffll,0,0,2,False,False,True,False
sandysandysand,2560_destinationdeepspace_2019,0,0,2,False,False,True,False
sandysandysand,2560_powerup_2018,0,0,2,False,False,True,False
sandysandysand,2560_steamworks_code_2017,1,1,3,False,False,True,False
sandyzikun,blog2019,0,0,1,False,False,True,False
sandyzikun,blog2020,0,0,1,False,False,True,False
sandyzikun,hajime-linalg,0,0,1,False,False,True,False
sandyzikun,hkr-lessons,0,1,1,False,False,True,False
sandyzikun,ichisaki,1,0,1,False,False,True,False
sandyzikun,leoneed,0,0,1,False,False,True,False
sandyzikun,leotune,1,0,1,False,False,True,False
sandyzikun,mikutoolkit,1,0,1,False,False,True,False
sandyzikun,stunning-happiness,0,0,0,False,False,True,False
sandzonight,sandzonight.github.io,0,0,1,False,False,True,False
sane4ek1994,irvas-lending-page,1,0,1,False,False,True,False
sane4ek1994,marvel-project,1,0,1,False,False,True,False
sanebow,lazycuhk,2,2,2,False,False,True,False
sanecman,interbay3.0,0,2,1,False,False,True,False
sanecman,vgstation13,0,0,0,False,False,True,False
sanedsf,better-ore-clusters,1,0,2,False,False,True,False
sanedsf,goldbank,1,0,2,False,False,True,False
saneef,dsgnrs.in,1,1,2,False,False,True,False
saneef,metalsmith-hyphenate,8,3,2,False,False,True,False
sanek81,guests,0,0,2,False,False,True,False
sanekagr,phoneshop,0,0,1,False,False,True,False
sanekagr,wp-gallery,0,0,0,False,False,True,False
sanekagr,wptest,0,0,0,False,False,True,False
sanekits,tox,2,0,3,False,False,True,False
sanekmihailow,click-shell,0,0,1,False,False,True,False
sanekmihailow,colorex,0,0,1,False,False,True,False
sanekmihailow,config,0,0,1,False,False,True,False
sanekmihailow,man-pages,0,0,1,False,False,True,False
sanekmihailow,turtl,0,0,1,False,False,True,False
sanelk2004,1111resolver-gassist,2,0,1,False,False,True,False
sanelk2004,npmstandsfor,1,0,2,False,False,True,False
sanelk2004,tcpgeckosharp,4,0,1,False,False,True,False
sanelson,dbdesigner-fork,20,14,6,False,False,True,False
sanelson,zipios,4,2,2,False,False,True,False
sanemat,actionview-link_to_blank,1,0,2,False,False,True,False
sanemat,bot-motoko-tachikoma,3,0,2,False,False,True,False
sanemat,generator-hubot-script-gulp,12,2,2,False,False,True,False
sanemat,gist-mail,0,3,4,False,False,True,False
sanemat,js-toy-engine,1,0,2,False,False,True,False
sanemat,midori.tachikoma.io,1,0,2,False,False,True,False
sanemat,node-prefecture-jp,0,0,2,False,False,True,False
sanemat,node-reversi,0,0,2,False,False,True,False
sanemat,nwjs-close-your-issues,3,1,4,False,False,True,False
sanemat,nwjs-nico-player,0,0,3,False,False,True,False
sanemat,ruby-example-rails-banana,0,0,2,False,False,True,False
sanemat,ts-toy-engine,5,1,2,False,False,True,False
sanemg,checklist,0,0,1,False,False,True,False
saneosiris,ninja-forms-polylang,0,0,0,False,False,True,False
saneyuki,boilerplate-webapp,0,0,1,False,False,True,False
saneyuki,flux,0,0,1,False,False,True,False
saneyuki,fork-contextsearch,0,0,1,False,False,True,False
saneyuki,fork-shot,7,2,5,False,False,True,False
saneyuki,fork-shout,7,2,5,False,False,True,False
saneyuki,github-issue2markdown,1,1,0,False,False,True,False
saneyuki,observer-js,11,1,3,False,False,True,False
saneyuki,rxjs-old,0,0,1,False,False,True,False
saneyuki,secureloginrebooted,2,1,3,False,False,True,False
saneyuki,thunderbirdarego,0,0,1,False,False,True,False
sanfabryino,cinema-searcher,0,0,2,False,False,True,False
sanfarfreezeco,rebot-discord-javascript,0,0,1,False,False,True,False
sanfo3855,test1,1,0,2,False,False,True,False
sanfong,sfmltemplate,1,1,0,False,False,True,False
sanford1,shmupmametgm,11,1,3,False,False,True,False
sanford1,taptracker,6,2,5,False,False,True,False
sanfra1407,clausify,1,0,2,False,False,True,False
sanfra1407,friendzone,4,1,1,False,False,True,False
sanfra1407,parser-uri,1,0,2,False,False,True,False
sanfx,cellar,0,1,2,False,False,True,False
sanfx,publish,0,0,2,False,False,True,False
sanfx,weatherapp,0,1,2,False,False,True,False
sang-d,git-demo,0,0,2,False,False,True,False
sang-hyeon,conf2021_sourcegenerator,1,0,1,False,False,True,False
sang-hyeon,dotnetconfkr.github.io,0,0,0,False,False,True,False
sang-hyeon,esheich.xamarin.uisample,1,0,1,False,False,True,False
sang-hyeon,tdd-musicplayer,0,0,1,False,False,True,False
sang96011,library_management_09,0,3,2,False,False,True,False
sang96011,sample_app,0,0,2,False,False,True,False
sanga,githubgrep,0,0,2,False,False,True,False
sanga03,companion,0,0,1,False,False,True,False
sangaman,activate-lightning,0,0,1,False,False,True,False
sangaman,lnplace,5,3,4,False,False,True,False
sangaman,openvote,11,4,5,False,False,True,False
sangaman,quickodds,0,0,2,False,False,True,False
sangamcse,blog,0,0,1,False,False,True,False
sangamcse,blogs,0,0,1,False,False,True,False
sangamcse,docker-travis,0,0,1,False,False,True,False
sangamcse,posts,1,0,2,False,False,True,False
sangamcse,project-track,0,0,2,False,False,True,False
sangamcse,sangamcse.github.io,1,0,2,False,False,True,False
sangameswaranrs,meraxes---angular-frontend,0,0,1,False,False,True,False
sangameswaranrs,messaging,0,0,1,False,False,True,False
sangarshanan,crime-analytics-web-application,29,23,2,False,False,True,False
sangarshanan,django-crime-analytics-web-app,29,23,2,False,False,True,False
sangat-live,cga,0,2,2,False,False,True,False
sangchankim,gridcraft,0,0,2,False,False,True,False
sangddn,2020-first-presidential-debate,0,0,1,False,False,True,False
sangddn,baseball-salaries,0,0,1,False,False,True,False
sangddn,covid-demographics,0,0,1,False,False,True,False
sangddn,enron-email-communications,1,0,1,False,False,True,False
sangddn,movie-reviews,0,0,1,False,False,True,False
sangddn,nyc-taxi,0,0,1,False,False,True,False
sangddn,trending-videos-on-youtube,0,0,1,False,False,True,False
sangddn,using-aws-to-transcribe-and-translate-churchill-1944-speech,0,0,1,False,False,True,False
sangdth,next-nhost-typescript,6,1,1,False,False,True,False
sangdth,password-manager,19,5,1,False,False,True,False
sangeeth96,complete-vue-max-challenge-2,0,0,1,False,False,True,False
sangeeth96,graphql-meetup-hasura-2019,2,0,1,False,False,True,False
sangeeth96,sodot,1,0,1,False,False,True,False
sangeeth96,vue-rating-component,1,0,1,False,False,True,False
sangeeth98,aiwplab,0,0,1,False,False,True,False
sangeetsarkar,coursera-test,0,0,1,False,False,True,False
sangeetsarkar,the-garden-of-words,0,0,1,False,False,True,False
sangeetsarkar,tribute,0,0,1,False,False,True,False
sangelodev,defaultplusplus,0,0,1,False,False,True,False
sangeppato,dotfiles,0,0,1,False,False,True,False
sangeppato,srcery-terminal-app,3,0,1,False,False,True,False
sanger-cosmic,sparkrcor,0,0,1,False,False,True,False
sanger-pathogens,annot-nf,21,14,15,False,False,True,False
sanger-pathogens,annot-web,0,2,14,False,False,True,False
sanger-pathogens,bio-vertres-config,0,9,12,False,False,True,False
sanger-pathogens,companion,21,14,15,False,False,True,False
sanger-pathogens,genedb-static,0,3,10,False,False,True,False
sanger-pathogens,genedbot,0,0,3,False,False,True,False
sanger-pathogens,genedbot_rs,0,0,3,False,False,True,False
sanger-pathogens,githubconglomerate,0,1,5,False,False,True,False
sanger-pathogens,sanger-pathogens.github.io,5,2,11,False,False,True,False
sanger-tol,modules,0,2,2,False,False,True,False
sanger-tol,nf-core-modules,0,2,2,False,False,True,False
sanger-tol,nf-core-pipeline,2,0,5,False,False,True,False
sanger,activerecord-partitioning,1,1,10,False,False,True,False
sanger,acts-as-dag,3,2,5,False,False,True,False
sanger,aker-auth-app,1,1,4,False,False,True,False
sanger,aker-auth-service,1,1,4,False,False,True,False
sanger,aker-authentication,0,2,4,False,False,True,False
sanger,aker-billing-client-gem,0,0,4,False,False,True,False
sanger,aker-billing-facade-client,0,0,4,False,False,True,False
sanger,aker-billing-facade-mock,0,2,4,False,False,True,False
sanger,aker-billing-mock,0,2,4,False,False,True,False
sanger,aker-catalogue-creator,0,0,4,False,False,True,False
sanger,aker-credentials,0,2,4,False,False,True,False
sanger,aker-credentials-gem,0,2,4,False,False,True,False
sanger,aker-dashboard,1,2,4,False,False,True,False
sanger,aker-dashboard-ui,1,2,4,False,False,True,False
sanger,aker-events-consumer,0,0,5,False,False,True,False
sanger,aker-events-notifier,0,0,5,False,False,True,False
sanger,aker-fake-hmdmc,0,2,5,False,False,True,False
sanger,aker-hmdmc-mock,0,2,5,False,False,True,False
sanger,aker-integration-tests,0,0,3,False,False,True,False
sanger,aker-matcon-client,0,3,4,False,False,True,False
sanger,aker-material-service,0,3,3,False,False,True,False
sanger,aker-materials,0,3,3,False,False,True,False
sanger,aker-materials-client-gem,0,3,4,False,False,True,False
sanger,aker-navbar-gem,0,0,4,False,False,True,False
sanger,aker-notifier-service,0,0,5,False,False,True,False
sanger,aker-ownership,0,2,4,False,False,True,False
sanger,aker-permission,0,1,4,False,False,True,False
sanger,aker-permission-service,0,2,4,False,False,True,False
sanger,aker-permissions-client-gem,0,1,4,False,False,True,False
sanger,aker-permissions-ui,0,1,4,False,False,True,False
sanger,aker-projects-app,1,3,4,False,False,True,False
