owner,repo,stars,forks,watchers,deleted,private,archived,disabled
aoepeople,opa_admission_controller,0,1,5,False,False,True,False
aoepeople,phpcs-magento-rules,3,2,28,False,False,True,False
aoepeople,realurl,0,1,32,False,False,True,False
aoepeople,snowbabel,0,1,45,False,False,True,False
aoepeople,stackformation,45,13,41,False,False,True,False
aoepeople,t3p-scalable,0,1,28,False,False,True,False
aoepeople,t3p_scalable,0,1,28,False,False,True,False
aoepeople,tp3mashuplibrary,0,2,42,False,False,True,False
aoepeople,ts_for_editors,0,2,44,False,False,True,False
aoepeople,typo3-addthis,0,1,29,False,False,True,False
aoepeople,typo3-captcha-viewhelper,0,1,29,False,False,True,False
aoepeople,typo3-dd_googlesitemap,1,1,35,False,False,True,False
aoepeople,typo3-direct-request,1,1,29,False,False,True,False
aoepeople,typo3-extra-cache,2,1,30,False,False,True,False
aoepeople,typo3-static-pub,4,3,29,False,False,True,False
aoepeople,typo3-static-pub-page-export,3,2,30,False,False,True,False
aof-dev,openjdk-jdk8u-aarch64-android,4,0,3,False,False,True,False
aofall,cleanr,0,0,1,False,False,True,False
aofall,how-to-ask-questions-the-smart-way,6,2,4,False,False,True,False
aofall,padavan-toolchain-mipsel,5,0,1,False,False,True,False
aofarrel,analysis_pipeline_wdl,0,0,0,False,False,True,False
aofarrel,topmed-workflows,0,0,0,False,False,True,False
aofarrel,topmed_pipeline_first_step_wdl,0,0,0,False,False,True,False
aofarrel,vcftogds,0,0,0,False,False,True,False
aofarrel,vcftogds-archive,0,0,0,False,False,True,False
aofasi,asteroides,1,0,1,False,False,True,False
aofasi,sammynhoca-web,1,0,1,False,False,True,False
aofei,rolling-number,1,0,1,False,False,True,False
aofodile,assignment-base,0,0,0,False,False,True,False
aofodile,inst377-sp2021,0,0,0,False,False,True,False
aofodile,sequelize,0,0,0,False,False,True,False
aog9128,graphviz,0,0,1,False,False,True,False
aogavrilov,hack1_mo,0,0,2,False,False,True,False
aogdp,map-viewers,0,0,4,False,False,True,False
aogier,afp-fapfap,0,0,2,False,False,True,False
aogier,puppet-enc-merger,0,0,2,False,False,True,False
aogridasov,infra_actions,0,0,0,False,False,True,False
aoguerrero,docu,0,0,2,False,False,True,False
aohayou,materialvalues,744,38,16,False,False,True,False
aohibbard,art-mgmt-frontend,0,0,2,False,False,True,False
aohibbard,artinventory-backend,0,0,1,False,False,True,False
aohibbard,trivia_app,0,0,2,False,False,True,False
aohorodnyk,docker-letsencrypt-webroot,6,0,2,False,False,True,False
aohzan,polar,0,0,0,False,False,True,False
aoi-hosizora,ahlib-db,2,1,1,False,False,True,False
aoi-hosizora,dirshell,1,0,1,False,False,True,False
aoi-hosizora,go-serverchan,2,0,1,False,False,True,False
aoi-hosizora,jsonq,0,0,1,False,False,True,False
aoi-hosizora,rbac-learn,1,0,1,False,False,True,False
aoi-kubo,js-task-2,0,0,1,False,False,True,False
aoi-kubo,parts-practice,0,0,1,False,False,True,False
aoi-kubo,ramen,0,0,1,False,False,True,False
aoi-kubo,travel,0,0,1,False,False,True,False
aoi-yuito,butterfly,0,0,1,False,False,True,False
aoichaan0513,a_core,0,0,2,False,False,True,False
aoichaan0513,a_teamchat,1,0,2,False,False,True,False
aoichaan0513,a_tosogame_live,0,0,2,False,False,True,False
aoichaan0513,a_worldrealms,1,0,2,False,False,True,False
aoichaan0513,design,2,0,2,False,False,True,False
aoichaan0513,discord-rich-presence,8,0,1,False,False,True,False
aoichaan0513,flast,15,2,2,False,False,True,False
aoichaan0513,hide_and_seek,1,0,2,False,False,True,False
aoichaan0513,jmps-client,0,0,1,False,False,True,False
aoichaan0513,jmps-server,0,0,2,False,False,True,False
aoifeml,aoifeml.github.io,1,1,2,False,False,True,False
aoihara,android_kernel_xiaomi_msm8937,1,1,3,False,False,True,False
aoihara,proprietary_vendor_xiaomi,1,0,2,False,False,True,False
aoihara,tree_xiaomi_land,1,1,1,False,False,True,False
aoii103,anticloudfare,41,21,1,False,False,True,False
aoii103,anticloudflare,41,21,1,False,False,True,False
aoii103,fakeua,32,18,0,False,False,True,False
aoii103,tencent_danmu,1,0,1,False,False,True,False
aoikamishiro,vrc_udoneventcalendar,16,0,1,False,False,True,False
aoikamishiro,vrchatudon_scrolleventcalendar,16,0,1,False,False,True,False
aoikaze0,blender_goo_build_windows_x64_vc16_release,1,0,1,False,False,True,False
aoimoe,rebar3_eunit_tests_plugin,0,0,1,False,False,True,False
aoindustries,ao-credit-cards-sagepayments,0,0,0,False,False,True,False
aoindustries,aoweb-struts-api,0,0,0,False,False,True,False
aoindustries,aoweb-struts-core,0,0,0,False,False,True,False
aoindustries,aoweb-struts-resources,0,0,0,False,False,True,False
aoindustries,aoweb-struts-webapp,0,0,0,False,False,True,False
aoiram,dai-2022-chill,0,0,0,False,False,True,False
aoirint-roomsystem,roomsystemsensoresp32,0,0,0,False,False,True,False
aoirint-web,aoirint.com,0,0,2,False,False,True,False
aoirint-web,nalypoll.aoirint.com,0,0,2,False,False,True,False
aoirint,amongus-rulebook-next,0,0,1,False,False,True,False
aoirint,aoirint-blog,0,0,2,False,False,True,False
aoirint,aoirint-miyadaiku-theme-blog,0,0,1,False,False,True,False
aoirint,aoirint.com,0,0,2,False,False,True,False
aoirint,ashttpstarter,1,0,1,False,False,True,False
aoirint,blog.aoirint.com,0,0,2,False,False,True,False
aoirint,blog.aoirint.com-miyadaiku,0,0,2,False,False,True,False
aoirint,campmusicplayer,0,0,1,False,False,True,False
aoirint,codi.aoirint.com,0,0,1,False,False,True,False
aoirint,diary.aoirint.com-2021,0,0,2,False,False,True,False
aoirint,electron-typescript-create-react-app-example,0,0,1,False,False,True,False
aoirint,flashforge-finder-api,0,0,0,False,False,True,False
aoirint,gisttex,0,0,0,False,False,True,False
aoirint,golang-redis-app-draft,0,0,1,False,False,True,False
aoirint,harmonica-web,0,0,1,False,False,True,False
aoirint,l12_traffic_watcher,0,0,1,False,False,True,False
aoirint,leveldb-mcpe-builder,0,0,1,False,False,True,False
aoirint,mirakurun-recdvb-docker,0,0,1,False,False,True,False
aoirint,nalypoll,0,0,2,False,False,True,False
aoirint,nalypoll.aoirint.com,0,0,2,False,False,True,False
aoirint,networktest,0,0,1,False,False,True,False
aoirint,nicoboard,0,0,1,False,False,True,False
aoirint,python39-mptest,0,0,1,False,False,True,False
aoirint,rindo,0,0,0,False,False,True,False
aoirint,room-system-firebase,1,0,1,False,False,True,False
aoirint,roomsystembotserverteams,1,0,1,False,False,True,False
aoirint,roomsystemsensoresp32,0,0,0,False,False,True,False
aoirint,rsadventurer3,1,0,1,False,False,True,False
aoirint,rsdoorbell,0,0,1,False,False,True,False
aoirint,rsdoorbellserver,0,0,1,False,False,True,False
aoirint,rsgpustatclient,0,0,1,False,False,True,False
aoirint,rsresponsebutton,0,0,1,False,False,True,False
aoirint,rsresponsebuttonclient,0,0,1,False,False,True,False
aoirint,rssensorarduino,0,0,1,False,False,True,False
aoirint,rssensorconnector,0,0,1,False,False,True,False
aoirint,rsweb,0,0,1,False,False,True,False
aoirint,sakura_vps_github_runner,0,1,1,False,False,True,False
aoirint,sensorarduino,0,0,1,False,False,True,False
aoirint,transproxy-docker,0,0,1,False,False,True,False
aoirint,twifavoritedl,0,0,1,False,False,True,False
aoirint,twisearchnotify,0,0,2,False,False,True,False
aoirint,twitter_tree_images_py,0,0,1,False,False,True,False
aoirint,twitterapifavlist,0,0,2,False,False,True,False
aoirint,twittertools,0,0,1,False,False,True,False
aoirint,voicevox_engine_wine_docker,2,0,1,False,False,True,False
aoirint,zoomshotparticipants,0,0,1,False,False,True,False
aoisatonaka,caesarciphar,0,0,1,False,False,True,False
aoisatonaka,passwordcreator,0,0,1,False,False,True,False
aoisatonaka,passwordgenerator,0,0,1,False,False,True,False
aoisupersix,breeze-is-nice,0,0,1,False,False,True,False
aoisupersix,bve5_parser_ts,0,0,1,False,False,True,False
aoisupersix,electron-test,0,0,1,False,False,True,False
aoisupersix,flask-roomstatus,1,0,1,False,False,True,False
aoisupersix,heroku-kumikomi,1,0,1,False,False,True,False
aoisupersix,hl-manager-functions,0,0,1,False,False,True,False
aoisupersix,hl-plot-geofencing,0,0,1,False,False,True,False
aoisupersix,hl-presense-viewer,0,0,1,False,False,True,False
aoisupersix,hl-region-checker,0,0,1,False,False,True,False
aoisupersix,hl-region-tester,0,0,1,False,False,True,False
aoisupersix,hl-signage,0,0,1,False,False,True,False
aoisupersix,hlbeacon,0,0,1,False,False,True,False
aoisupersix,hldisplay,0,0,1,False,False,True,False
aoisupersix,hldisplaywebpage,0,0,1,False,False,True,False
aoisupersix,hlmanager-functions,0,0,1,False,False,True,False
aoisupersix,hlregionchecker,0,0,1,False,False,True,False
aoisupersix,hlregionchecker-nativeios,0,0,1,False,False,True,False
aoisupersix,ibeacontest,0,0,1,False,False,True,False
aoisupersix,line-notify-canyon-outlet,0,0,1,False,False,True,False
aoisupersix,logointerpreter,0,0,1,False,False,True,False
aoisupersix,nibot,0,0,1,False,False,True,False
aoisupersix,oauth2redirect,0,0,1,False,False,True,False
aoisupersix,plot-geofencing,0,0,1,False,False,True,False
aoisupersix,pushnotifyapp,0,0,1,False,False,True,False
aoisupersix,tetrispygame,0,0,1,False,False,True,False
aoisupersix,vacancy,0,0,1,False,False,True,False
aoisupersix,vacancy_ios,0,0,1,False,False,True,False
aoj,callqueue,1,0,2,False,False,True,False
aoj,reap,0,5,2,False,False,True,False
aokabi,kyotomc-1,0,0,2,False,False,True,False
aokabi,myslack,1,0,3,False,False,True,False
aokabi,numericcalculation,0,0,2,False,False,True,False
aokabic,7univ-otoge.com,0,0,0,False,False,True,False
aokabic,compro_with_arisa_code,0,0,0,False,False,True,False
aokabic,moi2019-1dayhackathon,0,0,0,False,False,True,False
aokashi,aokashi_base,0,0,2,False,False,True,False
aokellermann,tick,6,2,3,False,False,True,False
aoki1210,kigg,2,0,1,False,False,True,False
aokijikuzan,d17_js_avance,0,0,2,False,False,True,False
aokins,cs-172-finalproject,0,0,0,False,False,True,False
aokins,graphicsexperiments,0,0,1,False,False,True,False
aokins,simpletrajectoryoptimization,0,0,1,False,False,True,False
aokins,taskmanagewebsiteservice,0,0,1,False,False,True,False
aokins,voyager_site,0,0,0,False,False,True,False
aokoasami199,minecraftbedrockdiscordsync,5,1,1,False,False,True,False
aokolish,active-record-shortcuts,1,0,1,False,False,True,False
aoktayd,care-package,0,0,2,False,False,True,False
aoktayd,intgode,0,0,2,False,False,True,False
aoktayd,intode,0,0,2,False,False,True,False
aokumasan,nifcloud-sdk-go-v2,2,4,3,False,False,True,False
aol-public,docker-android-sdk,0,0,19,False,False,True,False
aol-public,onemobilesdk-annotations-android,0,0,19,False,False,True,False
aol-public,onemobilesdk-apicollector-kotlin,0,0,19,False,False,True,False
aol-public,onemobilesdk-build-scripts-ios,2,0,24,False,False,True,False
aol-public,onemobilesdk-chromecast-renderer-android,0,0,19,False,False,True,False
aol-public,onemobilesdk-controls-android,1,2,20,False,False,True,False
aol-public,onemobilesdk-controls-ios,38,8,40,False,False,True,False
aol-public,onemobilesdk-envrmnt-sdk-ios,0,0,20,False,False,True,False
aol-public,onemobilesdk-examples-android,3,1,21,False,False,True,False
aol-public,onemobilesdk-onboarding-guide,0,0,15,False,False,True,False
aol-public,onemobilesdk-playground-ios,8,3,39,False,False,True,False
aol-public,onemobilesdk-releases-android,3,0,21,False,False,True,False
aol-public,onemobilesdk-releases-android-no-lfs,3,0,21,False,False,True,False
aol-public,onemobilesdk-tools-android,0,1,24,False,False,True,False
aol-public,onemobilesdk-videorenderer-android,1,4,20,False,False,True,False
aol-public,onemobilesdk-videorenderer-ios,7,2,21,False,False,True,False
aol,actionize,8,1,11,False,False,True,False
aol,adapt-strap,3,0,25,False,False,True,False
aol,amp-scratch,0,0,11,False,False,True,False
aol,amp-styleguide,3,2,4,False,False,True,False
aol,amphtml,0,1,12,False,False,True,False
aol,angular-dayparts,0,0,9,False,False,True,False
aol,aol-hb.js,5,2,15,False,False,True,False
aol,atc,15,2,23,False,False,True,False
aol,aws-sdk-java,0,0,6,False,False,True,False
aol,blogsmith-taggle,0,1,98,False,False,True,False
aol,cachelink-client-php,0,1,22,False,False,True,False
aol,cachelink-service,10,1,107,False,False,True,False
aol,chronos,77,17,17,False,False,True,False
aol,cloud-custodian,1,1,8,False,False,True,False
aol,cmpuiforoath,1,3,9,False,False,True,False
aol,colresizable,0,0,24,False,False,True,False
aol,dataproxylibrary,0,0,10,False,False,True,False
aol,devops-test,1,1,13,False,False,True,False
aol,dom-socket,3,0,20,False,False,True,False
aol,dougal,5,0,3,False,False,True,False
aol,druid,3,1,9,False,False,True,False
aol,erlgraph,51,5,18,False,False,True,False
aol,eslint-plugin-protractor,0,0,11,False,False,True,False
aol,extjs4-fart,6,1,11,False,False,True,False
aol,gfc-util,0,0,11,False,False,True,False
aol,input-moment,1,0,11,False,False,True,False
aol,jmetermaid,2,1,71,False,False,True,False
aol,jquery-liveupdate,8,1,100,False,False,True,False
aol,jquery-mmtrack,0,1,96,False,False,True,False
aol,jquery-slideshow,2,0,98,False,False,True,False
aol,jshint-settings,3,0,98,False,False,True,False
aol,jzmq,2,0,8,False,False,True,False
aol,log4js-protractor-appender,3,4,3,False,False,True,False
aol,mod_webfw2,5,6,10,False,False,True,False
aol,mq-js-test,0,0,8,False,False,True,False
aol,mrcrypt,13,7,14,False,False,True,False
aol,node-favicon,3,2,98,False,False,True,False
aol,node-multipass,15,1,101,False,False,True,False
aol,obi_android_tokenization_library,0,0,16,False,False,True,False
aol,obi_android_tokenization_stech_lib,1,0,13,False,False,True,False
aol,obi_ios_creditcard_cocoa,1,0,21,False,False,True,False
aol,offload,10,3,23,False,False,True,False
aol,open-source-template,3,5,8,False,False,True,False
aol,piggy-back-docs,0,0,12,False,False,True,False
aol,pigsolrdatastore,0,0,8,False,False,True,False
aol,postable,17,1,38,False,False,True,False
aol,prebid.js,3,1,12,False,False,True,False
aol,protractor-http-snitch,4,2,10,False,False,True,False
aol,qiao,13,1,16,False,False,True,False
aol,react-bootstrap,2,3,11,False,False,True,False
aol,react-gateway,0,0,8,False,False,True,False
aol,scrawl,0,0,98,False,False,True,False
aol,stitch,3,1,10,False,False,True,False
aol,terraform-php,16,2,8,False,False,True,False
aol,thrasher,10,3,10,False,False,True,False
aol,transformers,37,2,25,False,False,True,False
aol,trtop,17,3,11,False,False,True,False
aol,ui-grid,0,0,8,False,False,True,False
aol,vulcan,20,6,12,False,False,True,False
aol,webservice_base,3,2,3,False,False,True,False
aol,zookeeper,0,0,11,False,False,True,False
aolab,.github,2,0,2,False,False,True,False
aolab,18.20-plug,1,0,3,False,False,True,False
aolab,ansible-playbooks,1,0,4,False,False,True,False
aolab,aolab-ui,3,0,6,False,False,True,False
aolab,aolab.github.io,4,0,3,False,False,True,False
aolab,awesome-kaa,0,0,3,False,False,True,False
aolab,client_ui,3,0,6,False,False,True,False
aolab,copol,0,0,3,False,False,True,False
aolab,dc,1,0,4,False,False,True,False
aolab,iot-platforms-review,10,1,2,False,False,True,False
aolab,jlamp,1,0,3,False,False,True,False
aolab,kaa101,0,0,3,False,False,True,False
aolab,lamp,4,0,3,False,False,True,False
aolab,letsgo,7,2,4,False,False,True,False
aolab,loranet,1,0,2,False,False,True,False
aolab,platform101,11,1,3,False,False,True,False
aolab,rpi-plug,4,0,3,False,False,True,False
aolab,taas,4,0,3,False,False,True,False
aolab,tothefuture,0,0,4,False,False,True,False
aolab,vim-avro,1,1,3,False,False,True,False
aolarchive,devops-test,1,1,13,False,False,True,False
aolarchive,druid,3,1,9,False,False,True,False
aolarchive,node-multipass,15,1,101,False,False,True,False
aolarchive,ribs2,127,49,23,False,False,True,False
aolarchive,trtop,17,3,11,False,False,True,False
aolarchive,vulcan,20,6,12,False,False,True,False
aolarchive,webservice_base,3,2,3,False,False,True,False
aolchawa,webterminal.io,1,0,1,False,False,True,False
aole,bgem,0,1,1,False,False,True,False
aolgin,adamolgin,0,0,1,False,False,True,False
aoliaoaoaojiao,go-adbkit-core,0,0,1,False,False,True,False
aoliaoaoaojiao,go-android-supply,0,0,1,False,False,True,False
aoliaoaoaojiao,graduationdesignarchives,0,0,1,False,False,True,False
aoligama,desafio-lello,1,0,1,False,False,True,False
aoligei-max,tiktokdownload-gui,3,0,2,False,False,True,False
aoligei-max,tiktokdownload-multi-gui,0,0,2,False,False,True,False
aolite,learning-haskell-exercises-examples,0,0,2,False,False,True,False
aolite,testangular3dj,0,0,2,False,False,True,False
aoliu95,netlify,0,0,0,False,False,True,False
aolko,kettle,155,39,35,False,False,True,False
aolle,badservlets,0,0,2,False,False,True,False
aolle,pynst,1,0,2,False,False,True,False
aolle,romcrawler,6,3,3,False,False,True,False
aolle,s2i-mvn-override,0,1,2,False,False,True,False
aolle,some-stuff,0,0,1,False,False,True,False
aolle,weblogic12c-training,0,0,1,False,False,True,False
aolose,err-api,0,0,1,False,False,True,False
aolose,err-web,0,0,1,False,False,True,False
aolsux,iex-data,3,0,2,False,False,True,False
aolszowka,ccnet-hipchat-v2-publisher,0,0,2,False,False,True,False
aolszowka,dotnetcoresorteddictionarycrossplatform,0,0,2,False,False,True,False
