owner,repo,stars,forks,watchers,deleted,private,archived,disabled
prajwal-r,cnslab,0,0,1,False,False,True,False
prajwal-r,covid19-analysis,1,0,1,False,False,True,False
prajwal-r,dbmslab,0,0,1,False,False,True,False
prajwal-r,ecart,0,0,1,False,False,True,False
prajwal-r,major_project,1,0,1,False,False,True,False
prajwal-r,mini-project--image-classification,0,0,1,False,False,True,False
prajwal-r,movie-review,0,0,1,False,False,True,False
prajwalch,adventofcode2021,1,0,1,False,False,True,False
prajwalch,libhttp,0,0,1,False,False,True,False
prajwalch,path_module,3,0,1,False,False,True,False
prajwaldp,microservices-clickstream-analytics,0,0,2,False,False,True,False
prajwaldp,microservices-content-service,0,0,2,False,False,True,False
prajwaldp,microservices-users-service,0,0,2,False,False,True,False
prajwaldp,storyhoot,0,1,2,False,False,True,False
prajwalgaharwar,cla_multiplier,0,0,0,False,False,True,False
prajwalkk,cs-540-lecture-links,0,0,4,False,False,True,False
prajwalkman,angular-slider,251,107,23,False,False,True,False
prajwalmithun,car-behavioral-cloning-with-pytorch,0,0,1,False,False,True,False
prajwalmithun,deep_learning,0,0,1,False,False,True,False
prajwalmithun,test_hosting_flask_app,1,0,2,False,False,True,False
prajwalmore,online-marketplace-android-project,0,0,1,False,False,True,False
prajwalraju,first_portfolio,0,0,1,False,False,True,False
prajwalraju,portfolio,0,1,1,False,False,True,False
prajwalraju,portfolio-v1,0,0,1,False,False,True,False
prajwalraju,portfolio-v2,0,1,1,False,False,True,False
prajwalsuresh,easyway,0,0,1,False,False,True,False
prajwaltr93,hershey_dataset,1,1,1,False,False,True,False
prajwolrg,mscroutinemanagement,0,0,2,False,False,True,False
prajyot25,angularcurdoperationtestappp,0,0,1,False,False,True,False
prajyotpro,htest,0,0,2,False,False,True,False
prajyu,i-guard,0,0,1,False,False,True,False
prak112,hello-world,0,0,1,False,False,True,False
prak112,stockprice_prediction,0,0,1,False,False,True,False
prakapenka,pentaho-platform-plugin-reporting,0,0,1,False,False,True,False
prakapenka,pentaho-reporting,0,0,1,False,False,True,False
prakapenka,peopleflow-kafka-stm,0,0,2,False,False,True,False
prakarsh17,turtle-library-creations,2,0,1,False,False,True,False
prakash-chokalingam,chitti,1,1,3,False,False,True,False
prakash-freshdesk,datafix,0,0,3,False,False,True,False
prakash0610,tomcat_maven_app,0,0,0,False,False,True,False
prakash0708,android_device_xiaomi_beryllium,0,0,1,False,False,True,False
prakash0708,android_device_xiaomi_santoni,1,0,1,False,False,True,False
prakash118,automate-banner-builder,0,0,1,False,False,True,False
prakash118,my-phone-book,0,0,1,False,False,True,False
prakash118,wp-vagrant,1,1,1,False,False,True,False
prakash2033,pars,0,0,1,False,False,True,False
prakash2033,walkinside,1,0,2,False,False,True,False
prakash4844,prakash4844.github.io,1,0,0,False,False,True,False
prakash999zodge,prakash_pes_4th_sem_java,2,0,1,False,False,True,False
prakasharul,django-project,0,0,0,False,False,True,False
prakasharul,djnago-project,0,0,0,False,False,True,False
prakashchokalingam,graphql-demo,0,0,2,False,False,True,False
prakashchoudhary110,desert,0,0,1,False,False,True,False
prakashiit,jasypt,0,0,1,False,False,True,False
prakashiit,jasyptapi,0,0,2,False,False,True,False
prakashiit,ossrh-75713,0,0,2,False,False,True,False
prakaship78,android_device_xiaomi_santoni,1,0,1,False,False,True,False
prakaship78,android_frameworks_base,0,0,1,False,False,True,False
prakaship78,android_vendor_pa,0,0,1,False,False,True,False
prakashjaw,den-website,0,0,1,False,False,True,False
prakashjayy,c3d,0,0,2,False,False,True,False
prakashjayy,kinetics-i3d,0,0,1,False,False,True,False
prakashjayy,time_series_course,0,0,2,False,False,True,False
prakashlab,punchcard-microfluidics,1,0,2,False,False,True,False
prakashramlaxman,prakashramlaxman-tuyasdksamplekotlin,0,0,1,False,False,True,False
prakashranjan,dr.slang,2,0,1,False,False,True,False
prakashsarnobat,who-phsm,0,0,0,False,False,True,False
prakashwagle,wallethub,0,0,1,False,False,True,False
prakashwagle,wikipediareader,0,0,1,False,False,True,False
prakashwagle,wikipediareader-docs,0,0,1,False,False,True,False
prakass1,ir-1,0,0,2,False,False,True,False
prakhar-111,demo-repo,0,0,1,False,False,True,False
prakhar896,logger,0,0,1,False,False,True,False
prakharbhardwaj,imgploadr.io,0,0,2,False,False,True,False
prakharmaurya,esp32_sound,0,0,1,False,False,True,False
prakharmaurya,meal_app,0,0,1,False,False,True,False
prakharmaurya,rangopractice,3,0,1,False,False,True,False
prakharmaurya,vue-image-compressor,1,0,1,False,False,True,False
prakharpaniya21,my-daily-learning,0,0,1,False,False,True,False
prakharsingh1312,prakharsingh1312.github.io,0,0,2,False,False,True,False
prakhartiwari0,html-markdown-converter,0,4,2,False,False,True,False
prakhub,ipcp,0,0,0,False,False,True,False
prakriti00,crud-application-in-c,2,0,0,False,False,True,False
prakriti42,course-management-system-in-java,0,0,1,False,False,True,False
prakriti42,crud-application-in-c,2,0,0,False,False,True,False
prakriti42,crud-application-in-java,0,0,0,False,False,True,False
prakriti42,google-home-page-design-clone,2,0,1,False,False,True,False
prakriti42,landingpagedesign,2,0,1,False,False,True,False
prakriti89,needalift,0,0,2,False,False,True,False
praktikum-alprog,konversi-desimal-dan-biner,0,0,0,False,False,True,False
praktikum-tiunpad-2021,tugas-10b-muaz-abdulr,0,0,1,False,False,True,False
prakulastudio,7dreams,0,0,2,False,False,True,False
prakulastudio,advokat-yanyshev,0,0,2,False,False,True,False
prakulastudio,avroralepnina,0,0,1,False,False,True,False
prakulastudio,cabinet-console,0,0,2,False,False,True,False
prakulastudio,carriages-shop,0,1,3,False,False,True,False
prakulastudio,cottonbaby,0,0,4,False,False,True,False
prakulastudio,cybergroup,0,0,2,False,False,True,False
prakulastudio,dentomed,0,0,1,False,False,True,False
prakulastudio,forty-jekyll-theme,0,1,1,False,False,True,False
prakulastudio,minhadj,0,0,1,False,False,True,False
prakulastudio,mvc.su,0,1,1,False,False,True,False
prakulastudio,pms-console,0,0,2,False,False,True,False
prakulastudio,prakulastudio.github.io,0,0,1,False,False,True,False
prakulastudio,sklad-ofis,0,0,4,False,False,True,False
prakulastudio,spectral_soom,0,0,1,False,False,True,False
prakulastudio,techtorg,0,0,4,False,False,True,False
prakulastudio,trustservice,0,0,4,False,False,True,False
prakulastudio,yanyshev,0,0,4,False,False,True,False
pralphv,toy-instagram-frondend,0,0,0,False,False,True,False
pram11,alpha-omega-app,0,0,2,False,False,True,False
pram11,alpha-omega-server,0,0,2,False,False,True,False
pram11,kiosk_voicerecog,0,0,2,False,False,True,False
pramah,prework-about-me,0,0,0,False,False,True,False
pramayjain,new-folder-3-,0,0,1,False,False,True,False
prameet-kumar,port,0,0,1,False,False,True,False
pramesh0423,pramesh-khadka,0,0,1,False,False,True,False
prameshpudasaini,biobjective-petroleum,0,0,1,False,False,True,False
prameshpudasaini,integrated-dpsc,0,0,1,False,False,True,False
prameshpudasaini,integrated-planning-downstream-petroleum-supply-chain,0,0,1,False,False,True,False
prameshpudasaini,multi-objective-analysis-petroleum-transportation,0,0,1,False,False,True,False
prameshpudasaini,road-network-redundancy,0,0,1,False,False,True,False
pramishkarkee,college-management-syatem,0,0,1,False,False,True,False
pramishp,react-native-nepali-date,1,0,2,False,False,True,False
pramitha1166,fast.lk,1,0,0,False,False,True,False
pramod-chavan-7775,appointments-scheduler1,0,0,0,False,False,True,False
pramod-kumar-para,webpack-workshop-2018,0,0,2,False,False,True,False
pramod2809,singtel-javaassignment,0,0,1,False,False,True,False
pramod6j,portofolio-demo1,0,0,1,False,False,True,False
pramodbinmile,servicenow_widget,0,0,1,False,False,True,False
pramodbn,facial-expression-analysis-using-thermal-image,0,0,1,False,False,True,False
pramodghuge,chrome-extension-to-style-github,0,0,0,False,False,True,False
pramodith,redsign,0,0,2,False,False,True,False
pramodskumbhar,spack-packages,7,6,24,False,False,True,False
pramodsum,cooking-in-pajamas,1,0,2,False,False,True,False
pramodvishwakarma08,pramodvishwakarma08,0,0,1,False,False,True,False
pramonoagung,traveladub,0,0,2,False,False,True,False
pramoth,cim-web-angular,0,0,1,False,False,True,False
pramudithapothuwila,towerofhanoi,0,0,1,False,False,True,False
pramudyas,bareksa-backend-test,0,0,2,False,False,True,False
pran-ker,notion-copy,0,0,1,False,False,True,False
pranabdas,github-emoji-assets,0,0,1,False,False,True,False
pranakoski,portfolio,0,0,1,False,False,True,False
pranaligaikwad2013,1st-html,0,0,1,False,False,True,False
prananjay04,student-section-desktop-application-using-vb.net,0,0,1,False,False,True,False
pranasag,picp_enzymecostminimization,1,0,1,False,False,True,False
pranathi-00-v,testrepo,0,0,1,False,False,True,False
pranav-19,sample_boxui,1,0,1,False,False,True,False
pranav-20186017,cnf,0,0,1,False,False,True,False
pranav-iitr,lab,0,0,1,False,False,True,False
pranav-mene,covid2019webapp,1,0,1,False,False,True,False
pranav-mene,hr-management-application,1,1,1,False,False,True,False
pranav-satheesh,aristotle,0,1,0,False,False,True,False
pranav-satheesh,intro-html,0,0,1,False,False,True,False
pranav-talmale,rom-builder-1,0,0,0,False,False,True,False
pranav-ust,ir-heuristics,2,0,2,False,False,True,False
pranav10903,freecodecamp,0,0,0,False,False,True,False
pranav18262,vpstest,0,0,1,False,False,True,False
pranav24205,plox,0,1,1,False,False,True,False
pranav406,pranav,0,0,1,False,False,True,False
pranav406,website,2,0,1,False,False,True,False
pranav63,elimentary-level-tictac-for-python-beginners-,0,0,2,False,False,True,False
pranav7,drip-ruby,0,0,1,False,False,True,False
pranav7,pranavsingh.github.io,0,1,0,False,False,True,False
pranav93,go-patterns,0,0,2,False,False,True,False
pranav93,hackerearth_assignment,0,0,2,False,False,True,False
pranav93,js_udemy,0,0,2,False,False,True,False
pranav93,jwt_extended_example,0,0,2,False,False,True,False
pranav93,slack_trace,0,0,2,False,False,True,False
pranav93,slacker,0,0,2,False,False,True,False
pranav93,spring_rest_mysql,0,0,2,False,False,True,False
pranav93,udemy_frontend,0,0,2,False,False,True,False
pranavarjun05,foodapp,0,0,1,False,False,True,False
pranavarjun05,portfolio,0,0,1,False,False,True,False
pranavarjun05,reactfrontendv2,0,0,1,False,False,True,False
pranavavva,pokejava,3,1,2,False,False,True,False
pranavbaburaj,dev-cli,1,0,1,False,False,True,False
pranavbaburaj,dob,3,0,1,False,False,True,False
pranavbaburaj,duckduckgo-voice-search,3,0,0,False,False,True,False
pranavbaburaj,gist-cli,1,0,1,False,False,True,False
pranavbaburaj,github-cli,1,0,1,False,False,True,False
pranavbaburaj,hlm,2,0,0,False,False,True,False
pranavbaburaj,jason,2,0,1,False,False,True,False
pranavbaburaj,jodb,3,0,1,False,False,True,False
pranavbaburaj,json-based-database,3,0,1,False,False,True,False
pranavbaburaj,lol,10,0,1,False,False,True,False
pranavbaburaj,lol-db,10,0,1,False,False,True,False
pranavbaburaj,long,12,1,1,False,False,True,False
pranavbaburaj,poop.js,10,0,1,False,False,True,False
pranavbaburaj,poop.py,10,0,1,False,False,True,False
pranavbaburaj,services,2,0,1,False,False,True,False
pranavbaburaj,simple-chat-app,2,0,1,False,False,True,False
pranavbaburaj,simple-virtual-assistant,3,0,0,False,False,True,False
pranavbakre,bootstrap-coursera,0,0,1,False,False,True,False
pranavbakre,management-backend,0,0,1,False,False,True,False
pranavbakre,management-frontend-ii,0,0,1,False,False,True,False
pranavbakre,vppr-frontend-madness,0,0,1,False,False,True,False
pranavbheda,hadoop,0,0,0,False,False,True,False
pranavcod,weather,0,0,1,False,False,True,False
pranavg135,certificatemanagement,0,0,2,False,False,True,False
pranavgaikwad,smartrecipefrontend,0,0,0,False,False,True,False
pranavjha2426,ultra-max,1,2,1,False,False,True,False
pranavjindal999,hostel-management-system,35,27,8,False,False,True,False
pranavkapoor001,device_asus_x00t,0,1,2,False,False,True,False
pranavkapoor001,device_asus_x00t_wip,0,1,2,False,False,True,False
pranavkapoor001,eas_sdm660,2,2,3,False,False,True,False
pranavkapoor001,kernel_asus_sdm660-dump,0,0,1,False,False,True,False
pranavkapoor001,kernel_asus_sdm660-wip,0,0,1,False,False,True,False
pranavkapoor001,kernel_asus_sdm660_old,2,2,3,False,False,True,False
pranavkapoor001,kernel_asus_sdm660_oldq,0,0,1,False,False,True,False
pranavkapoor001,kernel_x00t,2,2,3,False,False,True,False
pranavkapoor001,proprietary_vendor_asus,0,1,1,False,False,True,False
pranavkapoor001,proprietary_vendor_asus_old,1,4,3,False,False,True,False
pranavkapoor001,proprietary_vendor_asus_wip,0,1,1,False,False,True,False
pranavkawle,iasset-technical-test,0,0,1,False,False,True,False
pranavmahajan25,dass21,1,1,2,False,False,True,False
pranavmene2000,covid2019webapp,1,0,1,False,False,True,False
pranavmishra90,bench-lab,0,0,1,False,False,True,False
pranavmodx,modlang-old,1,0,2,False,False,True,False
pranavms13,whatsapp-node-api,383,155,20,False,False,True,False
pranavnt,productivityenhancer,1,1,0,False,False,True,False
pranavnt,synhacksteam,1,1,0,False,False,True,False
pranavraja,apns,16,3,3,False,False,True,False
pranavraja,beanstalkify,6,4,2,False,False,True,False
pranavraja,braintree-go,0,0,2,False,False,True,False
pranavraja,jira-py,4,2,2,False,False,True,False
pranavraja,journald-cloudwatch-logs,2,2,2,False,False,True,False
pranavraja,replaceproxy,2,0,3,False,False,True,False
pranavraja,tldr,92,12,5,False,False,True,False
pranavraja,watch,2,0,3,False,False,True,False
pranavraja,youtube,11,7,4,False,False,True,False
pranavraja,youtubemp3,3,1,2,False,False,True,False
pranavraja,zen,54,7,3,False,False,True,False
pranavru,reactappdisplaymapandinfo,0,0,2,False,False,True,False
pranavsuri,artificial-intelligence-nanodegree,7,2,1,False,False,True,False
pranavsuri,data-analyst-nanodegree,13,5,1,False,False,True,False
pranavvatsa,slide,0,0,0,False,False,True,False
pranavvatsa,wordle-clone,0,0,0,False,False,True,False
pranavverma-droid,drone-project,0,0,1,False,False,True,False
pranavverma-droid,java-repo,0,0,1,False,False,True,False
pranay-baldev,d-ant-e,0,0,1,False,False,True,False
pranay-baldev,trash,0,0,1,False,False,True,False
pranay-tej,timelines,0,0,3,False,False,True,False
pranay0302,dotfiles,0,0,2,False,False,True,False
pranay2203,flask-app,0,0,1,False,False,True,False
pranay772629,virtual-museum-unity,0,0,1,False,False,True,False
pranaya94,today-i-learned,0,0,1,False,False,True,False
pranayaakula,jan27,0,0,1,False,False,True,False
pranaybandaru,solution_module2_frontend_coursera,0,0,1,False,False,True,False
pranaybandaru,solution_module3_frontend_coursera,0,0,1,False,False,True,False
pranaybandaru,solution_module4_frontend_coursera,0,0,1,False,False,True,False
pranaybandaru,solution_module5_frontend_coursera,0,0,1,False,False,True,False
pranaydwivedi444,aschronous-card-country-details,0,0,1,False,False,True,False
pranayea,heisenberg_adc2,0,0,1,False,False,True,False
pranaygp,zeit-deployments,32,2,2,False,False,True,False
pranayjainpro,nasa,0,0,1,False,False,True,False
pranaym12,riceappswebsitetemp,0,5,4,False,False,True,False
pranaysehgal,yum-yum-food-website,1,0,1,False,False,True,False
pranaysharma995,acropolis,0,0,1,False,False,True,False
pranayudisthira,bmi-dan-kalkulator,0,0,1,False,False,True,False
pranayudisthira,pertemuan1,0,0,1,False,False,True,False
pranc1ngpegasus,bazel-grpc-gateway-practice,1,0,1,False,False,True,False
pranc1ngpegasus,ent-gqlgen-practice,0,0,1,False,False,True,False
pranc1ngpegasus,ent-practice,0,0,1,False,False,True,False
pranc1ngpegasus,esa_archiver,1,1,0,False,False,True,False
pranc1ngpegasus,grpc-gateway-practice,0,0,1,False,False,True,False
pranc1ngpegasus,multi-db-sqlboiler,0,0,1,False,False,True,False
pranc1ngpegasus,playwright-go-practice,0,0,1,False,False,True,False
pranc1ngpegasus,server,0,0,1,False,False,True,False
pranc1ngpegasus,tectonic-report,0,0,1,False,False,True,False
pranc1ngpegasus,trello-kibela-exporter,0,0,1,False,False,True,False
pranc1ngpegasus,trial-field,0,0,1,False,False,True,False
prancky,swiwelapp,0,0,1,False,False,True,False
prandar,b2_gamelistwpf,0,0,0,False,False,True,False
prandar,b2_projetsqlwpf,0,0,0,False,False,True,False
prandar,workshop_sept_2018,0,0,0,False,False,True,False
prandogabriel,covid-19,0,0,2,False,False,True,False
