owner,repo,stars,forks,watchers,deleted,private,archived,disabled
circuitinstitute,circuit2020_bytes_theorderofthewhitelotus_bytethebullet,2,2,3,False,False,True,False
circuitlord,desktopportal,34,5,5,False,False,True,False
circuitlord,steamvrmanager,1,0,2,False,False,True,False
circuitmess,circuitmess-flasher,3,1,4,False,False,True,False
circuitmusiclabs,cmgrainstudio,36,4,6,False,False,True,False
circuitmusiclabs,graber,36,4,6,False,False,True,False
circuitmusiclabs,grainlabs,36,4,6,False,False,True,False
circuitmusiclabs,petra,36,4,6,False,False,True,False
circuito-io,pirmega12v,0,0,3,False,False,True,False
circuitrcay,dotfiles,1,0,1,False,False,True,False
circuitrcay,milkbucket,5,0,2,False,False,True,False
circuits,circuitsframework.com,0,0,1,False,False,True,False
circuitsacul,chemistry,2,0,1,False,False,True,False
circuitsacul,discord-py-flag-parsing,1,3,2,False,False,True,False
circuitsacul,dpixels,0,1,1,False,False,True,False
circuitsacul,grammarbot,6,0,0,False,False,True,False
circuitsacul,learning_rust,1,0,1,False,False,True,False
circuitsacul,machinelearning,0,0,1,False,False,True,False
circuitsacul,mcoding-bot,7,4,3,False,False,True,False
circuitsacul,melody,4,0,1,False,False,True,False
circuitsacul,pycooldown,5,1,0,False,False,True,False
circuitsacul,socketgame,0,0,2,False,False,True,False
circuitsacul,starboard,60,10,2,False,False,True,False
circuitsacul,starboard-0,1,0,1,False,False,True,False
circuitsacul,starbot,1,0,1,False,False,True,False
circuitsacul,starbot2,1,0,1,False,False,True,False
circuitsbots,anti-face-bot,0,0,2,False,False,True,False
circuitsbots,circuitcraft-bot,0,0,1,False,False,True,False
circuitsbots,discord-ext-prettyhelp,1,1,2,False,False,True,False
circuitsbots,discord-ext-wizards,1,0,2,False,False,True,False
circuitsbots,discord-i18n,1,0,2,False,False,True,False
circuitsbots,discord-pretty-help,1,1,2,False,False,True,False
circuitsbots,disputils,0,0,1,False,False,True,False
circuitsbots,flag-parsing,1,3,2,False,False,True,False
circuitsbots,paginators,0,0,1,False,False,True,False
circuitsbots,starboard,60,10,2,False,False,True,False
circuitsbots,starboard-2,9,4,2,False,False,True,False
circuitscape,circuitscape,26,13,8,False,False,True,False
circuitscape,circuitscape.py,26,13,8,False,False,True,False
circuitscape,circuitscapeui.jl,2,3,2,False,False,True,False
circuitscape,www_old.circuitscape.org,2,0,5,False,False,True,False
circuitverse,cv-frontend,3,29,4,False,False,True,False
circular-studios,dash-docs,0,1,12,False,False,True,False
circulatecms,circulate,35,3,4,False,False,True,False
circulatecms,framework,7,1,3,False,False,True,False
circus-real,clown-browser,0,0,0,False,False,True,False
circusmachina,causerie_v1,0,0,1,False,False,True,False
circusmachina,libs-linearc,0,0,1,False,False,True,False
circusmachina,libs-parsing,0,0,1,False,False,True,False
circutrider21,storm-os,1,0,1,False,False,True,False
cirdles,chroni,2,5,4,False,False,True,False
cirdles,chroni-android,1,0,3,False,False,True,False
cirdles,chroni-ios,0,3,3,False,False,True,False
cirdles,cirdles,0,0,2,False,False,True,False
cirdles,mars,1,1,2,False,False,True,False
cirdles,mars1,0,0,4,False,False,True,False
cirdles,mars2,0,0,4,False,False,True,False
cirdles,mars3,0,0,3,False,False,True,False
cirdles,marsdeprecated,2,8,6,False,False,True,False
cirdles,marsmapmaker,1,4,4,False,False,True,False
cirdles,marsmapmakerdeprecated,0,1,4,False,False,True,False
cirdles,marsx,0,2,6,False,False,True,False
cirdles,starter-web-service,0,0,1,False,False,True,False
cirdles,topsoil2,0,0,6,False,False,True,False
cirdles,tripoli-issues,0,0,4,False,False,True,False
cirdles,tripoliissues,0,0,4,False,False,True,False
cirelli94,include_big_bytes,0,0,2,False,False,True,False
cirelli94,vicook,2,0,3,False,False,True,False
cirello-io,bookmarkd,3,1,2,False,False,True,False
cirello-io,snippetsd,0,0,1,False,False,True,False
cirello-io,supervisor,35,1,2,False,False,True,False
ciremoussadia,dbagent,0,0,0,False,False,True,False
ciremun,ciremundiscordbot,7,0,2,False,False,True,False
ciremun,discord-cli,2,0,1,False,False,True,False
ciremun,discordbot,7,0,2,False,False,True,False
ciremun,expr,1,1,1,False,False,True,False
ciremun,inscryptioncheat,11,1,1,False,False,True,False
ciremun,nam-nyam-foods,0,0,1,False,False,True,False
ciremun,nnf,0,0,1,False,False,True,False
ciremun,pm-qt,1,0,1,False,False,True,False
ciremun,qt-hs,0,0,1,False,False,True,False
ciremun,shtcd,1,0,1,False,False,True,False
ciremun,tic-tac-toe,1,0,1,False,False,True,False
ciremun,twitchbot,1,0,1,False,False,True,False
ciren,cilib-tutorial,6,3,4,False,False,True,False
cireon,cireon.audio,2,1,3,False,False,True,False
cirept,wsmupgrades,0,0,1,False,False,True,False
cireu,epkgs-sql,0,0,2,False,False,True,False
cirg-up,cilib-tutorial,6,3,4,False,False,True,False
cirg-up,pleiades,0,4,4,False,False,True,False
cirhuzalain,bikesharepatterns,0,0,2,False,False,True,False
cirhuzalain,buy-from-women,1,1,2,False,False,True,False
cirhuzalain,dogbreedclassifier,0,0,2,False,False,True,False
cirhuzalain,tvscriptgeneration,0,0,2,False,False,True,False
cirhuzalain,udacicards,0,0,2,False,False,True,False
ciri-ethereum,ciri,128,12,14,False,False,True,False
ciri-ethereum,ciri-common,2,0,3,False,False,True,False
ciri-ethereum,ciri-p2p,24,1,3,False,False,True,False
ciri-ethereum,ciri-utils,3,0,3,False,False,True,False
ciribob,dcs-ctts,0,0,2,False,False,True,False
ciribob,dcs-jtacautolaze,24,6,5,False,False,True,False
ciribob,dcs-simpleradio,6,2,5,False,False,True,False
cirice,krawler,12,4,3,False,False,True,False
cirice,srs-template-farsi,7,1,2,False,False,True,False
cirice,srstemplate,7,1,2,False,False,True,False
cirice,ws-captcha,1,0,3,False,False,True,False
ciricihq,gitlab-sonar-scanner,80,57,5,False,False,True,False
ciridev,zxshaderviz,2,3,1,False,False,True,False
ciriousjoker,cordova-plugin-firebase-messaging,1,0,2,False,False,True,False
ciriousjoker,legacyuploader,1,0,2,False,False,True,False
ciripel,vertical-bot,0,0,1,False,False,True,False
cirlabs,birddog,4,0,29,False,False,True,False
cirlabs,calvin,1,0,28,False,False,True,False
cirlabs,concealed-carry,0,0,20,False,False,True,False
cirlabs,django-project-template,17,8,23,False,False,True,False
cirlabs,impact-tracker,19,6,22,False,False,True,False
cirlabs,ivfcharts,0,0,15,False,False,True,False
cirlabs,jupyterpandastraining,1,1,12,False,False,True,False
cirlabs,payday_data,0,0,6,False,False,True,False
cirlabs,sv-taxes,0,0,25,False,False,True,False
cirlabs,va-data-dashboard,12,1,25,False,False,True,False
cirn09,kitten-game-cn,8,11,3,False,False,True,False
cirn09,yara,0,0,1,False,False,True,False
cirnoftw,chatkit,0,0,0,False,False,True,False
cirnotox,blog-source,0,0,1,False,False,True,False
cirnotox,botcoldcoldcirno,0,0,1,False,False,True,False
cirnotox,games101_hw,0,0,1,False,False,True,False
cirnov,blueprint-cheatsheet,0,0,1,False,False,True,False
cirnov,girlsfrontline-simulator,4,0,3,False,False,True,False
cirnov,kantaihelper,0,0,3,False,False,True,False
cirnov,kcproxy,0,1,2,False,False,True,False
cirnov,kcproxy-web,0,0,2,False,False,True,False
cirnov,passport-txwy,0,1,2,False,False,True,False
cirnov,subtitleplugin,0,1,2,False,False,True,False
cirnov,weather-app,0,0,2,False,False,True,False
cirnov,weather-hr,0,0,2,False,False,True,False
ciro-c,2020.2-e-vacina-backend,0,0,0,False,False,True,False
ciro-c,2020.2-e-vacina-frontend,0,0,0,False,False,True,False
ciro-fusco,hoteldb,0,0,2,False,False,True,False
ciro-fusco,programming-i-project,0,0,1,False,False,True,False
ciro-rubiano,gda-3k5,0,0,0,False,False,True,False
ciro23,basic-php-mvc,0,0,1,False,False,True,False
ciro23,mvc-framework,0,0,1,False,False,True,False
ciroceissler,clang,0,0,2,False,False,True,False
cirocfc,arrow-lint-example,0,0,2,False,False,True,False
cirogg,react-practice,0,0,1,False,False,True,False
cirograu,cgs_tweets,0,0,1,False,False,True,False
cirolee,myblogs,1,0,2,False,False,True,False
cirolosapio,croearn,3,0,1,False,False,True,False
cirolosapio,flysystem-google-drive,1,0,0,False,False,True,False
ciromattia,bootstrap-4-shortcodes,18,11,4,False,False,True,False
ciromattia,jquery.counterup,128,89,12,False,False,True,False
cironunes,angular-off-canvas,66,20,3,False,False,True,False
cironunes,angular-testing-recipes,48,12,5,False,False,True,False
cironunes,cart,31,10,7,False,False,True,False
cironunes,cart2,27,8,4,False,False,True,False
cironunes,gsd,1,0,2,False,False,True,False
cironunes,httpclient-testing,21,12,3,False,False,True,False
cironunes,itunes-lite,7,2,2,False,False,True,False
cironunes,nott,0,2,2,False,False,True,False
cironunes,todo-reason,1,0,2,False,False,True,False
cirope,autocdh,1,1,3,False,False,True,False
cirope,libreduca,5,2,5,False,False,True,False
cirope,puppet,0,0,3,False,False,True,False
ciroque,slack-random-emo,0,0,2,False,False,True,False
ciror00,daiot_tp_final,0,0,2,False,False,True,False
ciror00,dam_tp_final,0,0,2,False,False,True,False
ciror00,daw_tp_final,0,0,2,False,False,True,False
ciror00,laboratorio,0,0,2,False,False,True,False
cirosantilli,chat,7,0,3,False,False,True,False
cirosantilli,chinese-restaurants,8,0,2,False,False,True,False
cirosantilli,chinese-restaurants-paris,8,0,2,False,False,True,False
cirosantilli,issues,0,0,2,False,False,True,False
cirplan,canvas-snow,0,0,2,False,False,True,False
cirplan,de-tool,0,0,1,False,False,True,False
cirplan,lazyload,0,0,2,False,False,True,False
cirplan,promise,0,0,2,False,False,True,False
cirplan,react-hot-loader-3.0-example,2,2,3,False,False,True,False
cirq,cs323-compilers,22,7,9,False,False,True,False
cirq,cs323-compilers-2019fall,22,7,9,False,False,True,False
cirqlar,alc1,0,0,1,False,False,True,False
cirqlar,angular-albumstoreproductpage,0,0,1,False,False,True,False
cirqlar,bbcm,0,0,1,False,False,True,False
cirqlar,bbcm.org,0,0,2,False,False,True,False
cirqlar,boxd,0,0,2,False,False,True,False
cirqlar,buycoins-api,0,0,2,False,False,True,False
cirqlar,fixus,0,0,2,False,False,True,False
cirqlar,hng6.0,0,0,1,False,False,True,False
cirqlar,hngp-task-2,0,0,2,False,False,True,False
cirqlar,is-this-a-real-job,0,0,1,False,False,True,False
cirqlar,lancer,0,1,3,False,False,True,False
cirqlar,mar-vell,0,0,2,False,False,True,False
cirqlar,sampleapp,0,0,1,False,False,True,False
cirqlar,startng,0,0,1,False,False,True,False
cirqlar,team-apollo-chat-bot,0,0,1,False,False,True,False
cirqlar,terragon-ip-finder,0,0,2,False,False,True,False
cirromulus,ds203,0,0,1,False,False,True,False
cirromulus,ds203-dsoquad,0,0,1,False,False,True,False
cirru,boot-cirru-sepal,2,0,2,False,False,True,False
cirru,boot-stack-server,3,0,2,False,False,True,False
cirru,calcit-runner.nim,5,0,5,False,False,True,False
cirru,cirru-editor,31,1,4,False,False,True,False
cirru,cirru-light-editor,13,1,2,False,False,True,False
cirru,clear_converter,1,0,2,False,False,True,False
cirru,clir,1,0,2,False,False,True,False
cirru,goose,5,0,2,False,False,True,False
cirru,gulp-cirru-script,1,0,2,False,False,True,False
cirru,interpreter.nim,5,0,5,False,False,True,False
cirru,multimer,0,0,2,False,False,True,False
cirru,multimer-app,0,0,2,False,False,True,False
cirru,pudica-schedule,0,0,2,False,False,True,False
cirru,stack-server,3,0,2,False,False,True,False
cirru,writer.calcit,0,0,4,False,False,True,False
cirrus-actions,branch-guard,5,3,2,False,False,True,False
cirrus-actions,check-suite,6,1,3,False,False,True,False
cirrus-actions,discord,4,3,2,False,False,True,False
cirrus-actions,email,11,8,2,False,False,True,False
cirruscomms,omnipay-securepay,0,0,3,False,False,True,False
cirruscrmio,actions,0,0,1,False,False,True,False
cirrusj,arpx,5,0,1,False,False,True,False
cirrusj,asphyx1a,2,2,1,False,False,True,False
cirrusj,hardwaregrowler,14,5,3,False,False,True,False
cirrusj,location,1,0,1,False,False,True,False
cirrusj,sleepunmounter,1,0,1,False,False,True,False
cirrusj,yosemite-stop-launch,14,0,1,False,False,True,False
cirruslabs,actions,6,1,3,False,False,True,False
cirruslabs,actions-trigger,6,1,3,False,False,True,False
cirruslabs,anka-controller-extended,3,1,4,False,False,True,False
cirruslabs,bazel-project-generator,14,2,4,False,False,True,False
cirruslabs,ent,0,0,2,False,False,True,False
cirruslabs,go-git,0,0,2,False,False,True,False
cirrusmd,aws-jumpcloud,4,4,3,False,False,True,False
cirrusmd,cirrusmd-react-native-sdk-example,0,0,17,False,False,True,False
cirrusmd,docker_rails_base,0,0,1,False,False,True,False
cirrusmd,homebrew-aws-jumpcloud,0,0,4,False,False,True,False
cirs-old,cirs,4,0,2,False,False,True,False
cirsteve,algernon,1,1,1,False,False,True,False
cirufrank,simple-express-app-submission,0,0,0,False,False,True,False
cirufrank,todo-list-express,0,0,0,False,False,True,False
ciruxx,hw-poo,0,0,3,False,False,True,False
cis-cs-capstone-course,camerawebinterface,0,2,5,False,False,True,False
cis198-2016s,cis198-2016s.github.io,36,10,5,False,False,True,False
cis198-2016s,homework,192,49,5,False,False,True,False
cis198-2016s,hw02,0,0,4,False,False,True,False
cis198-2016s,hw04,0,0,4,False,False,True,False
cis198-2016s,hw05,0,1,4,False,False,True,False
cis198-2016s,hw06,1,0,4,False,False,True,False
cis198-2016s,hw07,1,0,4,False,False,True,False
cis198-2016s,slides,220,26,16,False,False,True,False
cis484capstone,theactualcode,0,0,1,False,False,True,False
cis565-fall-2015,project6-webgl-deferred-shading,8,17,3,False,False,True,False
cisac,shopping-cart,0,0,1,False,False,True,False
cisac,wheely,0,0,0,False,False,True,False
cisagov,ansible-role-bloodhound,2,1,6,False,False,True,False
cisagov,ansible-role-domain-manager,1,0,6,False,False,True,False
cisagov,ansible-role-kali,8,3,6,False,False,True,False
cisagov,ansible-role-oracle-java,0,2,6,False,False,True,False
cisagov,aws-parameter-store-read-only-iam-user-tf-module,0,0,6,False,False,True,False
cisagov,aws_playground,1,1,4,False,False,True,False
cisagov,build-debian-buster-ami,1,0,4,False,False,True,False
cisagov,check-cve-2019-19781,106,26,17,False,False,True,False
cisagov,check-your-pulse,28,8,7,False,False,True,False
cisagov,chirp,1040,90,51,False,False,True,False
cisagov,con-pca-reports,0,0,11,False,False,True,False
cisagov,copy-old-es-database,0,0,7,False,False,True,False
cisagov,crossfeed-official,0,0,1,False,False,True,False
cisagov,cyhy-ct-logs,1,0,7,False,False,True,False
cisagov,docker-debian11-ansible,4,0,6,False,False,True,False
cisagov,docker-fedora33-ansible,0,1,6,False,False,True,False
cisagov,dotgov-rfi,0,0,4,False,False,True,False
cisagov,freeipa-client-packer,0,1,7,False,False,True,False
cisagov,freeipa-client-tf-module,0,0,7,False,False,True,False
cisagov,freeipa-replica-tf-module,0,1,7,False,False,True,False
cisagov,icsnpp-bsap-ip,6,0,6,False,False,True,False
cisagov,icsnpp-bsap-serial,4,0,6,False,False,True,False
cisagov,ipa-client-security-group-tf-module,0,1,6,False,False,True,False
cisagov,log4j-affected-db,1116,284,88,False,False,True,False
cisagov,log4j-md-yml,3,0,9,False,False,True,False
cisagov,log4j-scanner,1264,210,51,False,False,True,False
cisagov,md-table-to-yml,3,0,9,False,False,True,False
cisagov,molecule-packer-ci-iam-user-tf-module,0,0,6,False,False,True,False
cisagov,molecule-packer-travisci-iam-user-tf-module,0,0,6,False,False,True,False
cisagov,pca-report-generator-docker,2,0,7,False,False,True,False
cisagov,pca-report-library,2,0,8,False,False,True,False
cisagov,pca-teamserver-aws,2,1,7,False,False,True,False
cisagov,pca-terraform,0,0,7,False,False,True,False
cisagov,restore-es-database-from-snapshot,0,0,6,False,False,True,False
cisagov,rva-terraform,0,0,4,False,False,True,False
cisagov,security-contact-finder,6,0,7,False,False,True,False
cisagov,skeleton-aws-lambda,3,1,6,False,False,True,False
cisagov,skeleton-packer-cool,1,1,8,False,False,True,False
cisagov,sparrow,1372,179,110,False,False,True,False
cisagov,tic3.0,10,7,14,False,False,True,False
cisagov,travis-wait-improved,7,3,6,False,False,True,False
cisagov,wallabyjs,0,0,1,False,False,True,False
cisc2200,autograding,0,0,2,False,False,True,False
cisc2200,example-lab,0,0,2,False,False,True,False
cisc2200,example-tests,0,0,2,False,False,True,False
cisc475-team-9,ud-cisc-autoexam-system,0,0,1,False,False,True,False
cisc6597,a_new_test_example2,0,0,2,False,False,True,False
cisc6597,test-cases,0,0,2,False,False,True,False
