owner,repo,stars,forks,watchers,deleted,private,archived,disabled
thecodecowboy,software-engineering-group,1,0,1,False,False,True,False
thecodedmind,athenaos,3,0,2,False,False,True,False
thecodeengine,pipeline-develop,0,0,1,False,False,True,False
thecodefathergovhack,patentpending-android,0,1,3,False,False,True,False
thecodefathergovhack,patentpending-service-ipbackend,0,0,3,False,False,True,False
thecodefathergovhack,patentpending-stagecalculator,0,0,4,False,False,True,False
thecodefathergovhack,patentpending-watchernotification,0,0,3,False,False,True,False
thecodefatherpartii,councilplus,0,0,7,False,False,True,False
thecodefatherpartii,councilplus-api,1,0,7,False,False,True,False
thecodefatherpartii,healthhack,0,0,7,False,False,True,False
thecodefatherpartii,healthhack-api,1,0,7,False,False,True,False
thecodefatherpartii,iceberg-backend,0,0,6,False,False,True,False
thecodefatherpartii,iceberg-frontend,0,0,6,False,False,True,False
thecodefatherpartii,patentpending-import,0,0,4,False,False,True,False
thecodefatherpartii,patentpending-service-ipbackend,0,0,3,False,False,True,False
thecodefatherpartii,patentpending-stagecalculator,0,0,4,False,False,True,False
thecodefatherpartii,trainmate,1,0,10,False,False,True,False
thecodefatherpartii,trainmate-api,0,0,5,False,False,True,False
thecodefighters,apitest,0,1,2,False,False,True,False
thecodeghinux,alx-low_level_programming-1,0,0,0,False,False,True,False
thecodeghinux,portfolio,0,0,1,False,False,True,False
thecodehive,thecodehive,0,0,1,False,False,True,False
thecodeinside,kyoob,17,1,1,False,False,True,False
thecodeinside,libutf8,3,0,0,False,False,True,False
thecodeinside,numbermunchers,1,1,4,False,False,True,False
thecodeinside,numbermunchersxo,1,1,4,False,False,True,False
thecodejack,github-users-search,0,0,1,False,False,True,False
thecodejack,material-ui-storybook-issue,0,0,1,False,False,True,False
thecodekiddos,nickviall,0,0,3,False,False,True,False
thecodelearner,nodejs,0,0,0,False,False,True,False
thecodemasterk,spark-experiments,0,0,2,False,False,True,False
thecodemint,gatsby-starter-simple,13,2,2,False,False,True,False
thecoder-001,gpt-2,3,0,1,False,False,True,False
thecoder75,lamd,5,2,6,False,False,True,False
thecoder75,liveme-pro-tools,33,25,22,False,False,True,False
thecoder75,liveme-tools,0,0,0,False,False,True,False
thecoder75,liveme-tools-3.0,0,0,0,False,False,True,False
thecoder75,liveme-tools-web,1,0,0,False,False,True,False
thecoder75,livemeomg,0,0,0,False,False,True,False
thecoderators,memerator,7,2,4,False,False,True,False
thecodermerlin,cncurses,0,2,1,False,False,True,False
thecodersguilduk,lcr-microsite,0,1,2,False,False,True,False
thecoderszone,enum,0,0,1,False,False,True,False
thecoderszone,http,0,0,1,False,False,True,False
thecodesalim,location-sharing-app,0,0,1,False,False,True,False
thecodesalim,share-me,0,0,1,False,False,True,False
thecodescholar,2021-python-projects-collection,0,1,1,False,False,True,False
thecodestar,growwarriorled,0,0,2,False,False,True,False
thecodeteam,csi-scaleio,7,7,3,False,False,True,False
thecodeteam,csi-vsphere,10,2,5,False,False,True,False
thecodeteam,goscaleio,12,9,13,False,False,True,False
thecodewarrior-archive,minecraft-draw,3,6,2,False,False,True,False
thecodewarrior,bare_bones_guide_server,0,0,2,False,False,True,False
thecodewarrior,basic_guide_server,0,0,2,False,False,True,False
thecodewarrior,guide-mod,0,0,2,False,False,True,False
thecodewarrior,guide-mod-guide-server,0,0,3,False,False,True,False
thecodewarrior,guide_server,0,0,2,False,False,True,False
thecodeweaver,scrimbot,36,16,5,False,False,True,False
thecodework,laravel-skeleton,0,0,3,False,False,True,False
thecodework,personal-finance,1,2,4,False,False,True,False
thecoding-society,prodigi-22,0,0,0,False,False,True,False
thecodingart,prax4web,0,1,4,False,False,True,False
thecodingaviator,tca-react,0,0,2,False,False,True,False
thecodingaviator,tca-web,0,0,2,False,False,True,False
thecodingaviator,vscode-icons-app,0,0,2,False,False,True,False
thecodingbeast,tcb-theme,0,2,1,False,False,True,False
thecodingbeast,tcb_ammodispenser,0,0,1,False,False,True,False
thecodingbeast,tcb_cardealer,2,4,2,False,False,True,False
thecodingbeast,tcb_f4menu,3,5,3,False,False,True,False
thecodingbeast,tcb_hud_v1,0,3,1,False,False,True,False
thecodingbeast,tcb_hud_v2,0,5,1,False,False,True,False
thecodingbeast,tcb_hud_v3,2,0,1,False,False,True,False
thecodingbeast,tcb_hud_v4,2,5,2,False,False,True,False
thecodingbeast,tcb_motd,3,4,2,False,False,True,False
thecodingbeast,tcb_stamina,0,3,1,False,False,True,False
thecodingbeast,tcb_version,0,0,1,False,False,True,False
thecodingcarlson,harmonize,1,0,2,False,False,True,False
thecodingcarlson,music-d3,1,0,2,False,False,True,False
thecodingcarlson,musicians_meetup,1,0,2,False,False,True,False
thecodingden,helper,1,3,5,False,False,True,False
thecodingden,hermes,0,2,4,False,False,True,False
thecodingden,tcdannounce,0,2,4,False,False,True,False
thecodingjuan,analisis-numerico,0,0,1,False,False,True,False
thecodingjuan,proweb,0,0,1,False,False,True,False
thecodinglab,errorcorrection,1,1,2,False,False,True,False
thecodinglab,nettools,1,1,1,False,False,True,False
thecodinglab,win-nettools,1,1,1,False,False,True,False
thecodingmachine,gitlab-registry-cleaner,44,12,11,False,False,True,False
thecodingmachine,kickoff-docker-php,210,30,27,False,False,True,False
thecodingmachine,redux-toolkit-wrapper,19,5,10,False,False,True,False
thecodingmachine,safe8,106,5,8,False,False,True,False
thecodingtomato,sciencewarp-unexpo,2,0,1,False,False,True,False
thecodingwizard,ide,0,1,1,False,False,True,False
thecodingwizard,usaco,20,8,4,False,False,True,False
thecodrr,vws,13,1,3,False,False,True,False
thecogdoctor,betttertoneexample,0,0,0,False,False,True,False
thecogdoctor,color_sorter,0,0,0,False,False,True,False
thecoldmoon,coop-fall-2020-challenge,0,0,0,False,False,True,False
thecoldworld,thecoldworldconfigediter,0,0,1,False,False,True,False
thecolorman,ani-improver,0,0,1,False,False,True,False
thecolorman,arken-projekt,0,0,1,False,False,True,False
thecolorman,steamrecommender,0,0,1,False,False,True,False
thecolorman,tempurantur,0,0,1,False,False,True,False
thecomet28,gvm-docker,0,0,0,False,False,True,False
thecomet28,openvas-docker,0,0,0,False,False,True,False
thecommercepartnership,node-sass-bundle,0,0,6,False,False,True,False
thecommieaxolotl,ultrapalette,1,0,2,False,False,True,False
thecommoncoder765,elijahs-utils-bot,0,0,1,False,False,True,False
thecompieter,worldborder,12,0,1,False,False,True,False
thecompscientist,cchulolabs,0,0,2,False,False,True,False
thecomputercrowd,caddy,0,0,2,False,False,True,False
thecomputergenie,2019nntestnet,0,0,1,False,False,True,False
thecomputergenie,pirateocean,0,0,1,False,False,True,False
thecomputergenie,pos64staker,0,0,1,False,False,True,False
thecomputerm,code_prompt,0,0,1,False,False,True,False
thecomputerm,empyreal,0,0,2,False,False,True,False
thecomputerm,svelte-materialify,620,89,12,False,False,True,False
thecomputerm,sveltekit-materialify,12,1,2,False,False,True,False
thecomputerm,sveltyper,4,0,2,False,False,True,False
theconfusedcat,msgparser,4,3,2,False,False,True,False
theconstellationproject,registrar,0,0,0,False,False,True,False
theconstructrit,windows-cura-build,0,0,1,False,False,True,False
theconvenant,team-magie-noire-sombre-v2,0,0,2,False,False,True,False
theconvexlens,project-lens-firmware,0,0,0,False,False,True,False
theconwayy,quotebot,0,0,1,False,False,True,False
thecookiemonsters,rainy-neptune,0,0,3,False,False,True,False
thecookiemonsters,randomelon,22,5,3,False,False,True,False
thecookingmethods,dfuc22,1,0,2,False,False,True,False
thecool1james,algorithmaproject,1,2,2,False,False,True,False
thecool1james,command-interpreter,2,0,2,False,False,True,False
thecool1james,command_interpreter,2,0,2,False,False,True,False
thecool1james,cube-munch,1,0,3,False,False,True,False
thecool1james,libraryofbabel,1,2,2,False,False,True,False
thecool1james,liquidos-cosmos,3,2,2,False,False,True,False
thecool1kevin,algorithmaproject,1,2,2,False,False,True,False
thecool1kevin,command-interpreter,2,0,2,False,False,True,False
thecool1kevin,liquidos-cosmos,3,2,2,False,False,True,False
thecoolboizpt2,croncksmp-bot,0,0,0,False,False,True,False
thecoolguysclub,security_jeremy,0,0,1,False,False,True,False
thecoons,ci_test,0,0,2,False,False,True,False
thecore-embedded,example_blinky,6,2,3,False,False,True,False
thecore-embedded,example_button_interrupt,1,1,2,False,False,True,False
thecore-embedded,example_cs43l22_audio,4,1,2,False,False,True,False
thecore-embedded,example_fatfs,0,1,2,False,False,True,False
thecore-embedded,example_hello_world,1,1,2,False,False,True,False
thecore-embedded,example_hm10_bluetooth,1,1,3,False,False,True,False
thecore-embedded,example_sensor_htu21d,1,1,2,False,False,True,False
thecore-embedded,tcore_cli,1,1,2,False,False,True,False
thecore-embedded,thecore,76,20,18,False,False,True,False
thecoser,pininteresting,0,0,0,False,False,True,False
thecosmicnebula,cosmoscraft,1,0,1,False,False,True,False
thecosmicnebula,exchangebot,1,0,0,False,False,True,False
thecosmicnebula,orecraft,1,0,1,False,False,True,False
thecosmocompany,biopredyn,0,0,11,False,False,True,False
thecosmocompany,libfbc,0,0,11,False,False,True,False
thecotne,angular2-test,0,0,2,False,False,True,False
thecotne,big-factorial-cli,1,0,2,False,False,True,False
thecotne,blessed-test,0,0,2,False,False,True,False
thecotne,devtime.ge-soon,0,0,2,False,False,True,False
thecotne,facebook-auto-approval,0,0,3,False,False,True,False
thecotne,find-expired-domains,1,2,2,False,False,True,False
thecotne,firebase-test,0,0,2,False,False,True,False
thecotne,flow,0,0,1,False,False,True,False
thecotne,fontface.ge-soon,0,0,2,False,False,True,False
thecotne,fp,1,0,2,False,False,True,False
thecotne,georgian-webfonts,17,0,3,False,False,True,False
thecotne,go-watcher,0,0,1,False,False,True,False
thecotne,google-sheets.js,0,0,2,False,False,True,False
thecotne,gulp-companion,0,0,2,False,False,True,False
thecotne,itdcms-debugger,3,1,4,False,False,True,False
thecotne,itdcms_debugger,3,1,4,False,False,True,False
thecotne,jamstack-workshop-frontend,0,0,1,False,False,True,False
thecotne,jasmine-test,2,0,1,False,False,True,False
thecotne,javascript-library,2,0,1,False,False,True,False
thecotne,jsapp,0,0,2,False,False,True,False
thecotne,mapjs,0,0,2,False,False,True,False
thecotne,million-project,0,0,1,False,False,True,False
thecotne,nbg-currency,0,0,1,False,False,True,False
thecotne,omf-artisan,0,1,2,False,False,True,False
thecotne,omf-plugin-artisan,0,1,2,False,False,True,False
thecotne,owncloud,0,0,2,False,False,True,False
thecotne,postcss-test,0,0,2,False,False,True,False
thecotne,resume,0,0,2,False,False,True,False
thecotne,sass-helpers,1,0,2,False,False,True,False
thecotne,sftp-open,0,0,2,False,False,True,False
thecotne,simple-date-picker,0,0,2,False,False,True,False
thecotne,smap,0,0,3,False,False,True,False
thecotne,smart_less_build,5,2,2,False,False,True,False
thecotne,state-of-js-type-systems,8,1,2,False,False,True,False
thecotne,stateless-app,0,0,2,False,False,True,False
thecotne,stateless-cat,1,0,3,False,False,True,False
thecotne,styled-test,0,0,2,False,False,True,False
thecotne,sublime-winscp,13,12,6,False,False,True,False
thecotne,super-search,0,0,2,False,False,True,False
thecotne,super-subscribe,0,0,2,False,False,True,False
thecotne,systemjs-test,0,0,2,False,False,True,False
thecotne,thecotne-chrome-extension,1,0,2,False,False,True,False
thecotne,true-html5-with-polymer,0,0,2,False,False,True,False
thecotne,vue-test,0,0,2,False,False,True,False
thecotne,webpack-test,0,0,2,False,False,True,False
thecrafter,battletank,0,0,2,False,False,True,False
thecrafter,elesword,0,0,2,False,False,True,False
thecrafter,goodpal,0,0,2,False,False,True,False
thecrafter,roomservice,0,0,2,False,False,True,False
thecrafter,workertest,0,0,2,False,False,True,False
thecrafters001,easy-butler,1,0,1,False,False,True,False
thecrafters001,easyinno,0,0,1,False,False,True,False
thecrafters001,flash-player-2,1,0,1,False,False,True,False
thecrafters001,robo-invaders,0,0,1,False,False,True,False
thecrafters001,tf2-server-manager,0,0,1,False,False,True,False
thecrafters001,the-adventure-of-block,0,0,1,False,False,True,False
thecrafters001,thecrafters001-launcher,0,0,1,False,False,True,False
thecrafters001,user-account-system,1,2,1,False,False,True,False
thecrafters001,windows-xp-simulator,1,0,0,False,False,True,False
thecraftman,-badging,3,2,1,False,False,True,False
thecraic,aws-iot-databricks-analytics-workshop,0,1,1,False,False,True,False
thecraiggers,pathdice,0,0,2,False,False,True,False
thecraiggers,winpass,0,0,2,False,False,True,False
thecraptheorist,starbot,1,0,1,False,False,True,False
thecravenone,coding_puzzles,0,0,1,False,False,True,False
thecravenone,whmcs_bulk_add_tlds,0,3,2,False,False,True,False
thecrawfish,snake-tasm,0,0,2,False,False,True,False
thecrazybob,thecrazybob.github.io,0,0,1,False,False,True,False
thecrazycoder28,hacktoberfest-hello-world,8,58,1,False,False,True,False
thecrazycoder28,hacktoberfest-starter,8,58,1,False,False,True,False
thecrazyonescorp,i4india-portal,0,0,2,False,False,True,False
thecrazyscotsman,civ-vi-omnibus,2,1,0,False,False,True,False
thecrazyt,blendermhwmodelimporter,14,5,4,False,False,True,False
thecrealm,dotfiles,0,0,1,False,False,True,False
thecrealm,rudder-go-client,0,0,2,False,False,True,False
thecreativenobody,website,0,0,1,False,False,True,False
thecreativitist,lets-give-it-a-try,1,0,1,False,False,True,False
thecreator69,creativebot,0,0,1,False,False,True,False
thecreatorjames,basyljournal,0,0,1,False,False,True,False
thecreatorjames,beslibrary,0,0,1,False,False,True,False
thecreatorjames,beslibrarycpp,0,0,1,False,False,True,False
thecreatorjames,hackdfw,0,0,4,False,False,True,False
thecreatorjames,jbeslibrary,1,0,1,False,False,True,False
thecreatorjames,shelter-editor,0,0,1,False,False,True,False
thecreatorjames,variant-besjs,0,0,1,False,False,True,False
thecreepercow,spigotapi-php,0,0,1,False,False,True,False
thecrether,express-backend,1,0,1,False,False,True,False
thecrether,untis-node,0,0,0,False,False,True,False
thecrevis,hax,0,0,2,False,False,True,False
thecrevis,haxdeputy,0,0,2,False,False,True,False
thecrevis,location-reminder,0,0,2,False,False,True,False
thecrevis,remote_inspection_unit_control,0,0,6,False,False,True,False
thecrevis,remote_inspection_unit_drone,0,0,2,False,False,True,False
thecricket,ftb-islands,3,17,4,False,False,True,False
thecrittercircle,critterchute,0,0,2,False,False,True,False
thecrookster,meme_downloader,0,0,2,False,False,True,False
thecrookster,openglengine,0,0,3,False,False,True,False
thecrookster,school-image-proccessing,0,0,2,False,False,True,False
thecrookster,spy,1,0,2,False,False,True,False
thecrowbill,hello-world,0,0,1,False,False,True,False
thecrypticace,botaniav2,1,0,1,False,False,True,False
thecrypticace,webpack-module-concat-delete-prop-bug,0,0,1,False,False,True,False
thecryptobee,garecovery,0,0,3,False,False,True,False
thecryptobee,mymoneyapp,2,3,2,False,False,True,False
thecrystalcoder1,shield,16,3,3,False,False,True,False
thecsdev,mc-chunk-copy,11,2,1,False,False,True,False
thecsdev,mc-item-despawn-flicker,1,0,1,False,False,True,False
thecsdev,mc-logic-gates,4,2,1,False,False,True,False
thecsdev,mc-ui-input-undo,1,2,1,False,False,True,False
thecsdev,piano-player,0,0,0,False,False,True,False
thecsmods,mc-chunk-copy,11,2,1,False,False,True,False
thecsmods,mc-logic-gates,4,2,1,False,False,True,False
thecsmods,mc-ui-input-undo,1,2,1,False,False,True,False
thecsw,config-files,1,1,2,False,False,True,False
thecsw,doge-clicker,0,0,2,False,False,True,False
thecsw,doge-clicker-2,0,0,2,False,False,True,False
thecsw,gridsome-forestry-starter,0,0,2,False,False,True,False
thecsw,hugo-blog,0,0,2,False,False,True,False
thecsw,memeinvestor_bot,136,38,16,False,False,True,False
thecsw,musicpi,0,0,2,False,False,True,False
thecsw,prequelmemes_bot,37,4,4,False,False,True,False
thecsw,pyhyg,0,0,2,False,False,True,False
thecsw,quantumeclipse,0,0,2,False,False,True,False
thecsw,rjokes,4,2,3,False,False,True,False
thecsw,salary-calculator,0,0,2,False,False,True,False
thecsw,telesay_bot,0,0,2,False,False,True,False
thecsw,thanos_bot,0,1,2,False,False,True,False
thecubecast,feb_gamejam,1,0,2,False,False,True,False
thecubecast,reengine,0,0,2,False,False,True,False
thecubecast,rengine-tests,0,0,2,False,False,True,False
thecubiq,stylebot-remixed,0,0,0,False,False,True,False
