owner,repo,stars,forks,watchers,deleted,private,archived,disabled
alvaroreprom,press-to-the-space,0,0,1,False,False,True,False
alvarorprado,kotlinbasico,0,0,1,False,False,True,False
alvarosaburido,ngx-canaima,5,0,1,False,False,True,False
alvarosamudio,deepin-camera,2,0,2,False,False,True,False
alvaroseparovich,ch-testing-js,0,0,2,False,False,True,False
alvaroseparovich,react-learning,0,0,2,False,False,True,False
alvaroseparovich,talk-promise,0,0,2,False,False,True,False
alvarosness,datacapturer,0,0,2,False,False,True,False
alvarosness,jogo-do-galo-preto,0,0,3,False,False,True,False
alvarosness,pain-logger,0,0,2,False,False,True,False
alvarotello,desarmaduriasanandres,0,0,2,False,False,True,False
alvarotello,plcdefinitivo,0,0,2,False,False,True,False
alvarotello,plcingenieria,0,0,2,False,False,True,False
alvarotena,buscaminas_ip,0,0,0,False,False,True,False
alvarowh,core_v1,0,0,1,False,False,True,False
alvarowh,integracion_gsbase_1.1,0,0,2,False,False,True,False
alvaroyurrita,crestron-utilities,1,1,1,False,False,True,False
alvarropewz,fnf-inventer-mod,0,0,1,False,False,True,False
alvarropewz24,fnf-inventer-mod,0,0,1,False,False,True,False
alvarsnow,metalcubahead,1,0,1,False,False,True,False
alvartr,proyecto-damas,0,0,1,False,False,True,False
alvas-education-foundation,java,0,0,2,False,False,True,False
alvas-education-foundation,yathish_course,0,0,2,False,False,True,False
alvearie,alvearie-starter-app,1,2,2,False,False,True,False
alvearie,alvearie-starter-app-umbrella,0,0,2,False,False,True,False
alvearie,hri-pipeline-adapters,0,0,4,False,False,True,False
alvearie,mimic2fhir,0,0,1,False,False,True,False
alvedsc,obsidian-pisum,0,0,0,False,False,True,False
alvedsc,obsidian_dataview_example_vault,0,0,0,False,False,True,False
alvee32,su19cse299s02g09nsu,0,0,2,False,False,True,False
alveel,docker-dokuwiki-nonroot,0,0,2,False,False,True,False
alvelarsson,alveutils,4,0,2,False,False,True,False
alvelarsson,collabtemplate,2,0,2,False,False,True,False
alvelarsson,fishgame-website,3,3,3,False,False,True,False
alvelarsson,tauri-dominator,5,0,2,False,False,True,False
alvelvis,ud_portuguese-bosque,0,0,0,False,False,True,False
alvelvis,ud_portuguese-petrogold,0,0,0,False,False,True,False
alvenirai,mlops_pres_files,2,0,1,False,False,True,False
alveo,transcriber-segmentor,0,0,3,False,False,True,False
alverca,abstract-sdk,0,0,2,False,False,True,False
alverca,api,0,0,2,False,False,True,False
alverca,domain,0,0,2,False,False,True,False
alverca,factory,0,0,2,False,False,True,False
alverca,sdk,0,0,2,False,False,True,False
alverone,onboarding-practice,0,0,1,False,False,True,False
alvertdev,noftacks-community.web,0,0,0,False,False,True,False
alves-luis,as-ess_trading_platform,0,0,2,False,False,True,False
alves-luis,bd-waterpark_with_a_pretty_name,1,1,1,False,False,True,False
alves-luis,cc-file_transfer_system,0,0,1,False,False,True,False
alves-luis,cg-graphics_engine,1,1,1,False,False,True,False
alves-luis,cp-practical_assignment,0,0,2,False,False,True,False
alves-luis,dss-configura_facil,0,0,1,False,False,True,False
alves-luis,dss-quota_manager,0,0,1,False,False,True,False
alves-luis,ew-micro_services,0,1,2,False,False,True,False
alves-luis,ew-safe_cross,0,0,3,False,False,True,False
alves-luis,ipln-practical_assignment,0,0,2,False,False,True,False
alves-luis,li3-practical_assignment,0,0,1,False,False,True,False
alves-luis,li4-il_dolce_chefferini,0,1,1,False,False,True,False
alves-luis,mdio-forest_fire,0,1,1,False,False,True,False
alves-luis,my-first-chat,0,0,1,False,False,True,False
alves-luis,oop-exercises,0,0,1,False,False,True,False
alves-luis,opacum,0,1,5,False,False,True,False
alves-luis,pl-practical_assignment,0,0,1,False,False,True,False
alves-luis,poo,0,0,1,False,False,True,False
alves-luis,poo-e_fatura,0,0,1,False,False,True,False
alves-luis,sd-cloud_alloc,0,1,1,False,False,True,False
alves-luis,sd_testes,0,0,1,False,False,True,False
alves-luis,sdb-zulip_deployment,1,0,2,False,False,True,False
alves-luis,so-notebook_parser,0,0,1,False,False,True,False
alves-luis,srcr-practical_assignment,0,1,1,False,False,True,False
alvesfe,hoshimachi-bot,3,1,2,False,False,True,False
alvesgui,aplicacao,0,0,1,False,False,True,False
alvesmgabriel,ppgccufscar2,7,3,3,False,False,True,False
alvesmog,sprintcodeecommerce,1,2,3,False,False,True,False
alvesph,intime,0,0,1,False,False,True,False
alvesph,nutri,0,0,2,False,False,True,False
alvesvaren,arcdarkdiscordtheme,1,0,2,False,False,True,False
alvesvin,mta-custom-marker,2,2,1,False,False,True,False
alveum,ddex,4,0,3,False,False,True,False
alveum,laravel-sftp,6,3,4,False,False,True,False
alvexs,hw1,0,0,2,False,False,True,False
alvhix,omnifood,0,0,2,False,False,True,False
alvhix,pig-game,0,0,2,False,False,True,False
alvhix,simple-blog,0,0,2,False,False,True,False
alviancode,aoa-final-project,0,0,1,False,False,True,False
alviancode,db-final-project,0,0,1,False,False,True,False
alviancode,dbta-final-project,0,0,1,False,False,True,False
alviancode,dsa-final-project,0,0,1,False,False,True,False
alviancode,dsa-final_project,0,0,1,False,False,True,False
alviancode,is-final-project,0,0,1,False,False,True,False
alviancode,pl-final-project,0,0,1,False,False,True,False
alviancode,pl-final_project,0,0,1,False,False,True,False
alviancode,wads-final-project,0,0,1,False,False,True,False
alviancode,wads_api_assignment,0,0,1,False,False,True,False
alviannn,de-libre,0,0,1,False,False,True,False
alviannn,hingar-line-bot,0,0,2,False,False,True,False
alviannn,totsu-discord-bot,0,0,2,False,False,True,False
alviannn,vultrapiexecutor,0,0,2,False,False,True,False
alvico,firebase-tests,0,0,1,False,False,True,False
alvidir,vue-dock,2,0,0,False,False,True,False
alvidir,vue-ts-menu,2,0,0,False,False,True,False
alvidir,vue-ts-menus,2,0,0,False,False,True,False
alvierahman90,frannkf,0,0,1,False,False,True,False
alvierahman90,plant_simulation,1,0,1,False,False,True,False
alvierahman90,todo.txt_telegram,2,1,1,False,False,True,False
alviezhang,osask-linux,0,0,0,False,False,True,False
alviezhang,osask-unix,0,0,0,False,False,True,False
alviezhang,weixin-pay,2,0,0,False,False,True,False
alvif,vb_code,0,0,1,False,False,True,False
alvif,vb_latihan,0,0,1,False,False,True,False
alvifsandana,ml-dicoding,0,0,2,False,False,True,False
alvifsandana,sewamobiluser,0,0,2,False,False,True,False
alvihabib,color-matcher,2,1,1,False,False,True,False
alvileg,nmsaction,0,1,0,False,False,True,False
alvim,grapesjs-expose,1,0,0,False,False,True,False
alvim,troodon-components,0,0,0,False,False,True,False
alvim,udacity-cloud-developer-capstone,0,1,0,False,False,True,False
alvim,udacity-cloud-developer-project-2,0,1,0,False,False,True,False
alvimm,data-structures,0,0,0,False,False,True,False
alvimm,grapesjs-expose,1,0,0,False,False,True,False
alvimm,noid,0,0,0,False,False,True,False
alvimm,project-troodon,0,0,0,False,False,True,False
alvimm,python-neural-networks-studies,0,0,0,False,False,True,False
alvimm,rex-components,0,0,1,False,False,True,False
alvimm,troodon-components,0,0,0,False,False,True,False
alvimm,udacity-cloud-developer-capstone,0,1,0,False,False,True,False
alvimm,udacity-cloud-developer-project-2,0,1,0,False,False,True,False
alvimm,udacity-project-refactor-udagram,0,1,0,False,False,True,False
alvimm,vtex-pretty-cms,3,0,1,False,False,True,False
alvin-tosh,folio,1,1,2,False,False,True,False
alvin-yeo,github-slideshow,0,0,2,False,False,True,False
alvin,wirebase,2,1,3,False,False,True,False
alvin0319,amongus,46,7,12,False,False,True,False
alvin0319,antihack,7,4,5,False,False,True,False
alvin0319,behaviorpackloader,5,1,2,False,False,True,False
alvin0319,convertname,6,1,3,False,False,True,False
alvin0319,crossbow,11,5,3,False,False,True,False
alvin0319,cursorinvfix,10,1,3,False,False,True,False
alvin0319,esoteric,2,1,1,False,False,True,False
alvin0319,esoteric-pm4-optimized,2,1,1,False,False,True,False
alvin0319,gamerule,3,0,2,False,False,True,False
alvin0319,godwar,16,2,3,False,False,True,False
alvin0319,groupsapi,21,2,4,False,False,True,False
alvin0319,inventorymonitor-pmmp,1,1,1,False,False,True,False
alvin0319,mapimageengine,1,0,1,False,False,True,False
alvin0319,npc,26,14,7,False,False,True,False
alvin0319,offhand,36,6,6,False,False,True,False
alvin0319,playeradmin,5,0,4,False,False,True,False
alvin0319,playertrade,9,1,1,False,False,True,False
alvin0319,rcencryption,10,6,1,False,False,True,False
alvin0319,resourcepackencryption,33,7,3,False,False,True,False
alvin0319,sentry,4,2,1,False,False,True,False
alvin0319,simplemaprenderer,23,4,4,False,False,True,False
alvin0319,spigottimingspaste,2,0,1,False,False,True,False
alvin0319,telegrambot-pmmp,3,0,3,False,False,True,False
alvin0319,tradenpc,8,11,3,False,False,True,False
alvin0319,vanillaitemsloader,2,0,3,False,False,True,False
alvin4khd,4k-game-launcher,0,0,0,False,False,True,False
alvinbhou,1point3auto,13,6,1,False,False,True,False
alvinchen1,doorsigniot,0,0,1,False,False,True,False
alvinchen1,doorsignwebsite,0,0,1,False,False,True,False
alvinchen1,node-sonos-http-api,0,0,1,False,False,True,False
alvinchen1,st-event-hub,0,0,1,False,False,True,False
alvinchen1,windowsiotclock,0,0,1,False,False,True,False
alvincrespo,turbo-form,2,0,2,False,False,True,False
alvincrespo,turbo-form-rails,0,0,2,False,False,True,False
alvindu13,library-client-angular,0,0,2,False,False,True,False
alvindu13,library-master,0,0,1,False,False,True,False
alvindu13,library-project-master,0,0,1,False,False,True,False
alvinek,se_nauka_gita,0,0,1,False,False,True,False
alviney,grid-ball,1,0,2,False,False,True,False
alvinfrancis,cl-format,7,1,2,False,False,True,False
alvinger,mmm-koket-by-sodexo,0,0,1,False,False,True,False
alvinhkh,rmi-whiteboard,1,7,1,False,False,True,False
alvinhkh,unblock-mytv,11,3,1,False,False,True,False
alvinhochun,cyanogenmod_device_sony_nicki,0,2,2,False,False,True,False
alvinhochun,multirom-nicki,0,0,2,False,False,True,False
alvinhochun,sony-xperia-m-kernel,2,5,1,False,False,True,False
alvinhu,nova-child-select,19,10,2,False,False,True,False
alvinjohnsonso,php-unit-test-automation,0,0,0,False,False,True,False
alvinkuruvilla,swipe-type,0,1,1,False,False,True,False
alvinkuruvilla,typing-data-extractor,0,0,2,False,False,True,False
alvinlander,dockerize-laravel,1,0,0,False,False,True,False
alvinlander,silkroad-laravel,0,0,0,False,False,True,False
alvinlaw,adobe-native-extension-in-app-purchase,2,2,1,False,False,True,False
alvinlaw,air-sdk,0,2,1,False,False,True,False
alvinlaw,airc2,2,1,1,False,False,True,False
alvinlaw,node-air-sdk,0,2,1,False,False,True,False
alvinlee90,tensorflow-mnist,0,0,0,False,False,True,False
alvinlee90,tensorflow-tutorials,0,0,0,False,False,True,False
alvinlee90,tf-cnn,0,0,0,False,False,True,False
alvinleung1996,aplusorfail,0,1,3,False,False,True,False
alvinleung1996,architecture-components-example,0,0,2,False,False,True,False
alvinleung1996,cheapyshopping,1,0,3,False,False,True,False
alvinleung1996,skylee,0,0,1,False,False,True,False
alvinleung1996,tutoria-client,0,0,2,False,False,True,False
alvinleung1996,tutoria-server,0,1,2,False,False,True,False
alvinmactal,crm_test,0,0,0,False,False,True,False
alvinn8,rp-ide,0,1,2,False,False,True,False
alvinneri,laravel-cms,0,0,2,False,False,True,False
alvinning,maoyan,0,0,1,False,False,True,False
alvinoalvin,lhl-final-project,0,0,3,False,False,True,False
alvinoktavianus,hayamiapi,0,0,2,False,False,True,False
alvinoktavianus,hayamipos,0,0,2,False,False,True,False
alvinoktavianus,pi-accounts,0,0,3,False,False,True,False
alvinrxg,project_euler,0,0,1,False,False,True,False
alvinrxg,spoj,0,0,1,False,False,True,False
alvinsanudharma,mydoctor,0,0,1,False,False,True,False
alvinsch,xamarinformsbackgroudnre,0,0,1,False,False,True,False
alvinscheibe,go-fiber-api,0,0,2,False,False,True,False
alvinschiller,acme.sh,0,0,0,False,False,True,False
alvinschiller,acmetest,0,0,0,False,False,True,False
alvinseville7cf,csharp---exercise---other---laboratory-work-2,0,0,1,False,False,True,False
alvinseville7cf,csharp---exercise---other---laboratory-work-3,0,0,1,False,False,True,False
alvinseville7cf,csharp---exercise---other---laboratory-work-4,0,0,1,False,False,True,False
alvinseville7cf,csharp---exercise---other---laboratory-work-5,0,0,1,False,False,True,False
alvinseville7cf,csharp---exercise---other---laboratory-work-6,0,0,1,False,False,True,False
alvinseville7cf,csharp---exercise---other---terminal-reflection-client,2,0,1,False,False,True,False
alvinseville7cf,parseopts,1,0,1,False,False,True,False
alvinsiew,tools,1,0,2,False,False,True,False
alvinsj,next-swagger-ui-plugins-demo,0,2,1,False,False,True,False
alvinsucita,easymarket,0,0,2,False,False,True,False
alvinsucita,fai,0,0,2,False,False,True,False
alvintangz,angleo,0,1,2,False,False,True,False
alvintangz,bpmap,0,0,2,False,False,True,False
alvintangz,cscb09-a1-image-processing-in-c,0,0,2,False,False,True,False
alvintangz,cscb09-a2-image-database-in-c,0,0,2,False,False,True,False
alvintangz,cscc43-a2-sql-queries-test,3,0,2,False,False,True,False
alvintangz,dprism,0,0,2,False,False,True,False
alvintangz,fastapi-workshop,1,0,2,False,False,True,False
alvintangz,live-portal,0,0,2,False,False,True,False
alvintangz,mr-teleporter,0,0,3,False,False,True,False
alvintangz,pi-python-curriculum,0,0,2,False,False,True,False
alvintangz,shopify-web-eng-challenge-summer-2019,0,0,2,False,False,True,False
alvinthedeveloper,gatsby-liebling,0,0,1,False,False,True,False
alvinthen,react-native-animated-example,0,0,2,False,False,True,False
alvinthen,react-native-relay-node-modules,2,0,3,False,False,True,False
alvinthen,react-native-starter-pack,4,1,3,False,False,True,False
alvinthen,swapi-graphql-lambda,19,0,2,False,False,True,False
alvinvin00,asd2,0,0,0,False,False,True,False
alvinvin00,basicmdprogram,0,0,1,False,False,True,False
alvinvin00,pemograman-visual,0,0,1,False,False,True,False
alvinvin00,sungkawa_user,0,0,1,False,False,True,False
alvinwan,hkn,0,0,2,False,False,True,False
alvinwilt,aksantara,0,0,1,False,False,True,False
alvinwilta,coursera-sql-workshop,0,0,1,False,False,True,False
alvinwilta,database-concurrency-control,0,0,1,False,False,True,False
alvinwilta,garudahacks,1,0,0,False,False,True,False
alvinwilta,if2211_tucil1,0,0,1,False,False,True,False
alvinwilta,if2211_tucil3,0,0,1,False,False,True,False
alvinwilta,indeks-literasi,0,0,1,False,False,True,False
alvinwilta,milestonesparta,0,3,1,False,False,True,False
alvinwilta,pythonwahana,0,0,1,False,False,True,False
alvinwilta,seleksi-2021-tugas-1,0,0,0,False,False,True,False
alvinwilta,simple-donkey,0,0,1,False,False,True,False
alvinypyim,hobo,0,1,1,False,False,True,False
alvinypyim,vagrant-dev-env,0,1,1,False,False,True,False
alvinyx,spaceinvader,0,0,2,False,False,True,False
alvinzhengq,ap-csa,1,0,0,False,False,True,False
alvinzhengq,spring_portfolio,1,0,0,False,False,True,False
alvis,barebone-typescript,3,0,2,False,False,True,False
alvise72,centos-ssh-access,0,0,3,False,False,True,False
alvise88,itext-4.2.0,1,0,2,False,False,True,False
alvisesembenico,ec-group4,1,0,3,False,False,True,False
alvisesembenico,webprogramming,0,0,1,False,False,True,False
alvisf,flutterfitness,1,0,1,False,False,True,False
alvisf,medfront,1,0,1,False,False,True,False
alvisf,synd,1,0,1,False,False,True,False
alvisf,syndapply,1,0,1,False,False,True,False
alvisisme,arm64-android-toolchain,2,2,2,False,False,True,False
alvisisme,vimrc-cpp,1,1,1,False,False,True,False
alvisjiang,zionicjs,1,0,2,False,False,True,False
alvisoc,alvisoc.github.io,1,0,1,False,False,True,False
alvissreimu,arknights-stats,62,17,8,False,False,True,False
alvissreimu,penguinstats,229,46,12,False,False,True,False
alvistack,ansible-role-dumb-init,0,0,2,False,False,True,False
alvistack,ansible-role-dumb_init,0,0,2,False,False,True,False
alvistack,ansible-role-duplicity,0,1,2,False,False,True,False
alvistack,ansible-role-fuse_overlayfs,0,0,1,False,False,True,False
alvistack,ansible-role-influxdb,0,0,2,False,False,True,False
alvistack,ansible-role-kapacitor,1,0,2,False,False,True,False
alvistack,ansible-role-kata,1,0,2,False,False,True,False
alvistack,ansible-role-kubernetes-cephfs-provisioner,0,0,2,False,False,True,False
alvistack,ansible-role-kubernetes-hostpath-provisioner,0,0,2,False,False,True,False
alvistack,ansible-role-kubernetes-rbd-provisioner,0,0,2,False,False,True,False
alvistack,ansible-role-kubernetes_cephfs_provisioner,0,0,2,False,False,True,False
alvistack,ansible-role-kubernetes_hostpath_provisioner,0,0,2,False,False,True,False
alvistack,ansible-role-kubernetes_rbd_provisioner,0,0,2,False,False,True,False
alvistack,ansible-role-lxd,0,0,2,False,False,True,False
alvistack,ansible-role-mariadb-connector-java,0,0,2,False,False,True,False
alvistack,ansible-role-memcached,0,0,2,False,False,True,False
alvistack,ansible-role-minikube,0,0,2,False,False,True,False
alvistack,ansible-role-msmtp,0,0,2,False,False,True,False
alvistack,ansible-role-nix,0,0,2,False,False,True,False
alvistack,ansible-role-ntp,0,0,2,False,False,True,False
alvistack,ansible-role-snapd,0,1,2,False,False,True,False
alvistack,ansible-role-telegraf,0,0,2,False,False,True,False
alvistack,ansible-role-tini,0,0,2,False,False,True,False
alvistack,ansible-role-varnish,1,0,2,False,False,True,False
