owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mlr3learners,mlr3learner-fnn,0,0,7,False,False,True,False
mlr3learners,mlr3learner-gamboost,0,0,6,False,False,True,False
mlr3learners,mlr3learner-gbm,0,0,6,False,False,True,False
mlr3learners,mlr3learner-ksvm,0,0,7,False,False,True,False
mlr3learners,mlr3learner-liblinear,0,0,7,False,False,True,False
mlr3learners,mlr3learner-mboost,0,0,6,False,False,True,False
mlr3learners,mlr3learner.ctree,0,0,8,False,False,True,False
mlr3learners,mlr3learner.ksvm,0,0,7,False,False,True,False
mlr3learners,mlr3learners.c50,0,0,7,False,False,True,False
mlr3learners,mlr3learners.catboost,3,0,4,False,False,True,False
mlr3learners,mlr3learners.countglm,0,0,6,False,False,True,False
mlr3learners,mlr3learners.coxboost,0,1,4,False,False,True,False
mlr3learners,mlr3learners.ctree,0,0,8,False,False,True,False
mlr3learners,mlr3learners.dbarts,0,1,8,False,False,True,False
mlr3learners,mlr3learners.drat,8,3,5,False,False,True,False
mlr3learners,mlr3learners.extratrees,0,0,6,False,False,True,False
mlr3learners,mlr3learners.flexsurv,1,0,4,False,False,True,False
mlr3learners,mlr3learners.fnn,0,0,7,False,False,True,False
mlr3learners,mlr3learners.gbm,0,0,6,False,False,True,False
mlr3learners,mlr3learners.gss,0,0,4,False,False,True,False
mlr3learners,mlr3learners.h2o,0,1,6,False,False,True,False
mlr3learners,mlr3learners.kerdiest,0,0,4,False,False,True,False
mlr3learners,mlr3learners.kernlab,0,0,7,False,False,True,False
mlr3learners,mlr3learners.ks,0,0,4,False,False,True,False
mlr3learners,mlr3learners.ksvm,0,0,7,False,False,True,False
mlr3learners,mlr3learners.liblinear,0,0,7,False,False,True,False
mlr3learners,mlr3learners.lightgbm,9,3,8,False,False,True,False
mlr3learners,mlr3learners.locfit,0,0,4,False,False,True,False
mlr3learners,mlr3learners.logspline,0,0,4,False,False,True,False
mlr3learners,mlr3learners.mboost,0,0,6,False,False,True,False
mlr3learners,mlr3learners.nnet,0,0,2,False,False,True,False
mlr3learners,mlr3learners.np,0,0,4,False,False,True,False
mlr3learners,mlr3learners.obliquersf,0,0,4,False,False,True,False
mlr3learners,mlr3learners.partykit,0,0,8,False,False,True,False
mlr3learners,mlr3learners.penalized,0,0,4,False,False,True,False
mlr3learners,mlr3learners.pendensity,0,0,4,False,False,True,False
mlr3learners,mlr3learners.plugdensity,0,0,4,False,False,True,False
mlr3learners,mlr3learners.proba,0,0,4,False,False,True,False
mlr3learners,mlr3learners.pycox,0,1,6,False,False,True,False
mlr3learners,mlr3learners.randomforest,0,0,7,False,False,True,False
mlr3learners,mlr3learners.randomforestsrc,0,0,4,False,False,True,False
mlr3learners,mlr3learners.rborist,0,0,6,False,False,True,False
mlr3learners,mlr3learners.rweka,0,0,6,False,False,True,False
mlr3learners,mlr3learners.sm,0,0,4,False,False,True,False
mlr3learners,mlr3learners.survival,1,0,6,False,False,True,False
mlr3learners,mlr3learners.survivalsvm,1,0,6,False,False,True,False
mlrepa,catalyst-1-notebook-api,3,0,2,False,False,True,False
mlrepa,catalyst-2-config-api,1,0,1,False,False,True,False
mlrepa,meetups,30,0,8,False,False,True,False
mlrepa,mlpanel,10,0,5,False,False,True,False
mlrepa,mlpanel-demo,0,0,2,False,False,True,False
mlrepa,mlpanel-ui,0,0,2,False,False,True,False
mlrepa,wrk_bin_clf_base1,0,0,1,False,False,True,False
mlresearchatosram,gym-multilayerthinfilm,9,3,3,False,False,True,False
mlriedinger,algo_avance,0,0,1,False,False,True,False
mlriedinger,bibliotheque_laravel,0,0,1,False,False,True,False
mlriedinger,cas_etude,0,0,1,False,False,True,False
mlriedinger,cours-js-iteration-2,0,0,0,False,False,True,False
mlriedinger,dungeonsanddragons_gui,0,0,1,False,False,True,False
mlriedinger,exo-vue.js,0,0,1,False,False,True,False
mlriedinger,java-demenagement,0,0,0,False,False,True,False
mlriedinger,javascript-exo-vue.js,0,0,1,False,False,True,False
mlriedinger,javascript-minify-example,0,0,1,False,False,True,False
mlriedinger,javascript-projet-suppliers,0,0,1,False,False,True,False
mlriedinger,js_projet_playlist,0,0,0,False,False,True,False
mlriedinger,minify-example,0,0,1,False,False,True,False
mlriedinger,modulephp,0,0,1,False,False,True,False
mlriedinger,polymorphisme,0,0,1,False,False,True,False
mlriedinger,projet-suppliers,0,0,1,False,False,True,False
mlriedinger,protocole-com_js,0,0,1,False,False,True,False
mlriedinger,recette-cookie,0,0,1,False,False,True,False
mlrun,controller,1,1,1,False,False,True,False
mls-m5,matmake-tests,0,0,2,False,False,True,False
mls1k,freeluamenus,1,2,1,False,False,True,False
mlsa-srm,food-recommender,0,4,3,False,False,True,False
mlsa-srm,ricerca-corpus-search,6,2,5,False,False,True,False
mlsa-srm,srm-eats,0,4,3,False,False,True,False
mlsa-srm,tracbucks,2,4,2,False,False,True,False
mlsborges,github-slideshow,0,0,1,False,False,True,False
mlsdev,generator-waab,3,0,4,False,False,True,False
mlsdev,the_bullet-generator,1,1,4,False,False,True,False
mlsgrnt,busses-everywhere,0,0,2,False,False,True,False
mlsgrnt,feedparser-microservice,0,0,2,False,False,True,False
mlsgrnt,musr,1,1,2,False,False,True,False
mlshax,a1-gettingstarted,0,0,0,False,False,True,False
mlshax,a4-components,0,0,0,False,False,True,False
mlss-skoltech,awesome-mlss,8,3,7,False,False,True,False
mlss-skoltech,lectures,139,42,9,False,False,True,False
mlss-skoltech,mlss-skoltech.github.io,4,2,2,False,False,True,False
mlss-skoltech,tutorials,66,39,6,False,False,True,False
mlss-skoltech,tutorials_week2,48,36,5,False,False,True,False
mlsvrts,outrun-syntax,3,1,1,False,False,True,False
mlsvrts,svelte-atom,2,0,0,False,False,True,False
mlt47,intelligible-app,0,0,3,False,False,True,False
mltbnz,pixelsynth,5,1,2,False,False,True,False
mltbnz,rxschmidt,0,0,2,False,False,True,False
mltech-minetest,minefactory,1,0,2,False,False,True,False
mltooling,project-template,0,0,3,False,False,True,False
mltshp,placeholder_site,1,1,23,False,False,True,False
mltsy,elm-lang.org,0,0,2,False,False,True,False
mltsy,elm-list-extra,0,0,2,False,False,True,False
mlubin,jlsimplex,37,9,8,False,False,True,False
mlubin,juliabenders,17,6,6,False,False,True,False
mlubin,junquo.jl,0,1,2,False,False,True,False
mlucastero,mlucastero.github.io,0,0,1,False,False,True,False
mlue,discordbridge,0,0,2,False,False,True,False
mlue,rbot-plugins,0,0,2,False,False,True,False
mlue,rc,0,0,2,False,False,True,False
mluerig,homepage,0,2,1,False,False,True,False
mluerig,iso-track,4,1,3,False,False,True,False
mluerig,iso_track,4,1,3,False,False,True,False
mluerig,jekyll-now,0,1,0,False,False,True,False
mluerig,personal-homepage-archive,0,2,1,False,False,True,False
mlugg,quanta,0,0,2,False,False,True,False
mluisae,anth485,0,0,0,False,False,True,False
mlukasik-dev,xixo,0,0,1,False,False,True,False
mluna-again,shinobu_again,0,0,1,False,False,True,False
mlunalover,angular2_starter_seed,0,0,2,False,False,True,False
mlunax,a_gettercs,0,0,2,False,False,True,False
mlunax,agettercs,0,0,2,False,False,True,False
mlunax,ascrappercs,0,0,2,False,False,True,False
mlunax,autohidetagplugin,0,0,3,False,False,True,False
mlunax,fortune-teller-bot,0,0,2,False,False,True,False
mlunax,google-meme-generator.rs,0,0,2,False,False,True,False
mlunax,javaimageviewer,0,0,2,False,False,True,False
mlunax,nagatoro,0,0,1,False,False,True,False
mlunax,shrtner-api,0,0,2,False,False,True,False
mlunax,utilitybot,0,0,2,False,False,True,False
mlunax,zynplayer,0,0,1,False,False,True,False
mlund,neofaunus,2,3,5,False,False,True,False
mlungisigumede,-u19074362_homeworkassignment_03,0,0,1,False,False,True,False
mlurker21,kotlin-boot-camp,0,0,2,False,False,True,False
mlutfy,ca.bidon.civiexportexcel,5,5,7,False,False,True,False
mlutfy,ca.bidon.imagecrop,3,2,3,False,False,True,False
mlutfy,civicrmogp,1,1,3,False,False,True,False
mluts,azure-sas,0,2,2,False,False,True,False
mluts,docker-apps,0,0,2,False,False,True,False
mluts,geminabox-docker,0,0,2,False,False,True,False
mluts,getpocket-shuffle,0,0,2,False,False,True,False
mluts,gollum-docker,0,0,2,False,False,True,False
mluts,mini-nrepl,1,0,2,False,False,True,False
mluts,ress,0,0,2,False,False,True,False
mluts,rhaml,0,0,2,False,False,True,False
mluts,rhaml-parser,0,0,2,False,False,True,False
mluts,rline,2,0,3,False,False,True,False
mluts,rust-game-of-life,0,0,2,False,False,True,False
mluts,tar,0,0,2,False,False,True,False
mluts,telegram_getpocket,0,0,2,False,False,True,False
mluts,the-chat,0,0,2,False,False,True,False
mluts,ultra-nrepl,0,0,2,False,False,True,False
mluts,ultra-nvim,0,0,2,False,False,True,False
mluts,unrepl,0,0,2,False,False,True,False
mluyo3414,custom-marker-pipelines,0,1,2,False,False,True,False
mluzarow,crash-countdown,0,0,2,False,False,True,False
mluzarow,ece132,0,0,2,False,False,True,False
mluzarow,ece264,0,0,2,False,False,True,False
mluzarow,ece270-hw13-simple-computer,0,0,2,False,False,True,False
mluzarow,ece70-hw10-programmable-combination-lock,0,0,2,False,False,True,False
mluzarow,fake-game-generator-hyperspin,0,0,3,False,False,True,False
mluzarow,intro-2-java,0,0,2,False,False,True,False
mluzarow,introductory-c-assignments,0,0,2,False,False,True,False
mluzarow,programmable-combination-lock,0,0,2,False,False,True,False
mluzarow,programming-together,0,0,2,False,False,True,False
mluzarow,simple-computer,0,0,2,False,False,True,False
mluzarow,slack-bot-controller,0,1,2,False,False,True,False
mlverse,hftokenizers,12,1,5,False,False,True,False
mlverse,pypins,0,0,2,False,False,True,False
mlverse,torchbook,27,2,4,False,False,True,False
mlverse,torchbook_materials,27,2,4,False,False,True,False
mlvl42,coc-godot,9,1,1,False,False,True,False
mlvrkhn,practice-react-routing,0,0,1,False,False,True,False
mlw214,g-mlp-pytorch,0,0,1,False,False,True,False
mlw214,pytri,0,0,2,False,False,True,False
mlw214,ranger-deep-learning-optimizer,0,0,1,False,False,True,False
mlw214,scripts,1,0,2,False,False,True,False
mlwahl,biomede-211-w19,0,0,0,False,False,True,False
mlwebworker,theme_metamodels,0,0,1,False,False,True,False
mlx11,logicwatch,0,0,1,False,False,True,False
mlxd,gpue,15,5,8,False,False,True,False
mlyahmed,awx2,0,0,1,False,False,True,False
mlyapin,testtask,0,0,2,False,False,True,False
mlycore,ssproxy,0,0,2,False,False,True,False
mlykotom,mlyked,39,12,5,False,False,True,False
mlykotom,valifi,39,12,5,False,False,True,False
mlynam,tactile-core-web,1,0,4,False,False,True,False
mlyxshi,kexec,2,0,1,False,False,True,False
mm-2018,final-project-draft,0,0,1,False,False,True,False
mm-coder,nexero,1,1,1,False,False,True,False
mm-discord,manageme,1,0,1,False,False,True,False
mm-farag,gameoflifesimulator,0,0,1,False,False,True,False
mm-fish,tps-feb2022,0,0,1,False,False,True,False
mm-gross,verzus,0,0,2,False,False,True,False
mm-innovaden,pandemic-support-services-by-students,0,1,2,False,False,True,False
mm-innovaden,passs,0,1,2,False,False,True,False
mm-io,standard-prototype,13,2,1,False,False,True,False
mm-labcode,magento-theme,0,0,1,False,False,True,False
mm-wang,dat5_bos_students,0,0,0,False,False,True,False
mm-xway,azure-demo,0,0,1,False,False,True,False
mm010,cs_of_qiau,0,0,0,False,False,True,False
mm0426,peekaboo_holdem,0,0,1,False,False,True,False
mm0ri,rekruto-test,0,0,1,False,False,True,False
mm1720,assgn04,0,0,1,False,False,True,False
mm1720,assgn05,0,0,1,False,False,True,False
mm1720,assgn06,0,0,1,False,False,True,False
mm1995tk,grpc-sample,0,0,1,False,False,True,False
mm1technology,nbiot-rs-cloud-connector,0,0,2,False,False,True,False
mm1technology,node-red-contrib-nbiot-connector,0,0,2,False,False,True,False
mm2-0,quaesitio,2,0,3,False,False,True,False
mm2-0,quaesitio-archive,2,0,3,False,False,True,False
mm24,markdown-portfolio,0,0,2,False,False,True,False
mm2pl,braille_converter,0,0,2,False,False,True,False
mm2pl,mmsutilitybot,12,3,1,False,False,True,False
mm3058,smsterminal,1,0,1,False,False,True,False
mm32,mm32_fds,23,7,6,False,False,True,False
mm4700,quant_strats,0,0,1,False,False,True,False
mm4700,stat_arb,0,0,1,False,False,True,False
mm512,pppc-utility,1,0,0,False,False,True,False
mm696626,college-cs-portfolio,0,0,1,False,False,True,False
mm696626,college-cs-stuff,0,0,1,False,False,True,False
mm696626,seniorproject,0,0,1,False,False,True,False
mm80843,.github,0,0,0,False,False,True,False
mm90849491,coopr-s,0,5,5,False,False,True,False
mmaalvarez,deep_ancestry,0,0,1,False,False,True,False
mmaarten23,imgbot-test,0,0,2,False,False,True,False
mmaayylliiss,theo-legras-tests-sgg,0,0,1,False,False,True,False
mmabdelateef,greek301-tabletlayout,0,0,1,False,False,True,False
mmacedon,knowledge,0,0,1,False,False,True,False
mmacedon,learning,0,0,1,False,False,True,False
mmacedon,neural-networks,0,0,1,False,False,True,False
mmacedon,optimization,0,0,1,False,False,True,False
mmacedon,uncertainty,0,0,1,False,False,True,False
mmachado-uy,git-workshop,0,1,4,False,False,True,False
mmachado-uy,oneup,0,0,2,False,False,True,False
mmachado-uy,plugin-tester,0,0,2,False,False,True,False
mmachado-uy,practicosalgoritmos,0,0,2,False,False,True,False
mmachado-uy,react-boilerplate,0,2,2,False,False,True,False
mmachado-uy,react-demo,0,0,2,False,False,True,False
mmachado-uy,react-workshop,0,2,2,False,False,True,False
mmachado-uy,reactassign,0,0,1,False,False,True,False
mmachado-uy,taller-tec,0,0,2,False,False,True,False
mmachado-uy,vuetest,0,0,2,False,False,True,False
mmachatschek,combine-dependabot-prs,1,0,0,False,False,True,False
mmaciejewski14,mmaciejewski14,0,0,0,False,False,True,False
mmackh,maimagepickercontroller-of-instapdf,517,126,62,False,False,True,False
mmacode,mini_projects,0,0,2,False,False,True,False
mmacode,news-html_css,0,0,2,False,False,True,False
mmacphail,profix,0,0,2,False,False,True,False
mmacphail,yutani,0,0,2,False,False,True,False
mmaday,angular-scroll,0,0,1,False,False,True,False
mmadde10,ackiban,0,0,1,False,False,True,False
mmadde10,instantdj,0,0,2,False,False,True,False
mmadde10,notitia_ui,0,0,1,False,False,True,False
mmadeiraa,frontend-interview,0,0,0,False,False,True,False
mmadhuhasa,llaravel_eeflight,0,0,1,False,False,True,False
mmadrid509,bot-scp-information,1,0,1,False,False,True,False
mmadrid509,foundation-information,1,0,1,False,False,True,False
mmafrar,corner-case-tech,0,0,2,False,False,True,False
mmafrar,food-menu-voting-app,0,0,2,False,False,True,False
mmafrar,get-employed,1,1,3,False,False,True,False
mmafrar,getemployed,1,1,3,False,False,True,False
mmafrar,getemployed-,1,1,3,False,False,True,False
mmafrar,ssu-se-ssd-cohort5,0,0,1,False,False,True,False
mmagn,tic-tac-node,2,2,2,False,False,True,False
mmagnusek,bastardi-sinatra,3,0,2,False,False,True,False
mmagnusek,bastardi2-sinatra,2,0,2,False,False,True,False
mmagnusek,bastardi3-sinatra,2,0,1,False,False,True,False
mmagnusek,youtube-reindex,2,0,2,False,False,True,False
mmahdim77,documentions,0,0,0,False,False,True,False
mmaher22,minaret,0,0,2,False,False,True,False
mmahfoudi,ansible-role-epel,0,0,5,False,False,True,False
mmahtab10,my-first-project,0,0,1,False,False,True,False
mmai,activue,0,0,2,False,False,True,False
mmai,cyclejs-sparklines,3,0,2,False,False,True,False
mmai,faustrollianae-mobile,0,0,2,False,False,True,False
mmai,kbooks,0,0,2,False,False,True,False
mmai,kbooks-front,0,0,2,False,False,True,False
mmai,khnum,0,0,2,False,False,True,False
mmai,mamidi,0,0,2,False,False,True,False
mmai,vv,0,0,2,False,False,True,False
mmai,xbrightness,0,0,2,False,False,True,False
mmajd,algos,0,0,1,False,False,True,False
mmajd,binary-image-compress,0,0,1,False,False,True,False
mmajd,egytours,0,0,2,False,False,True,False
mmajd,egytours.github.io,0,0,2,False,False,True,False
mmajd,genetic-binary-image-compression-cac,0,0,2,False,False,True,False
mmajd,imdb-scraper,0,0,2,False,False,True,False
mmajd,jshooter,0,0,1,False,False,True,False
mmajd,lab4,1,0,2,False,False,True,False
mmajd,majd_realestate,0,0,2,False,False,True,False
mmajd,mmajd.github.io,0,0,2,False,False,True,False
mmajd,node-p5-serial-comm-wave-plot-app,0,0,1,False,False,True,False
mmajd,prayer-times-scraper,0,0,2,False,False,True,False
mmajd,questionaires,0,0,1,False,False,True,False
mmajd,random-run-of-dijkstra,0,0,2,False,False,True,False
mmajd,uclab3,1,0,2,False,False,True,False
mmajd,video-site-css,0,0,2,False,False,True,False
mmajko,applewirelesskeyboard,7,1,1,False,False,True,False
mmajko,metalsmith-another-source,1,0,1,False,False,True,False
mmajko,metalsmith-more-sources,1,0,1,False,False,True,False
mmaker82,nist-data-mirror,0,0,0,False,False,True,False
mmakowski,blog,0,0,2,False,False,True,False
mmakowski,config-vscode,0,0,2,False,False,True,False
mmaksymmt,bank-course-job,6,0,4,False,False,True,False
mmaksymmt,pharmacy-course-job,0,0,1,False,False,True,False
mmaku,cpp_1,0,0,2,False,False,True,False
mmaku,cpp_2,0,0,2,False,False,True,False
mmaku,database_systems_1,0,0,2,False,False,True,False
mmaku,fineng_1,0,0,2,False,False,True,False
mmaku,pafi_2,0,0,2,False,False,True,False
mmaku,pafi_3,0,0,2,False,False,True,False
mmaku,tfalds,0,0,2,False,False,True,False
mmaku,tfoaolds,0,0,2,False,False,True,False
mmakuraren,purdue_cs250_textbook,0,0,1,False,False,True,False
mmalaquiasdev,alura-introducao-ruby-i,0,1,1,False,False,True,False
mmalaquiasdev,alura-introducao-ruby-ii,0,0,1,False,False,True,False
mmalaquiasdev,course-python3-step-1,0,0,1,False,False,True,False
mmalaquiasdev,rock-paper-scissors-game,0,1,1,False,False,True,False
mmalaquiasdev,ruby_jogo_advinhe_numero,0,1,1,False,False,True,False
mmalaquiasdev,ruby_jogo_forca_baianes,0,0,1,False,False,True,False
mmalaquiasdev,scraper-imdb,1,0,2,False,False,True,False
mmalaquiasdev,serverless-weather-api,3,0,2,False,False,True,False
mmalchuk,ansible-manage-lvm,1,0,0,False,False,True,False
mmalchuk,ansible-role-interfaces,0,0,0,False,False,True,False
mmalchuk,camptocamp-puppet-openssl,0,0,1,False,False,True,False
mmalchuk,cmdchallenge,0,0,1,False,False,True,False
mmalchuk,contrail-java-api,0,0,1,False,False,True,False
