owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ovlb,vue-a11y-combobox,2,0,2,False,False,True,False
ovlb,vue-a11y-input,1,0,2,False,False,True,False
ovler-young,pagermaid_plugins,0,0,0,False,False,True,False
ovliving,ovl-primary,0,0,1,False,False,True,False
ovm,memflow-apex,1,1,1,False,False,True,False
ovm,xopher-lol,13,6,3,False,False,True,False
ovmjm,ctx,1,0,2,False,False,True,False
ovo-tech,vcharge-easy-build,0,0,5,False,False,True,False
ovo-tech,vcharge-meta-raspberrypi,0,0,7,False,False,True,False
ovo,hyvee-vaccine-monitor,0,0,1,False,False,True,False
ovo4096,bilidan,4,1,2,False,False,True,False
ovo4096,bot-homework,0,0,1,False,False,True,False
ovo4096,cherry-shrimp,1,0,1,False,False,True,False
ovo4096,electron-serialport-demo,0,0,1,False,False,True,False
ovo4096,google-oauth,0,0,1,False,False,True,False
ovo4096,jquery-imenu,1,0,0,False,False,True,False
ovo4096,node-xiami-api,3,1,2,False,False,True,False
ovo4096,xiami-cli,3,0,1,False,False,True,False
ovojs,ovo,6,3,1,False,False,True,False
ovokojo,chatta,0,0,1,False,False,True,False
ovokojo,emergedb,0,0,1,False,False,True,False
ovokojo,middleman-airbnb,0,0,1,False,False,True,False
ovokojo,rails-longest-word-game,0,0,1,False,False,True,False
ovokojo,rails-mister-cocktail,0,0,1,False,False,True,False
ovokojo,rails-stupid-coaching,0,0,1,False,False,True,False
ovokojo,rails-task-manager,0,0,1,False,False,True,False
ovokojo,rails-yelp-mvp,0,0,1,False,False,True,False
ovollc,uti_email,0,0,3,False,False,True,False
ovonhauske,react_learn,0,0,1,False,False,True,False
ovoovo,can,1,1,1,False,False,True,False
ovoovo,can2,1,1,1,False,False,True,False
ovoovo,canlight,0,0,1,False,False,True,False
ovorp,devmtn_unit1,1,0,1,False,False,True,False
ovos,alpine-ssh-tunnel,0,0,5,False,False,True,False
ovos,zf1,0,0,11,False,False,True,False
ovotech,async-reactor-ts,2,0,8,False,False,True,False
ovotech,bootcamp-kafka,0,6,8,False,False,True,False
ovotech,clj-kafka-repl,3,1,2,False,False,True,False
ovotech,cq-provider-cloudflare,1,0,3,False,False,True,False
ovotech,docker-secor,2,5,7,False,False,True,False
ovotech,duct.middleware.ring-jwt,2,1,6,False,False,True,False
ovotech,http4s-auth0,1,0,26,False,False,True,False
ovotech,kafka-connect-bigquery,0,0,9,False,False,True,False
ovotech,ring-jwt,47,10,25,False,False,True,False
ovotech,sbt-coveralls,0,0,3,False,False,True,False
ovotech,sbt-credstash,1,0,15,False,False,True,False
ovotech,sbt-swagger-route-gen,0,0,2,False,False,True,False
ovotech,shipit,13,2,45,False,False,True,False
ovotech,spark-bigquery,0,0,10,False,False,True,False
ovpv,learn-js,0,0,2,False,False,True,False
ovpv,react-form-component,0,0,2,False,False,True,False
ovr,ghubber,46,27,8,False,False,True,False
ovr,phalcon-elasticsearch,30,13,9,False,False,True,False
ovr,phalcon-module-skeleton,131,32,17,False,False,True,False
ovr,phalcon-rest-edition,4,3,3,False,False,True,False
ovr,phalcony,19,5,2,False,False,True,False
ovr,phpsa,645,43,33,False,False,True,False
ovrap3x,arduino-controlpanel-med-server-interface,0,0,1,False,False,True,False
ovrap3x,docker-code-server,0,0,2,False,False,True,False
ovrclk,k8s-inventory-operator,1,0,4,False,False,True,False
ovrcode,devtools,1,0,3,False,False,True,False
ovsoinc,embed.chat,6,1,2,False,False,True,False
ovsoinc,gitbackup,18,1,2,False,False,True,False
ovsoinc,node-nile,0,0,2,False,False,True,False
ovsoinc,opendir,2,0,2,False,False,True,False
ovsoinc,poly,1,1,2,False,False,True,False
ovsoinc,snake,3,1,2,False,False,True,False
ovsoinc,snakemine.io,3,1,2,False,False,True,False
ovsoinc,streams,0,0,2,False,False,True,False
ovsoinc,warstrike,1,0,2,False,False,True,False
ovsoinc,yacdn,26,4,2,False,False,True,False
ovsoinc,yacdn.org,26,4,2,False,False,True,False
ovsoinc,zfaucet,10,7,4,False,False,True,False
ovsoinc,zmine,7,3,2,False,False,True,False
ovthalmin,auto-mokugyo,0,0,1,False,False,True,False
ovthalmin,lfn,0,0,1,False,False,True,False
ovthalmin,my-nuxt-app,0,0,1,False,False,True,False
ovthalmin,softwareengineerchallenge,0,0,1,False,False,True,False
ovthalmin,tutorial,0,0,1,False,False,True,False
ovuongxuantuyen,todo,0,0,1,False,False,True,False
ovv,ansible-role-miniflux,1,0,2,False,False,True,False
ovyerus,brewing-stand,13,1,3,False,False,True,False
ovyerus,brewing-stand-classic,13,1,3,False,False,True,False
ovyerus,discord-asyntric,1,1,1,False,False,True,False
ovyerus,erisa,10,0,1,False,False,True,False
ovyerus,hooks,1,1,2,False,False,True,False
ovyerus,knife-bot,10,2,2,False,False,True,False
ovyerus,micro-link,11,2,1,False,False,True,False
ovyerus,minedown,1,0,2,False,False,True,False
ovyerus,prisma-sdk-vercel-repro,1,1,2,False,False,True,False
ovyerus,quart-dev-error-repro,1,0,1,False,False,True,False
ovyerus,selwyn,11,2,1,False,False,True,False
ovyistrate,topcal,0,0,1,False,False,True,False
ow-extended-runtimes,java-17,1,0,1,False,False,True,False
ow-framework,ow,5,0,5,False,False,True,False
ow-gryphon,public-hello,0,0,0,False,False,True,False
ow-hirata,fxxk-off-testrail-editor,6,1,1,False,False,True,False
ow-hirata,smarter-testrail-editor,6,1,1,False,False,True,False
ow1e,reflectdb,0,0,1,False,False,True,False
ow2-chameleon,fuchsia,22,15,16,False,False,True,False
ow97,apollo,0,0,2,False,False,True,False
owadams,pre2021,0,0,2,False,False,True,False
owain-williams,authad,0,0,1,False,False,True,False
owainyt,slinky-snake,0,0,1,False,False,True,False
owais041,html-css-project---html-css-project-bootstrap---post-class---00o1oypuc5h7,0,0,1,False,False,True,False
owais28,recipo,0,0,1,False,False,True,False
owaisali8,python-bootcamp-dsc-dsu,0,0,0,False,False,True,False
owaisj,liri,0,0,0,False,False,True,False
owaisomer,heart-disease-prediction-machine-learning-project,0,0,1,False,False,True,False
owaisquadri,allstargame,3,0,1,False,False,True,False
owaisquadri,gpa-calculator,4,0,1,False,False,True,False
owanesh,unifi-fbw777,4,0,2,False,False,True,False
owanesh,water-reminder,3,0,2,False,False,True,False
owanhunte,covid19caribtracker-scripts,0,0,2,False,False,True,False
owarai,ftc_app,0,0,4,False,False,True,False
owarai,snakegame,0,0,1,False,False,True,False
owaski,code,4,1,1,False,False,True,False
owaski,fbdqa-2021s,0,0,0,False,False,True,False
owaski,summer-semester-project,2,0,1,False,False,True,False
owasp-uruguay,antisamy,0,0,1,False,False,True,False
owasp,ejsf,11,124,13,False,False,True,False
owasp,opensamm,392,134,65,False,False,True,False
owasp,owasp-esapi-php,4,3,4,False,False,True,False
owasp,owasp-esapi-ruby,4,3,4,False,False,True,False
owasp,owasp-testing-guide,104,39,31,False,False,True,False
owasp,owasp-top-10,46,13,25,False,False,True,False
owasp,passfault,169,90,23,False,False,True,False
owasp,passfault-docker,4,1,5,False,False,True,False
owasp,passfault-docker-template,3,1,5,False,False,True,False
owasp,php-esapi,65,22,29,False,False,True,False
owasp,samm,392,134,65,False,False,True,False
owasp,secure-coding-practices-quick-reference-guide,23,4,6,False,False,True,False
owasp,sonarqube,104,58,26,False,False,True,False
owasp,sso_project,68,18,11,False,False,True,False
owasp,threat-dragon-core,28,11,11,False,False,True,False
owasp,threat-dragon-desktop,78,11,12,False,False,True,False
owasp,www-project-.net,6,4,6,False,False,True,False
owasp,www-project-androgoat,1,2,5,False,False,True,False
owasp,www-project-android-security-inspector-toolkit,2,6,7,False,False,True,False
owasp,www-project-anti-ransomware-guide,2,2,5,False,False,True,False
owasp,www-project-apicheck,11,3,7,False,False,True,False
owasp,www-project-application-security-hardening,0,2,3,False,False,True,False
owasp,www-project-appsec-minimum-requirements,0,1,4,False,False,True,False
owasp,www-project-appsec-pipeline,9,6,12,False,False,True,False
owasp,www-project-auth,0,1,4,False,False,True,False
owasp,www-project-barbarus,4,1,4,False,False,True,False
owasp,www-project-belva,0,1,4,False,False,True,False
owasp,www-project-best-practices-in-vulnerability-disclosure-and-bug-bounty-programs,1,1,4,False,False,True,False
owasp,www-project-big-data,0,2,5,False,False,True,False
owasp,www-project-big-data-security-verification-standard,0,2,5,False,False,True,False
owasp,www-project-blend,0,1,2,False,False,True,False
owasp,www-project-blockchain-distributed-infrastructure,2,3,8,False,False,True,False
owasp,www-project-broken-web-applications,11,6,11,False,False,True,False
owasp,www-project-cloud-native-security-project,2,3,10,False,False,True,False
owasp,www-project-cloud-security,3,3,7,False,False,True,False
owasp,www-project-cloud-security-mentor,0,1,4,False,False,True,False
owasp,www-project-cloud-security-testing-guide,0,2,5,False,False,True,False
owasp,www-project-cloud-testing-guide,1,1,5,False,False,True,False
owasp,www-project-code-the-flag,5,1,8,False,False,True,False
owasp,www-project-container-security-verification-standard,0,2,5,False,False,True,False
owasp,www-project-csrfprotector,1,2,5,False,False,True,False
owasp,www-project-ctf,0,1,4,False,False,True,False
owasp,www-project-cyber-controls-matrix,8,4,9,False,False,True,False
owasp,www-project-cyber-defense-matrix,24,8,24,False,False,True,False
owasp,www-project-cyber-scavenger-hunt,0,1,4,False,False,True,False
owasp,www-project-cyber-security-enterprise-operations-architecture,1,2,5,False,False,True,False
owasp,www-project-cybersecurity-risk-register,1,1,4,False,False,True,False
owasp,www-project-d4n155,2,2,5,False,False,True,False
owasp,www-project-damn-vulnerable-crypto-wallet,2,1,4,False,False,True,False
owasp,www-project-damn-vulnerable-thick-client-application,1,2,4,False,False,True,False
owasp,www-project-deepviolet-tls-ssl-scanner,0,1,4,False,False,True,False
owasp,www-project-financial-systems-security,0,1,4,False,False,True,False
owasp,www-project-g0rking,2,3,3,False,False,True,False
owasp,www-project-game-security-framework,3,5,5,False,False,True,False
owasp,www-project-glue-tool,0,2,4,False,False,True,False
owasp,www-project-incident-response,0,1,5,False,False,True,False
owasp,www-project-information-security-metrics-bank,6,1,5,False,False,True,False
owasp,www-project-injectbot,0,1,3,False,False,True,False
owasp,www-project-iot-analytics-4industry4,1,2,4,False,False,True,False
owasp,www-project-javascript-security,6,2,2,False,False,True,False
owasp,www-project-joomscan,1,1,4,False,False,True,False
owasp,www-project-jotp,0,1,5,False,False,True,False
owasp,www-project-json-sanitizer,0,3,2,False,False,True,False
owasp,www-project-knowledge-based-authentication-performance-metrics,0,1,4,False,False,True,False
owasp,www-project-laravel-goat,0,1,6,False,False,True,False
owasp,www-project-learning-gateway,0,4,4,False,False,True,False
owasp,www-project-little-web-application-firewall,0,1,4,False,False,True,False
owasp,www-project-lock-it,0,1,4,False,False,True,False
owasp,www-project-mth3l3m3nt-framework,0,2,4,False,False,True,False
owasp,www-project-nasi-lemak,0,1,3,False,False,True,False
owasp,www-project-o2-platform,0,1,5,False,False,True,False
owasp,www-project-off-the-record-4-java,0,2,4,False,False,True,False
owasp,www-project-online-academy,0,2,8,False,False,True,False
owasp,www-project-open-appsec-tooling-api,0,1,5,False,False,True,False
owasp,www-project-patton,3,4,7,False,False,True,False
owasp,www-project-php,0,1,5,False,False,True,False
owasp,www-project-php-security-training,0,1,4,False,False,True,False
owasp,www-project-port-and-service-information,0,2,3,False,False,True,False
owasp,www-project-python-honeypot,1,1,5,False,False,True,False
owasp,www-project-python-security,2,3,5,False,False,True,False
owasp,www-project-pyttacker,0,1,4,False,False,True,False
owasp,www-project-rat,0,1,4,False,False,True,False
owasp,www-project-revelo,0,1,5,False,False,True,False
owasp,www-project-reverse-engineering-and-code-modification-prevention,1,3,5,False,False,True,False
owasp,www-project-seclists,1,2,4,False,False,True,False
owasp,www-project-sectudo,0,2,5,False,False,True,False
owasp,www-project-secure-logging-benchmark,6,4,7,False,False,True,False
owasp,www-project-secure-medical-device-deployment-standard,0,1,4,False,False,True,False
owasp,www-project-secureflag-community-edition,7,4,6,False,False,True,False
owasp,www-project-secureflag-open-platform,7,4,6,False,False,True,False
owasp,www-project-security-busters,0,1,5,False,False,True,False
owasp,www-project-security-logging,1,2,5,False,False,True,False
owasp,www-project-security-qualitative-metrics,3,2,5,False,False,True,False
owasp,www-project-security-resource-framework,0,1,6,False,False,True,False
owasp,www-project-securityrat,1,5,6,False,False,True,False
owasp,www-project-seeker,0,2,4,False,False,True,False
owasp,www-project-serverless-goat,2,2,4,False,False,True,False
owasp,www-project-sidekek,0,1,5,False,False,True,False
owasp,www-project-snow,3,2,6,False,False,True,False
owasp,www-project-software-composition-security,0,1,5,False,False,True,False
owasp,www-project-sso,3,1,5,False,False,True,False
owasp,www-project-thick-client-security-testing-guide,0,2,3,False,False,True,False
owasp,www-project-threat-model-cookbook,6,7,6,False,False,True,False
owasp,www-project-threatspec,0,1,4,False,False,True,False
owasp,www-project-timegap-theory,1,1,6,False,False,True,False
owasp,www-project-top-10-card-game,0,2,4,False,False,True,False
owasp,www-project-top-10-fuer-entwickler,0,1,4,False,False,True,False
owasp,www-project-university-challenge,0,1,4,False,False,True,False
owasp,www-project-vbscan,0,1,4,False,False,True,False
owasp,www-project-vicnum,1,1,4,False,False,True,False
owasp,www-project-virtual-patching-best-practices,0,1,4,False,False,True,False
owasp,www-project-vitcc-open-source-initiative,0,1,3,False,False,True,False
owasp,www-project-voice-automated-application-security,0,1,4,False,False,True,False
owasp,www-project-vue-3-password-input,0,1,3,False,False,True,False
owasp,www-project-vulnerable-web-application,1,1,7,False,False,True,False
owasp,www-project-web-testing-environment,4,2,6,False,False,True,False
owasp,www-project-webgoat-php,1,3,4,False,False,True,False
owasp,www-project-webspa,0,2,4,False,False,True,False
owasp,www-project-wpbullet,0,1,4,False,False,True,False
owasp,www-project-zsc-tool,1,2,4,False,False,True,False
owaspvit,owasp-leaderboard,8,8,2,False,False,True,False
owaspvit,owaspvit.github.io,7,13,2,False,False,True,False
owaspvit,owaspvit.org,8,8,2,False,False,True,False
owatan,favo-15th-vote-ranking,2,0,1,False,False,True,False
owatan,ffxiv-crystal-exarch-summon,2,0,0,False,False,True,False
owatan,mackerel-agent,0,0,2,False,False,True,False
owatan,ublacklist-company-strategy-guide,0,0,0,False,False,True,False
owcs-solx,circleci-node-with-extras,0,0,2,False,False,True,False
owddm,owddm.github.io,2,1,4,False,False,True,False
owddm,www,2,1,4,False,False,True,False
owdin,eosocial,16,2,3,False,False,True,False
owdin,secure-enclave-keosd,16,1,3,False,False,True,False
oweber10,prova_final_poo_mod4,0,0,1,False,False,True,False
oweber10,trabalho-engenharia,0,0,1,False,False,True,False
oweber10,trabalho_calculadora_servlet,0,0,1,False,False,True,False
owebia,magento2-module-advanced-setting-core,6,6,3,False,False,True,False
oweissbarth,slate,0,0,2,False,False,True,False
owellox,bitmap-utils-android,0,0,1,False,False,True,False
owels45,airport,0,3,7,False,False,True,False
owels45,bakeryportal,0,1,2,False,False,True,False
owels45,packet_center,0,0,2,False,False,True,False
owen-brooks,craigslist-car-finder,4,4,1,False,False,True,False
owen-brooks,craigslist-car-scraper,4,4,1,False,False,True,False
owen-brooks,xai-senior-design,1,0,4,False,False,True,False
owen-duffy,pirategame,0,0,1,False,False,True,False
owen-gillespie,graphql-playground,0,0,2,False,False,True,False
owen-it,laravel-auditing-doc,55,61,6,False,False,True,False
owen-od,todolist-versionod,0,0,1,False,False,True,False
owen-oj,helpdesk,1,5,2,False,False,True,False
owen-oj,helpdeskt,1,5,2,False,False,True,False
owen-oj,laravel-gentelella,2,8,4,False,False,True,False
owen-ste,ics4u,0,0,1,False,False,True,False
owen-will-m,resume,0,0,2,False,False,True,False
owen-yang,bar-buzz,0,0,1,False,False,True,False
owen-yang,ios-resources,0,0,1,False,False,True,False
owen2,automaticpackagerestoremigrationscript,232,65,15,False,False,True,False
owen2,half-pot-raffle,0,0,1,False,False,True,False
owen2,ismyclasstooloud.com,0,0,2,False,False,True,False
owen2,kata-checkout-order-total,0,0,2,False,False,True,False
owen2,little-braces,1,1,2,False,False,True,False
owen2,slowcompytimer,0,0,2,False,False,True,False
owen2,strangebot,1,0,3,False,False,True,False
owen2,upstracking,1,0,2,False,False,True,False
owen2345,camaleon-cms-gem,1,2,2,False,False,True,False
owen2k6,gmcm,1,0,1,False,False,True,False
owen2k6,gobeta-authme,1,0,0,False,False,True,False
owen2k6,gocraft,1,0,1,False,False,True,False
owen2k6,pokemon-plex,1,0,1,False,False,True,False
owen3h,earthmc-api,9,2,3,False,False,True,False
owen77stubbs,earthmc-api,9,2,3,False,False,True,False
owen8877,bookish,0,0,2,False,False,True,False
owen8877,cloudflare-takehome-http-profile,0,0,2,False,False,True,False
owen8877,cloudflare-takehome-linktree-style-website,0,0,2,False,False,True,False
owenanorman,css-responsive-boxes,0,0,0,False,False,True,False
owenarden,arxiv-style,0,0,1,False,False,True,False
owenbacani123,webdevt,0,0,1,False,False,True,False
owenbendavies,base_ruby_app,0,0,1,False,False,True,False
owenbendavies,div_games_studio,1,0,1,False,False,True,False
owenbof,jekyll-theme-yat,0,1,0,False,False,True,False
owenbof,main-website,0,1,0,False,False,True,False
owenbof,new-website,0,1,0,False,False,True,False
owencalvin,book,0,0,3,False,False,True,False
owencalvin,k8055d,0,0,2,False,False,True,False
owencalvin,loginangular,0,0,2,False,False,True,False
owencalvin,playbot,0,0,2,False,False,True,False
owencalvin,spa,0,0,2,False,False,True,False
owencalvin,wordbase,0,0,2,False,False,True,False
owencalvin,wordbaseapi,0,0,2,False,False,True,False
owencalvin,wordbaseclient,0,0,2,False,False,True,False
owencho,tokenizerskeleton,0,0,1,False,False,True,False
