owner,repo,stars,forks,watchers,deleted,private,archived,disabled
muratmirgun,bind-cli,3,1,1,False,False,True,False
muratoffalex,composer-example,0,0,1,False,False,True,False
muratom,aandsd,0,0,0,False,False,True,False
muratovas,ihc,0,0,1,False,False,True,False
muratovas,micro-yosyslint,0,0,2,False,False,True,False
muratovas,nekox,0,0,1,False,False,True,False
muratovas,vscode-stm32-universal,3,0,2,False,False,True,False
muratovas,vscode-verilog-hdl-support,0,0,1,False,False,True,False
muratovasa,git-homeworks-neuro-pr,0,0,0,False,False,True,False
muratozkan,conway-golife,0,0,2,False,False,True,False
muratozkan,reactive-logs,0,0,4,False,False,True,False
muratss,bind-cli,3,1,1,False,False,True,False
muratss,golang-todo-restapi,0,0,1,False,False,True,False
muratss,kdeployer,3,1,1,False,False,True,False
muratss,proxyfarm-go-,0,0,1,False,False,True,False
muratulashozturk,fake-address-generator,2,1,1,False,False,True,False
muratvastark,discord-guard-bot,48,14,2,False,False,True,False
muratvastark,discord-slash-bot,115,34,2,False,False,True,False
muratvastark,discord-welcome-bot,64,10,2,False,False,True,False
muratvastark,my-engine,32,1,1,False,False,True,False
muraviev-iv-temp,admin-panel,0,0,1,False,False,True,False
muraviev-iv-temp,admin-panel-backend,0,0,1,False,False,True,False
muraviev-iv-temp,lessons,0,0,1,False,False,True,False
murayuki,rpchat,0,0,2,False,False,True,False
murb,geoboundspicker,0,1,2,False,False,True,False
murb,keycloak-theme,3,0,3,False,False,True,False
murb,mcat,0,1,2,False,False,True,False
murb,render_as_js,0,0,2,False,False,True,False
murchik,edge_detection,1,0,1,False,False,True,False
murchik,it_course_work,0,0,1,False,False,True,False
murchik,labhuman,0,0,1,False,False,True,False
murchik,structs_and_algs,0,0,1,False,False,True,False
murchik,systemsoftware,0,0,1,False,False,True,False
murchinroom,emotext-1,0,0,0,False,False,True,False
murchu27,cs424-project,0,0,1,False,False,True,False
murchu27,ct475-assignment3,0,0,1,False,False,True,False
murchu27,ct475-assignments,0,0,1,False,False,True,False
murchu27,ct548-atlas,0,0,1,False,False,True,False
murchu27,gmacs-but-gng,0,0,1,False,False,True,False
murcul,backend-proxy,4,2,3,False,False,True,False
murcul,starter-kit-asp-net,0,0,12,False,False,True,False
murcul,starter-kit-node-rest,7,3,3,False,False,True,False
murcul,starter-rest-api,1,1,15,False,False,True,False
murder,g3m,2,0,1,False,False,True,False
murdercode,bench,0,1,1,False,False,True,False
murderteeth,dexcalidraw,2,1,1,False,False,True,False
murderteeth,dexcalidraw-contracts,0,0,1,False,False,True,False
murdhawke,amos-cheruiyot,0,0,2,False,False,True,False
murdhawke,sph-336,0,0,3,False,False,True,False
murdhawke,sph336_jan2016,0,0,2,False,False,True,False
murdho,curriculum_vitae,0,0,1,False,False,True,False
murdho,payment-schedule-ui,0,0,1,False,False,True,False
murdho,payment_schedule,3,0,1,False,False,True,False
murdho,pi-read-meter,9,0,2,False,False,True,False
murdho,playlists-by-tallinn-go,0,0,1,False,False,True,False
murdho,rack-cargo,17,0,1,False,False,True,False
murdho,spend-better,0,0,1,False,False,True,False
murdho,stocksapp,0,0,2,False,False,True,False
murdoa,balena-beaglebone,0,0,0,False,False,True,False
murdoch2439,projet_css_m_k,0,0,1,False,False,True,False
murdoch2439,projet_html,0,0,1,False,False,True,False
murdochbraid,team1-acn-bootcamp-2022,2,1,1,False,False,True,False
murdoctor,wordaddin1,0,0,1,False,False,True,False
murdomaclachlan,adventofcode,1,0,2,False,False,True,False
murdomaclachlan,dice-roller,0,0,2,False,False,True,False
murdomaclachlan,scrabble-score-tracker,0,1,2,False,False,True,False
mure-apps,generated-boilerplate-examples,0,0,0,False,False,True,False
mure-apps,mure-apps.github.io,0,0,0,False,False,True,False
mure-apps,mure-illustrator,0,0,0,False,False,True,False
mure-apps,mure-learner,1,0,0,False,False,True,False
mure-apps,mure-ui,0,0,0,False,False,True,False
murecoder,akrep,1,0,1,False,False,True,False
murecoder,codesh,3,0,1,False,False,True,False
murecoder,findes,1,0,1,False,False,True,False
murecoder,twfollow,1,0,1,False,False,True,False
murecoder,twspammer,2,0,1,False,False,True,False
mureedsultan,nothing-but-net,0,1,4,False,False,True,False
mureev,cmactionsheet,20,2,3,False,False,True,False
mureev,cmdatastorage,28,0,2,False,False,True,False
mureithi,hcmp_test,0,0,2,False,False,True,False
murerr,ucrop,0,0,2,False,False,True,False
muresanbogdan17,codesensei,0,0,3,False,False,True,False
murexrobotics,murex-2023,3,1,0,False,False,True,False
murf-y,6wrni-bot,4,0,2,False,False,True,False
murf-y,csc-243-lab,1,0,2,False,False,True,False
murgalha,strlib,2,1,1,False,False,True,False
murgesku,rangers-utils,3,1,2,False,False,True,False
murgesku,scird,2,2,1,False,False,True,False
murgle2,ols,0,0,1,False,False,True,False
muri01,a007-variaveis,0,0,0,False,False,True,False
muria1,cornichon,5,0,2,False,False,True,False
muribrine,the-town-in-the-mist,0,0,1,False,False,True,False
murichristopher,quiz-gamedata,0,0,1,False,False,True,False
murichristopher,webdevelopmentsudy,0,0,0,False,False,True,False
muriedu,e-commerce,0,0,1,False,False,True,False
muriedu,ecommerce-api,0,0,1,False,False,True,False
murielg,android-mvp,0,0,1,False,False,True,False
murielg,android-retrofit-github-example,0,0,1,False,False,True,False
murielg,react-native-redux,0,0,2,False,False,True,False
murielg,react-redux,0,0,3,False,False,True,False
murielg,reactstarter,0,0,1,False,False,True,False
murielg,rest-api,0,0,1,False,False,True,False
murielg,todos,0,0,1,False,False,True,False
murielpinho,feup-cgra-labs,0,0,2,False,False,True,False
murielplou,ravenous,0,0,1,False,False,True,False
murielsouza,api_rest----g2,0,0,1,False,False,True,False
murielsouza,lpweb,0,0,1,False,False,True,False
muriginvlad,swiftui-chat,0,0,0,False,False,True,False
murilloangel,workfow,0,0,1,False,False,True,False
murillocamargo,murillocamargo.github.io,0,0,2,False,False,True,False
murilloidm,iftm_bend_lista_01,0,0,1,False,False,True,False
murilloves,abstracao,0,0,1,False,False,True,False
murilloves,calculo-imc,0,0,1,False,False,True,False
murilloves,se-aprovado-ufg,0,0,1,False,False,True,False
murilo23alencar03,git-branchs,0,0,1,False,False,True,False
muriloamancio00,testeclonetads,0,0,0,False,False,True,False
murilobd,google-finance-stocks,2,3,2,False,False,True,False
murilobd,mybudget,0,0,2,False,False,True,False
muriloboratto,codigos-livro-metodos-numericos,2,0,1,False,False,True,False
murilocalegari,cs201-apts,1,1,1,False,False,True,False
murilocalegari,cs201-projects,1,1,1,False,False,True,False
murilocalegari,cs250-homework,0,1,1,False,False,True,False
muriloexe,testeds,1,0,1,False,False,True,False
murilofb1,instaclone,0,0,1,False,False,True,False
murilofuza,3--semestre,0,0,2,False,False,True,False
murilofuza,3--semestre-eed,0,0,2,False,False,True,False
murilofuza,3--semestre-presencial,0,0,2,False,False,True,False
murilofuza,codigo-1-semestre,0,0,2,False,False,True,False
murilofuza,codigos-2-semestre,0,0,2,False,False,True,False
murilofuza,ed-1,0,0,2,False,False,True,False
murilofuza,prog-2,0,0,2,False,False,True,False
muriloguidetti,404notfound,0,0,0,False,False,True,False
muriloime,bitters,0,0,1,False,False,True,False
muriloime,bootstrap-generators,0,1,2,False,False,True,False
muriloime,hello-github-actions,0,0,2,False,False,True,False
muriloime,holidays-manager,0,0,4,False,False,True,False
muriloime,tensor-fm,0,0,1,False,False,True,False
muriloime,webpack-boilerplate,0,0,2,False,False,True,False
murilokakazu,apex-streams,3,1,1,False,False,True,False
murilokaos,angular-instagram,0,0,2,False,False,True,False
murilokaos,cezerin2-store,0,0,2,False,False,True,False
murilokaos,firebase-cloud-function-image-resize,0,0,2,False,False,True,False
muriloloffi,glowing-api-carnival,0,0,2,False,False,True,False
muriloloffi,jsprinciplespractice,0,0,2,False,False,True,False
muriloloffi,php-estudos,0,0,2,False,False,True,False
murilomamede,logisite,1,0,2,False,False,True,False
murilommen,heart-disease-uci,0,0,1,False,False,True,False
murilomontino,projetos,0,0,1,False,False,True,False
murilopolese,beelengo,0,0,2,False,False,True,False
murilopolese,fabulous-instruments,0,0,1,False,False,True,False
murilopolese,flying-circus,2,0,1,False,False,True,False
murilopolese,flying-circus-connection-serial,0,0,1,False,False,True,False
murilopolese,flying-circus-connection-websocket,0,0,1,False,False,True,False
murilopolese,flying-circus-electron,2,0,1,False,False,True,False
murilopolese,flying-circus-ui,0,0,1,False,False,True,False
murilopolese,flying-circus-web,0,0,1,False,False,True,False
murilopolese,flying-circus-website,0,0,1,False,False,True,False
murilopolese,gnome-rdio,1,0,2,False,False,True,False
murilothom,feedget-api,0,0,1,False,False,True,False
muriloviscondi,html-css-javascript,0,0,1,False,False,True,False
murilxaraujo,animaitoncomponent,0,0,2,False,False,True,False
murilxaraujo,animationcomponent,0,0,2,False,False,True,False
murilxaraujo,devradar-web,0,0,2,False,False,True,False
murilxaraujo,ecommerce,0,0,2,False,False,True,False
murilxaraujo,omnistack-web,0,0,2,False,False,True,False
murilxaraujo,react-countdown,0,0,2,False,False,True,False
murilxaraujo,react-music-master,0,0,2,False,False,True,False
murilxaraujo,react-reminder-pro,0,0,2,False,False,True,False
murilxaraujo,tweetparser,0,0,2,False,False,True,False
muritumaina,wasomi_management_system,0,1,1,False,False,True,False
murizaro,dashboard,0,0,2,False,False,True,False
murizaro,os171,0,0,2,False,False,True,False
murka,ameliabooking-ru_ru,0,0,1,False,False,True,False
murka,dialogflow-weather-ru-nodejs,0,0,0,False,False,True,False
murka,koel-install,0,0,0,False,False,True,False
murka,selectel-storage-client,0,0,0,False,False,True,False
murkfloostick,peach,3,0,3,False,False,True,False
murkland,bbn6,3,0,1,False,False,True,False
murkland,nbarena,0,0,0,False,False,True,False
murkland,tango,8,0,1,False,False,True,False
murkland,tango-core,8,0,1,False,False,True,False
murkland,tango03,8,0,1,False,False,True,False
murkland,tango2,8,0,1,False,False,True,False
murkland,tango2-legacy,8,0,1,False,False,True,False
murlidhar1319,complete-python-developer,0,0,1,False,False,True,False
murlidhar1319,complete-web-developer,0,0,1,False,False,True,False
murlidhar1319,web-development,0,0,1,False,False,True,False
murlidhar1319,ztm-complete-python-developer,0,0,1,False,False,True,False
murlocbrand,deploy,0,2,2,False,False,True,False
murlocbrand,node-wow,0,0,2,False,False,True,False
murlock,lazarus,0,0,1,False,False,True,False
murlock,oio-stackstorm-ci,0,0,1,False,False,True,False
murmaider227,nft-clicker,0,0,1,False,False,True,False
murmele,gitahead,1,0,1,False,False,True,False
murmele,gitextensions,1,0,2,False,False,True,False
murmele,labplot,2,1,3,False,False,True,False
murmele,skanlite,0,0,2,False,False,True,False
murmurationsnetwork,murmurationsaggregator,0,0,4,False,False,True,False
murmurationsnetwork,murmurationsprofilegenerator,1,0,4,False,False,True,False
murmurationsnetwork,murmurationsprofilegeneratorv2,2,0,5,False,False,True,False
murmurationsnetwork,murmurationsreactinterfaceswp,0,0,1,False,False,True,False
murmurationsnetwork,murmurationsschema0.1,9,0,6,False,False,True,False
murnana,electron-quick-start,0,0,0,False,False,True,False
murnana,fizz-bizz-with-googletest,0,0,1,False,False,True,False
murnana,github-action-and-octokit-sample,0,0,1,False,False,True,False
murnana,guiflow,0,0,0,False,False,True,False
murnana,learningpixi,0,0,0,False,False,True,False
murnana,manterastudio-readingcircle-deeplearningfromscratch,0,0,1,False,False,True,False
murnana,murnana.github.io,0,0,1,False,False,True,False
murnana,sphinx-extention-sample,0,0,0,False,False,True,False
murnana,study-with-node.js,0,0,0,False,False,True,False
murnana,study-with-python,0,0,0,False,False,True,False
murnana,study_with_python,0,0,0,False,False,True,False
murnana,unity-packagesample,0,0,1,False,False,True,False
murnana,unity_study,0,0,0,False,False,True,False
murnana,unity_study_with_ryutatsu,0,0,0,False,False,True,False
murnana,vscode-eslint,0,0,1,False,False,True,False
murny,docker-fcrepo4,0,3,10,False,False,True,False
murny,fcrepo4,0,3,10,False,False,True,False
muro3r,rock-paper-scissors,0,0,2,False,False,True,False
murodese,pynab,204,38,29,False,False,True,False
murofuchu,muroranhack2017,0,0,2,False,False,True,False
murofuchu,muroranhack2018,0,0,2,False,False,True,False
murofuchu,ttpg,0,0,2,False,False,True,False
murofush,dynamic-route-post-demo,1,0,1,False,False,True,False
murofush,faustjs-blog-demo,1,0,1,False,False,True,False
muroj,classes-and-instances-lab-ruby-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,hello-world-ruby-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,instance-methods-lab-ruby-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,interpolation-super-power-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,intro-to-tdd-rspec-and-learn-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,looping-while-until-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,oo-barking-dog-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,oo-tic-tac-toe-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,rspec-fizzbuzz-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ruby-lecture-reading-error-messages-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ruby-object-attributes-lab-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ruby-object-initialize-lab-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ruby-variable-assignment-bootcamp-prep-000,0,0,2,False,False,True,False
muroj,say-hello-ruby-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,tic-tac-toe-rb-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-1-welcome-rb-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-10-current-player-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-2-board-rb-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-3-display_board-example-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-4-display-board-rb-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-5-move-rb-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-6-position-taken-rb-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-7-valid-move-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-8-turn-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-9-play-loop-bootcamp-prep-000,0,0,1,False,False,True,False
muroj,ttt-game-status-bootcamp-prep-000,0,0,1,False,False,True,False
murok2,neobis-calculator,0,0,2,False,False,True,False
murok2,neobis-fitch,0,0,2,False,False,True,False
murok2,neobis-giphy,0,0,1,False,False,True,False
murok2,neobisbmi-calculator,0,0,2,False,False,True,False
murok2,neobiscontacts,0,0,2,False,False,True,False
murok2,neobispracticaltasks,0,0,2,False,False,True,False
murok2,neobistasks,0,0,2,False,False,True,False
murok2,neobisto-dolist,0,0,2,False,False,True,False
murok2,todo-list-react,0,0,2,False,False,True,False
murolando,checkreaderserver,0,0,2,False,False,True,False
muromec,bandera-layout,253,32,16,False,False,True,False
muromi-rikka,folder-alias-jb,0,0,2,False,False,True,False
muromi-rikka,milkdown-angular,0,0,2,False,False,True,False
muromi-rikka,ng-mfe,1,0,2,False,False,True,False
muromi-rikka,wave,1,0,2,False,False,True,False
muromtsevsa,sseu_helloworld_piee31_2020-,0,0,2,False,False,True,False
muronyk10072001,coursework,1,0,1,False,False,True,False
muronyk10072001,datastructure,2,0,1,False,False,True,False
murosan,contest-study,0,0,1,False,False,True,False
murosan,contest-util,0,0,1,False,False,True,False
murosan,shogi-board-front,0,0,1,False,False,True,False
murp01,specflow-pagefactory-training,0,0,1,False,False,True,False
murphknight,vax-man,0,0,1,False,False,True,False
murphstarr,content-prototype,1,0,9,False,False,True,False
murphtech,me7.x_correction,11,3,3,False,False,True,False
murphtech,microchipbm7x_flashupdate,2,0,0,False,False,True,False
murphy4444,minesweeper,0,0,1,False,False,True,False
murphybytes,swap-sweeper,3,1,2,False,False,True,False
murphye,address-verification-demo,1,0,1,False,False,True,False
murphye,akka-customer,2,2,1,False,False,True,False
murphye,container-native-spring-postgresql,0,0,1,False,False,True,False
murphye,customer-360,0,0,1,False,False,True,False
murphye,customer-xml-json-service,1,0,1,False,False,True,False
murphye,envoy-sidecar-perf-istio,0,0,1,False,False,True,False
murphye,fewshot-face-translation-gan,0,0,0,False,False,True,False
murphye,gloo-edge-transformation-inja-json-example,0,0,1,False,False,True,False
murphye,gloo-envoy-ext-auth-xml-sig,1,0,1,False,False,True,False
